# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
60020000  -0.01429269 -0.065593832 -0.031608033  0.074201749   0.73088692            0   0.23492794   0.23492794 
60030000  -0.01423674 -0.064186902 -0.030965231  0.072673851   0.75562822            0    0.2428805    0.2428805 
60040000 -0.014172755 -0.062743748 -0.030304954  0.071105802   0.78048448            0   0.25087001   0.25087001 
60050000 -0.014100772 -0.061265185 -0.029627575  0.069498545   0.80539958            0   0.25887844   0.25887844 
60060000 -0.014020831 -0.059752046 -0.028933475  0.067853052    0.8303173            0    0.2668877    0.2668877 
60070000 -0.013932977 -0.058205187 -0.028223047  0.066170326    0.8551814            0   0.27487974   0.27487974 
60080000  -0.01383726  -0.05662548 -0.027496691  0.064451399   0.87993575            0   0.28283649   0.28283649 
60090000 -0.013733735 -0.055013817 -0.026754817  0.062697334   0.90452448            0   0.29074001   0.29074001 
60100000 -0.013622458 -0.053371106 -0.025997845   0.06090923   0.92889209            0   0.29857246   0.29857246 
60110000 -0.013503494 -0.051698276   -0.0252262  0.059088216   0.95298359            0   0.30631616   0.30631616 
60120000 -0.013376909  -0.04999627  -0.02444032  0.057235461    0.9767446            0   0.31395362   0.31395362 
60130000 -0.013242776 -0.048266049 -0.023640646   0.05535217    1.0001215            0   0.32146762   0.32146762 
60140000 -0.013101168 -0.046508589 -0.022827631  0.053439594    1.0230615            0   0.32884119   0.32884119 
60150000 -0.012952167 -0.044724881 -0.022001733  0.051499028    1.0455128            0   0.33605769   0.33605769 
60160000 -0.012795856 -0.042915934 -0.021163419  0.049531824    1.0674248            0   0.34310083   0.34310083 
60170000 -0.012632324 -0.041082767 -0.020313161  0.047539393     1.088748            0   0.34995472   0.34995472 
60180000 -0.012460206 -0.039241241 -0.019458657  0.045538676   0.61641188    14.988278   0.19813239    15.186411 
60190000 -0.012065562 -0.039561459 -0.019656596  0.045793762    1.1117621            0   0.35735209   0.35735209 
60200000 -0.011663645 -0.039864038 -0.019845725  0.046032977    1.1093403            0   0.35657366   0.35657366 
60210000 -0.011255145  -0.04014412 -0.020023655   0.04625122    1.1071198            0   0.35585993   0.35585993 
60220000 -0.010840293 -0.040401546 -0.020190284  0.046448299    1.1051056            0   0.35521252   0.35521252 
60230000 -0.010419324 -0.040636172 -0.020345518  0.046624038    1.1033023            0   0.35463289   0.35463289 
60240000 -0.009992474 -0.040847865 -0.020489271  0.046778284     1.101714            0   0.35412234   0.35412234 
60250000 -0.0095599851 -0.041036506 -0.020621461  0.046910902    1.1003441            0   0.35368204   0.35368204 
60260000 -0.0091221012 -0.041201988 -0.020742013  0.047021778    1.0991959            0   0.35331296   0.35331296 
60270000 -0.0086790691 -0.041344217 -0.020850859  0.047110815    1.0982718            0   0.35301595   0.35301595 
60280000 -0.0082311391 -0.041463114 -0.020947938  0.047177936    1.0975741            0   0.35279167   0.35279167 
60290000 -0.0079541748 -0.041899082 -0.021160885  0.047608666    1.0963457            0   0.35239684   0.35239684 
60300000 -0.0084506375 -0.043819732 -0.021927605  0.049723255    1.0736544            0   0.34510319   0.34510319 
60310000 -0.0089423312 -0.045715652 -0.022681951  0.051810781    1.0502863            0   0.33759204   0.33759204 
60320000 -0.0094289782 -0.047585773 -0.023423497  0.053869951    1.0262943            0   0.32988032   0.32988032 
60330000 -0.009910304 -0.049429039 -0.024151823  0.055899504    1.0017325            0   0.32198545   0.32198545 
60340000 -0.010386037 -0.051244409  -0.02486652  0.057898213   0.97665633            0   0.31392525   0.31392525 
60350000 -0.010855909  -0.05303086 -0.025567183  0.059864879   0.95112235            0    0.3057179    0.3057179 
60360000 -0.011319654 -0.054787383 -0.026253417  0.061798332   0.92518823            0   0.29738193   0.29738193 
60370000 -0.011777011 -0.056512987 -0.026924836  0.063697429    0.8989125            0   0.28893616   0.28893616 
60380000 -0.012227721 -0.058206698 -0.027581059  0.065561053   0.87235446            0   0.28039965   0.28039965 
60390000 -0.012671531 -0.059867561 -0.028221717  0.067388113   0.84557406            0   0.27179166   0.27179166 
60400000  -0.01310819 -0.061494637 -0.028846448  0.069177544   0.81863175            0   0.26313163   0.26313163 
60410000 -0.013537451 -0.063087009   -0.0294549  0.070928304   0.79158832            0    0.2544391    0.2544391 
60420000 -0.013959073 -0.064643777 -0.030046729   0.07263938   0.76450484            0    0.2457337    0.2457337 
60430000 -0.014372816 -0.066164065 -0.030621601  0.074309782   0.73744241            0   0.23703506   0.23703506 
60440000 -0.014778448 -0.067647013 -0.031179192  0.075938547   0.71046213            0   0.22836283   0.22836283 
60450000 -0.015175741 -0.069091784 -0.031719187  0.077524735   0.68362489            0   0.21973657   0.21973657 
60460000 -0.015564468 -0.070497563 -0.032241282  0.079067436   0.65699127            0   0.21117576   0.21117576 
60470000 -0.015944412 -0.071863558 -0.032745181  0.080565763   0.63062137            0   0.20269973   0.20269973 
60480000 -0.016315358 -0.073188996   -0.0332306  0.082018857   0.60457472            0   0.19432759   0.19432759 
60490000 -0.016677097 -0.074473131 -0.033697266  0.083425886    0.5789101            0   0.18607825   0.18607825 
60500000 -0.017029423 -0.075715237 -0.034144915  0.084786046   0.55368545            0   0.17797032   0.17797032 
60510000 -0.017372139 -0.076914613 -0.034573295  0.086098557    0.5289577            0   0.17002212   0.17002212 
60520000 -0.017705051 -0.078070582 -0.034982163  0.087362671   0.50478265            0   0.16225157   0.16225157 
60530000 -0.018027972 -0.079182493 -0.035371289  0.088577666   0.48121488            0   0.15467621   0.15467621 
60540000 -0.018340718 -0.080249717 -0.035740453  0.089742849   0.45830758            0   0.14731315   0.14731315 
60550000 -0.018643114 -0.081271652 -0.036089447  0.090857555   0.43611245            0     0.140179     0.140179 
60560000 -0.018934989 -0.082247722 -0.036418074   0.09192115   0.41467959            0   0.13328987   0.13328987 
60570000 -0.019216177 -0.083177376 -0.036726149  0.092933026   0.39405737            0    0.1266613    0.1266613 
60580000 -0.019486521 -0.084060089 -0.037013497  0.093892609   0.37429233            0   0.12030825   0.12030825 
60590000 -0.019745868 -0.084895362 -0.037279957  0.094799352    0.3554291            0   0.11424507   0.11424507 
60600000 -0.019994072 -0.085682726 -0.037525379  0.095652739   0.33751025            0   0.10848544   0.10848544 
60610000 -0.020230992 -0.086421734 -0.037749622  0.096452284   0.32057621            0   0.10304235   0.10304235 
60620000 -0.020456494  -0.08711197 -0.037952562  0.097197534   0.30466521            0  0.097928104  0.097928104 
60630000 -0.020670452 -0.087753046 -0.038134084  0.097888063   0.28981317            0  0.093154234  0.093154234 
60640000 -0.020872745 -0.088344597 -0.038294084  0.098523481    0.2760536            0  0.088731516  0.088731516 
60650000 -0.021063258 -0.088886292 -0.038432474  0.099103425   0.26341757            0  0.084669933  0.084669933 
60660000 -0.021241884 -0.089377824 -0.038549174  0.099627566   0.25193359            0  0.080978653  0.080978653 
60670000 -0.021408522 -0.089818916 -0.038644119   0.10009561   0.24162758            0  0.077666006  0.077666006 
60680000 -0.021563079 -0.090209319 -0.038717255   0.10050728    0.2325228            0  0.074739471  0.074739471 
60690000 -0.021705466 -0.090548813 -0.038768542   0.10086235    0.2246398            0  0.072205651  0.072205651 
60700000 -0.021835604 -0.090837205 -0.038797949   0.10116063   0.21799639            0  0.070070267  0.070070267 
60710000 -0.021953419 -0.091074334 -0.038805461   0.10140193   0.21260754            0  0.068338138  0.068338138 
60720000 -0.022058845 -0.091260065 -0.038791073   0.10158612   0.20848543            0  0.067013173  0.067013173 
60730000 -0.022151822 -0.091394294 -0.038754794    0.1017131   0.20563935            0  0.066098364  0.066098364 
60740000 -0.022232298 -0.091476945 -0.038696643   0.10178279   0.20407574            0  0.065595774  0.065595774 
60750000 -0.022300227 -0.091507971 -0.038616654   0.10179516   0.20379812            0  0.065506538  0.065506538 
60760000 -0.022355571 -0.091487355 -0.038514872    0.1017502   0.20480711            0  0.065830858  0.065830858 
60770000 -0.022398298 -0.091415108 -0.038391354   0.10164793   0.20710045            0  0.066568002  0.066568002 
60780000 -0.022428385 -0.091291271  -0.03824617   0.10148841   0.21067295            0  0.067716305  0.067716305 
60790000 -0.022445815 -0.091115914 -0.038079402   0.10127174   0.21551655            0  0.069273177  0.069273177 
60800000 -0.022450577 -0.090889136 -0.037891144   0.10099803   0.22162032            0  0.071235102  0.071235102 
60810000  -0.02244267 -0.090611065 -0.037681502   0.10066744   0.22897048            0  0.073597653  0.073597653 
60820000 -0.022422097 -0.090281858 -0.037450594   0.10028016   0.23755044            0  0.076355498  0.076355498 
60830000  -0.02238887 -0.089901701 -0.037198552  0.099836414   0.24734083            0  0.079502411  0.079502411 
60840000 -0.022343008 -0.089470808 -0.036925516  0.099336444   0.25831957            0   0.08303129   0.08303129 
60850000 -0.022284537 -0.088989422 -0.036631642   0.09878054   0.27046186            0  0.086934171  0.086934171 
60860000  -0.02221349 -0.088457815 -0.036317095  0.098169015   0.28374031            0  0.091202243  0.091202243 
60870000 -0.022129906 -0.087876288 -0.035982052  0.097502219   0.29812494            0  0.095825874  0.095825874 
60880000 -0.022033834 -0.087245167 -0.035626703   0.09678053   0.31358328            0   0.10079463   0.10079463 
60890000 -0.021925327  -0.08656481 -0.035251248  0.096004358   0.33008045            0   0.10609729   0.10609729 
60900000 -0.021804446 -0.085835601 -0.034855899  0.095174145   0.34757921            0   0.11172189   0.11172189 
60910000  -0.02167126  -0.08505795  -0.03444088  0.094290363   0.36604006            0   0.11765573   0.11765573 
60920000 -0.021525844 -0.084232297 -0.034006423  0.093353514   0.38542134            0   0.12388543   0.12388543 
60930000  -0.02136828 -0.083359108 -0.033552776  0.092364133    0.4056793            0   0.13039692   0.13039692 
60940000 -0.021198657 -0.082438875 -0.033080193  0.091322781   0.42676821            0    0.1371755    0.1371755 
60950000  -0.02101707 -0.081472118 -0.032588941  0.090230052   0.44864049            0   0.14420587   0.14420587 
60960000 -0.020823623 -0.080459383 -0.032079297   0.08908657   0.47124675            0   0.15147217   0.15147217 
60970000 -0.020618423 -0.079401241  -0.03155155  0.087892984   0.49453598            0   0.15895799   0.15895799 
60980000 -0.020401588 -0.078298288 -0.031005997  0.086649977   0.51845561            0   0.16664645   0.16664645 
60990000 -0.020173239 -0.077151148 -0.030442945  0.085358258   0.54295166            0   0.17452018   0.17452018 
61000000 -0.019933506 -0.075960469 -0.029862714  0.084018564   0.56796883            0   0.18256141   0.18256141 
61010000 -0.019682523 -0.074726921 -0.029265629  0.082631661   0.59345066            0     0.190752     0.190752 
61020000 -0.019420432 -0.073451201 -0.028652028  0.081198342   0.61933963            0   0.19907345   0.19907345 
61030000 -0.019147381 -0.072134029 -0.028022258  0.079719429   0.64557731            0   0.20750699   0.20750699 
61040000 -0.018863525 -0.070776149 -0.027376673  0.078195767   0.67210449            0   0.21603358   0.21603358 
61050000 -0.018569023 -0.069378326 -0.026715638  0.076628233   0.69886128            0   0.22463398   0.22463398 
61060000 -0.018264042  -0.06794135 -0.026039527  0.075017726   0.72578729            0   0.23328877   0.23328877 
61070000 -0.017948753 -0.066466031  -0.02534872  0.073365173   0.75282176            0   0.24197842   0.24197842 
61080000 -0.017623335 -0.064953202 -0.024643608  0.071671527   0.77990365            0   0.25068332   0.25068332 
61090000 -0.017287971 -0.063403717 -0.023924588  0.069937767   0.80697186            0   0.25938381   0.25938381 
61100000 -0.016942851 -0.061818451 -0.023192066  0.068164895   0.83396527            0   0.26806027   0.26806027 
61110000  -0.01658817 -0.060198297 -0.022446456  0.066353943   0.86082297            0    0.2766931    0.2766931 
61120000 -0.016224126  -0.05854417 -0.021688178  0.064505963   0.88748434            0   0.28526282   0.28526282 
61130000 -0.015850927 -0.056857005 -0.020917661  0.062622036    0.9138892            0    0.2937501    0.2937501 
61140000 -0.015468782 -0.055137752 -0.020135339  0.060703268   0.93997795            0   0.30213577   0.30213577 
61150000 -0.015077908 -0.053387382 -0.019341653  0.058750791    0.9656917            0    0.3104009    0.3104009 
61160000 -0.014678524 -0.051606884 -0.018537052  0.056765763   0.99097242            0   0.31852685   0.31852685 
61170000 -0.014270857 -0.049797261  -0.01772199   0.05474937    1.0157631            0   0.32649527   0.32649527 
61180000 -0.013855136 -0.047959535 -0.016896926  0.052702826    1.0400076            0   0.33428817   0.33428817 
61190000 -0.013431596 -0.046094743 -0.016062327  0.050627379    1.0636515            0   0.34188797   0.34188797 
61200000 -0.013000475 -0.044203938 -0.015218663  0.048524305    1.0866412            0   0.34927751   0.34927751 
61210000  -0.01272691 -0.042497252 -0.014480816   0.04666567    1.1112197            0   0.35717776   0.35717776 
61220000 -0.013983018 -0.042714671 -0.014801102  0.047319558    1.1044442            0   0.35499992   0.35499992 
61230000 -0.015231234 -0.042907985 -0.015113035  0.047973841    1.0975702            0   0.35279043   0.35279043 
61240000 -0.016470854 -0.043077083 -0.015416439  0.048627057    1.0906133            0   0.35055428   0.35055428 
61250000 -0.017701179 -0.043221871 -0.015711143  0.049277803    1.0835891            0   0.34829651   0.34829651 
61260000 -0.018921515 -0.043342267  -0.01599698  0.049924735    1.0765136            0   0.34602223   0.34602223 
61270000 -0.020131172 -0.043438202  -0.01627379  0.050566567    1.0694026            0   0.34373656   0.34373656 
61280000 -0.021329468 -0.043509624 -0.016541415   0.05120207    1.0622723            0   0.34144467   0.34144467 
61290000 -0.022515727 -0.043556491 -0.016799705  0.051830068    1.0551387            0   0.33915172   0.33915172 
61300000 -0.023689279 -0.043578777 -0.017048515  0.052449438    1.0480179            0    0.3368629    0.3368629 
61310000 -0.024849463 -0.043576469 -0.017287703  0.053059109     1.040926            0   0.33458336   0.33458336 
61320000 -0.025995622 -0.043549569 -0.017517135  0.053658059     1.033879            0   0.33231826   0.33231826 
61330000 -0.027127111 -0.043498092 -0.017736681  0.054245313    1.0268929            0    0.3300727    0.3300727 
61340000 -0.028243291 -0.043422067 -0.017946217  0.054819942    1.0199833            0   0.32785176   0.32785176 
61350000 -0.029343532 -0.043321537 -0.018145626  0.055381063    1.0131658            0   0.32566045   0.32566045 
61360000 -0.030427213 -0.043196558 -0.018334794  0.055927834     1.006456            0    0.3235037    0.3235037 
61370000 -0.031493722 -0.043047202 -0.018513615  0.056459455   0.99986881            0    0.3213864    0.3213864 
61380000 -0.032542458 -0.042873551 -0.018681987  0.056975167   0.99341922            0   0.31931332   0.31931332 
61390000 -0.033572829 -0.042675706 -0.018839817   0.05747425   0.98712177            0   0.31728914   0.31728914 
61400000 -0.034584253 -0.042453776 -0.018987015  0.057956021   0.98099066            0   0.31531843   0.31531843 
61410000  -0.03557616 -0.042207888 -0.019123497  0.058419835   0.97503973            0   0.31340563   0.31340563 
61420000 -0.036547989  -0.04193818 -0.019249187   0.05886508   0.96928242            0   0.31155506   0.31155506 
61430000 -0.037499192 -0.041644804 -0.019364013  0.059291181   0.96373171            0   0.30977091   0.30977091 
61440000 -0.038429233 -0.041327926 -0.019467912  0.059697597   0.95840015            0   0.30805719   0.30805719 
61450000 -0.039337587 -0.040987725 -0.019560824  0.060083818   0.95329975            0   0.30641778   0.30641778 
61460000  -0.04022374 -0.040624392 -0.019642697  0.060449368   0.94844203            0   0.30485637   0.30485637 
61470000 -0.041087193 -0.040238134 -0.019713484  0.060793802   0.94383797            0   0.30337649   0.30337649 
61480000 -0.041927459 -0.039829166 -0.019773147  0.061116705   0.93949794            0   0.30198148   0.30198148 
61490000 -0.042744063 -0.039397722  -0.01982165  0.061417695   0.93543174            0   0.30067449   0.30067449 
61500000 -0.043536545 -0.038944043 -0.019858967  0.061696416   0.93164856            0   0.29945847   0.29945847 
61510000 -0.044304457 -0.038468387 -0.019885077  0.061952546   0.92815693            0   0.29833616   0.29833616 
61520000 -0.045047365 -0.037971021 -0.019899965  0.062185787   0.92496473            0   0.29731009   0.29731009 
61530000 -0.045764852 -0.037452226 -0.019903622  0.062395873   0.92207917            0   0.29638259   0.29638259 
61540000 -0.046456511 -0.036912295 -0.019896046  0.062582566   0.91950676            0   0.29555574   0.29555574 
61550000 -0.047121952 -0.036351532 -0.019877243  0.062745654    0.9172533            0   0.29483142   0.29483142 
61560000 -0.047760801 -0.035770255 -0.019847221  0.062884954   0.91532389            0   0.29421125   0.29421125 
61570000 -0.048372695 -0.035168791 -0.019805999   0.06300031   0.91372287            0   0.29369664   0.29369664 
61580000 -0.048957291 -0.034547479   -0.0197536  0.063091595   0.91245386            0   0.29328874   0.29328874 
61590000 -0.049514258 -0.033906671 -0.019690052  0.063158707   0.91151973            0   0.29298848   0.29298848 
61600000 -0.050043281 -0.033246728 -0.019615393  0.063201571   0.91092258            0   0.29279654   0.29279654 
61610000 -0.050544063 -0.032568021 -0.019529663   0.06322014   0.91066376            0   0.29271335   0.29271335 
61620000 -0.051016321 -0.031870936 -0.019432913  0.063214394   0.91074386            0    0.2927391    0.2927391 
61630000 -0.051459787 -0.031155863 -0.019325195  0.063184339   0.91116269            0   0.29287372   0.29287372 
61640000 -0.051874212 -0.030423209 -0.019206571  0.063130008   0.91191932            0   0.29311692   0.29311692 
61650000 -0.052259362 -0.029673384 -0.019077108  0.063051461   0.91301202            0   0.29346815   0.29346815 
61660000  -0.05261502 -0.028906814 -0.018936879  0.062948786   0.91443834            0   0.29392661   0.29392661 
61670000 -0.052940985 -0.028123931 -0.018785962  0.062822096   0.91619505            0   0.29449127   0.29449127 
61680000 -0.053237072 -0.027325175 -0.018624444  0.062671532   0.91827819            0   0.29516085   0.29516085 
61690000 -0.053503115 -0.026510999 -0.018452416  0.062497264   0.92068307            0   0.29593384   0.29593384 
61700000 -0.053738964 -0.025681861 -0.018269974  0.062299488   0.92340424            0   0.29680851   0.29680851 
61710000 -0.053944486  -0.02483823 -0.018077221  0.062078427   0.92643558            0   0.29778286   0.29778286 
61720000 -0.054119564 -0.023980582 -0.017874266  0.061834334   0.92977023            0   0.29885472   0.29885472 
61730000 -0.054264099   -0.0231094 -0.017661224  0.061567489   0.93340067            0   0.30002164   0.30002164 
61740000 -0.054378011 -0.022225176 -0.017438215  0.061278201    0.9373187            0   0.30128101   0.30128101 
61750000 -0.054461235  -0.02132841 -0.017205365  0.060966809   0.94151549            0   0.30262998   0.30262998 
61760000 -0.054513724 -0.020419607 -0.016962805  0.060633681   0.94598157            0    0.3040655    0.3040655 
61770000 -0.054535448  -0.01949928 -0.016710672  0.060279214   0.95070684            0   0.30558434   0.30558434 
61780000 -0.054526396 -0.018567949 -0.016449108  0.059903837   0.95568064            0   0.30718306   0.30718306 
61790000 -0.054486571 -0.017626139 -0.016178262  0.059508011   0.96089176            0   0.30885807   0.30885807 
61800000 -0.054415997 -0.016674382 -0.015898285  0.059092227   0.96632842            0   0.31060556   0.31060556 
61810000 -0.054314714 -0.015713215 -0.015609336  0.058657008   0.97197836            0   0.31242162   0.31242162 
61820000 -0.054182778  -0.01474318 -0.015311578  0.058202914   0.97782882            0   0.31430212   0.31430212 
61830000 -0.054020264 -0.013764825 -0.015005179  0.057730536   0.98386661            0   0.31624284   0.31624284 
61840000 -0.053827264 -0.012778701 -0.014690312    0.0572405   0.99007808            0   0.31823938   0.31823938 
61850000 -0.053603887 -0.011785366 -0.014367154  0.056733471   0.99644922            0   0.32028725   0.32028725 
61860000 -0.053350259  -0.01078538 -0.014035889  0.056210148    1.0029657            0   0.32238182   0.32238182 
61870000 -0.053066522 -0.0097793072 -0.013696702   0.05567127    1.0096127            0   0.32451836   0.32451836 
61880000 -0.052752838 -0.0087677155 -0.013349786  0.055117615    1.0163753            0   0.32669205   0.32669205 
61890000 -0.052409382 -0.0077511758 -0.012995335  0.054550003    1.0232382            0   0.32889799   0.32889799 
61900000  -0.05203635 -0.0067302617 -0.012633551  0.053969294    1.0301859            0   0.33113119   0.33113119 
61910000 -0.051633951 -0.0057055494 -0.012264637  0.053376395    1.0372028            0   0.33338662   0.33338662 
61920000 -0.051202412 -0.0046776172 -0.011888801  0.052772253     1.044273            0   0.33565919   0.33565919 
61930000 -0.050741978 -0.0036470452 -0.011506256  0.052157868    1.0513806            0   0.33794375   0.33794375 
61940000 -0.050252907 -0.002614415 -0.011117218  0.051534284    1.0585094            0   0.34023517   0.34023517 
61950000 -0.049735477 -0.0015803093 -0.010721906  0.050902596    1.0656435            0   0.34252827   0.34252827 
61960000 -0.049189978 -0.00054531184 -0.010320542  0.050263952    1.0727667            0   0.34481786   0.34481786 
61970000 -0.048616719 0.0004899934 -0.0099133547  0.049619553    1.0798629            0   0.34709879   0.34709879 
61980000 -0.048016023 0.0015250221 -0.0095005724  0.048970655    1.0869161            0    0.3493659    0.3493659 
61990000  -0.04738823 0.0025591902 -0.0090824286  0.048318571    1.0939105            0   0.35161409   0.35161409 
62000000 -0.046733693  0.003591914 -0.0086591591  0.047664672    1.1008301            0   0.35383826   0.35383826 
62010000 -0.046052782 0.0046226107 -0.0082310028  0.047010389    1.1076595            0   0.35603341   0.35603341 
62020000 -0.045345882 0.0056506986 -0.0077982014  0.046357214    1.1143831            0   0.35819458   0.35819458 
62030000  -0.04461339 0.0066755976 -0.007360999  0.045706701    1.1209859            0   0.36031689   0.36031689 
62040000 -0.043855721 0.0076967293 -0.0069196426  0.045060464    1.1274528            0   0.36239555   0.36239555 
62050000 -0.045225622 0.0083850577 -0.0076009007  0.046620164    1.1103806            0   0.35690806   0.35690806 
62060000  -0.04669745 0.0090492239 -0.0083445784  0.048292569    1.0928804            0   0.35128298   0.35128298 
62070000 -0.048142925 0.0097082831 -0.0090835469  0.049944998    1.0749834            0   0.34553039   0.34553039 
62080000  -0.04956123  0.010361864 -0.0098173891  0.051575817    1.0567302            0   0.33966328   0.33966328 
62090000 -0.050951566  0.011009596 -0.010545691  0.053183502    1.0381619            0    0.3336949    0.3336949 
62100000 -0.052313147  0.011651116 -0.011268041   0.05476662    1.0193204            0   0.32763871   0.32763871 
62110000 -0.053645206   0.01228606 -0.011984032  0.056323817    1.0002483            0   0.32150838   0.32150838 
62120000  -0.05494699  0.012914071 -0.012693261  0.057853814   0.98098858            0   0.31531776   0.31531776 
62130000 -0.056217765  0.013534793 -0.013395325  0.059355391   0.96158473            0   0.30908081   0.30908081 
62140000 -0.057456813  0.014147878  -0.01408983  0.060827388   0.94208055            0    0.3028116    0.3028116 
62150000 -0.058663436  0.014752978 -0.014776384  0.062268697   0.92252005            0    0.2965243    0.2965243 
62160000 -0.059836952  0.015349752 -0.015454598  0.063678257   0.90294739            0   0.29023309   0.29023309 
62170000   -0.0609767  0.015937863 -0.016124091  0.065055051   0.88340675            0   0.28395217   0.28395217 
62180000 -0.062082035   0.01651698 -0.016784484  0.066398107   0.86394223            0   0.27769572   0.27769572 
62190000 -0.063152335  0.017086776 -0.017435405  0.067706489   0.84459777            0   0.27147785   0.27147785 
62200000 -0.064186995  0.017646929 -0.018076486  0.068979299   0.82541701            0   0.26531261   0.26531261 
62210000 -0.065185431  0.018197123 -0.018707366  0.070215676   0.80644327            0   0.25921391   0.25921391 
62220000  -0.06614708  0.018737047 -0.019327688  0.071414793   0.78771936            0   0.25319551   0.25319551 
62230000 -0.067071398  0.019266398 -0.019937103  0.072575854   0.76928754            0   0.24727099   0.24727099 
62240000 -0.067957866  0.019784875 -0.020535267    0.0736981   0.75118941            0   0.24145374   0.24145374 
62250000 -0.068805981  0.020292187 -0.021121841    0.0747808   0.73346584            0   0.23575688   0.23575688 
62260000 -0.069615266  0.020788046 -0.021696495  0.075823255    0.7161568            0   0.23019326   0.23019326 
62270000 -0.070385264  0.021272175 -0.022258905  0.076824798   0.69930139            0   0.22477545   0.22477545 
62280000  -0.07111554  0.021744298 -0.022808754  0.077784791   0.68293763            0   0.21951567   0.21951567 
62290000 -0.071805682   0.02220415  -0.02334573  0.078702626   0.66710247            0   0.21442579   0.21442579 
62300000 -0.072455301  0.022651471 -0.023869531  0.079577725   0.65183164            0   0.20951731   0.20951731 
62310000  -0.07306403  0.023086009 -0.024379861  0.080409539   0.63715961            0    0.2048013    0.2048013 
62320000 -0.073631525  0.023507518 -0.024876433  0.081197548    0.6231195            0   0.20028841   0.20028841 
62330000 -0.074157467  0.023915761 -0.025358965  0.081941263     0.609743            0   0.19598882   0.19598882 
62340000 -0.074641558  0.024310507 -0.025827187  0.082640223    0.5970603            0   0.19191224   0.19191224 
62350000 -0.075083525  0.024691534 -0.026280833  0.083293996   0.58510002            0   0.18806786   0.18806786 
62360000 -0.075483119  0.025058625 -0.026719647  0.083902179   0.57388916            0   0.18446437   0.18446437 
62370000 -0.075840115  0.025411576 -0.027143382  0.084464397   0.56345302            0    0.1811099    0.1811099 
62380000  -0.07615431  0.025750185 -0.027551799  0.084980307   0.55381516            0   0.17801202   0.17801202 
62390000 -0.076425528  0.026074262 -0.027944667  0.085449593   0.54499734            0   0.17517772   0.17517772 
62400000 -0.076653615  0.026383624 -0.028321765  0.085871967   0.53701945            0   0.17261339   0.17261339 
62410000 -0.076838443  0.026678097 -0.028682879  0.086247172    0.5298995            0   0.17032484   0.17032484 
62420000 -0.076979907  0.026957514 -0.029027806   0.08657498   0.52365356            0   0.16831722   0.16831722 
62430000 -0.077077928  0.027221717 -0.029356352  0.086855192   0.51829573            0   0.16659506   0.16659506 
62440000 -0.077132451  0.027470558  -0.02966833  0.087087636    0.5138381            0   0.16516225   0.16516225 
62450000 -0.077143443  0.027703896 -0.029963565  0.087272172   0.51029074            0   0.16402202   0.16402202 
62460000   -0.0771109    0.0279216  -0.03024189  0.087408687   0.50766164            0   0.16317696   0.16317696 
62470000  -0.07703484  0.028123546 -0.030503149    0.0874971   0.50595675            0   0.16262896   0.16262896 
62480000 -0.076915305   0.02830962 -0.030747193  0.087537356   0.50517991            0   0.16237926   0.16237926 
62490000 -0.076752364  0.028479719 -0.030973884  0.087529431   0.50533288            0   0.16242842   0.16242842 
62500000 -0.076546107  0.028633744 -0.031183096  0.087473329    0.5064153            0   0.16277635   0.16277635 
62510000 -0.076296652   0.02877161  -0.03137471  0.087369085   0.50842474            0   0.16342224   0.16342224 
62520000 -0.076004139   0.02889324 -0.031548617  0.087216763   0.51135667            0   0.16436464   0.16436464 
62530000 -0.075668733  0.028998563  -0.03170472  0.087016453   0.51520446            0   0.16560143   0.16560143 
62540000 -0.075290624  0.029087521 -0.031842931  0.086768278   0.51995942            0   0.16712981   0.16712981 
62550000 -0.074870025  0.029160063 -0.031963171   0.08647239   0.52561084            0   0.16894634   0.16894634 
62560000 -0.074407173  0.029216149 -0.032065373  0.086128966   0.53214594            0   0.17104691   0.17104691 
62570000 -0.073902329  0.029255748 -0.032149478  0.085738218   0.53954998            0   0.17342678   0.17342678 
62580000 -0.073355779  0.029278835 -0.032215441  0.085300382   0.54780626            0   0.17608058   0.17608058 
62590000 -0.072767831  0.029285399 -0.032263222  0.084815726   0.55689613            0   0.17900233   0.17900233 
62600000 -0.072138816  0.029275437 -0.032292796  0.084284546   0.56679908            0   0.18218542   0.18218542 
62610000 -0.071469091  0.029248952 -0.032304146  0.083707168   0.57749275            0   0.18562267   0.18562267 
62620000 -0.070759031  0.029205961 -0.032297264  0.083083945   0.58895301            0   0.18930633   0.18930633 
62630000 -0.070009039  0.029146488 -0.032272156  0.082415262     0.601154            0   0.19322807   0.19322807 
62640000 -0.069219538  0.029070566 -0.032228835   0.08170153   0.61406817            0   0.19737905   0.19737905 
62650000 -0.068390973  0.028978238 -0.032167326  0.080943192   0.62766638            0   0.20174991   0.20174991 
62660000 -0.067523811  0.028869556 -0.032087664  0.080140717   0.64191793            0   0.20633076   0.20633076 
62670000 -0.066618543  0.028744582 -0.031989893  0.079294606   0.65679066            0   0.21111128   0.21111128 
62680000 -0.065675678  0.028603386 -0.031874068  0.078405387     0.672251            0   0.21608068   0.21608068 
