# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
41950000 0.0068120246 -0.032359074 -0.012266992  0.035270277   0.57655579            0    0.1853215    0.1853215 
41960000 0.0064465511 -0.031960164  -0.01252703  0.034927591   0.57973838            0   0.18634448   0.18634448 
41970000 0.0060780457 -0.031546223 -0.012781177  0.034575501   0.58297593            0   0.18738512   0.18738512 
41980000  0.005706682 -0.031117446 -0.013029313  0.034214392   0.58626235            0   0.18844147   0.18844147 
41990000 0.0053326344 -0.030674034 -0.013271321  0.033844665   0.58959146            0   0.18951154   0.18951154 
42000000 0.0049560789 -0.030216197 -0.013507088   0.03346674   0.59295699            0   0.19059332   0.19059332 
42010000 0.0045771926  -0.02974415 -0.013736502  0.033081061   0.59635261            0   0.19168477   0.19168477 
42020000 0.0041961536 -0.029258114 -0.013959456  0.032688092   0.59977194            0   0.19278384   0.19278384 
42030000 0.0038131413 -0.028758318 -0.014175846  0.032288318   0.60320855            0   0.19388846   0.19388846 
42040000 0.0034283356 -0.028244997 -0.014385568  0.031882251   0.60665597            0   0.19499656   0.19499656 
42050000 0.0030419176 -0.027718393 -0.014588525  0.031470424   0.61010771            0   0.19610605   0.19610605 
42060000 0.0026540691 -0.027178753 -0.014784621  0.031053401   0.61355729            0   0.19721484   0.19721484 
42070000 0.0022649723 -0.026626331 -0.014973764  0.030631768   0.61699821            0   0.19832085   0.19832085 
42080000 0.0018748104 -0.026061386 -0.015155865  0.030206142   0.62042401            0     0.199422     0.199422 
42090000 0.0014837667 -0.025484186 -0.015330839  0.029777171   0.62382824            0   0.20051622   0.20051622 
42100000 0.0010920252    -0.024895 -0.015498602  0.029345531    0.6272045            0   0.20160145   0.20160145 
42110000 0.00074228154 -0.025016841  -0.01602444  0.029718277   0.62408931            0   0.20060013   0.20060013 
42120000 0.0004181983 -0.025569138 -0.016766302  0.030578826   0.61722444            0   0.19839357   0.19839357 
42130000 9.3918388e-05 -0.026109409  -0.01750028  0.031431988   0.61022507            0   0.19614377   0.19614377 
42140000 -0.00023040569 -0.026637402 -0.018226028  0.032276808   0.60310436            0   0.19385497   0.19385497 
42150000 -0.00055462142 -0.027152867 -0.018943203  0.033112396    0.5958757            0   0.19153148   0.19153148 
42160000 -0.00087857631 -0.027655562  -0.01965147  0.033937919   0.58855269            0   0.18917765   0.18917765 
42170000 -0.001202118 -0.028145252 -0.020350495  0.034752596    0.5811491            0   0.18679792   0.18679792 
42180000 -0.0015250944 -0.028621704  -0.02103995  0.035555694   0.57367886            0   0.18439678   0.18439678 
42190000 -0.0018473535 -0.029084696 -0.021719509  0.036346518   0.56615601            0   0.18197872   0.18197872 
42200000 -0.0021687438  -0.02953401 -0.022388854  0.037124412   0.55859472            0    0.1795483    0.1795483 
42210000 -0.0024891142 -0.029969434  -0.02304767  0.037888755    0.5510092            0    0.1771101    0.1771101 
42220000 -0.0028083139 -0.030390764 -0.023695646  0.038638954   0.54341372            0   0.17466869   0.17466869 
42230000 -0.0031261929 -0.030797801 -0.024332478  0.039374448   0.53582256            0   0.17222868   0.17222868 
42240000 -0.0034426017 -0.031190354 -0.024957867  0.040094699   0.52825001            0   0.16979465   0.16979465 
42250000 -0.0037573915 -0.031568239 -0.025571519  0.040799195   0.52071031            0   0.16737117   0.16737117 
42260000 -0.0040704142 -0.031931277 -0.026173144  0.041487446   0.51321764            0   0.16496281   0.16496281 
42270000 -0.0043815226 -0.032279298 -0.026762461  0.042158986    0.5057861            0    0.1625741    0.1625741 
42280000 -0.0046905704 -0.032612138 -0.027339191  0.042813367   0.49842965            0   0.16020953   0.16020953 
42290000 -0.0049974122 -0.032929642 -0.027903064   0.04345016   0.49116215            0   0.15787355   0.15787355 
42300000 -0.0053019039 -0.033231658 -0.028453814  0.044068955   0.48399726            0   0.15557055   0.15557055 
42310000 -0.005603902 -0.033518046 -0.028991182  0.044669361   0.47694845            0   0.15330486   0.15330486 
42320000 -0.0059032647 -0.033788671 -0.029514917  0.045251001   0.47002898            0   0.15108074   0.15108074 
42330000 -0.0061998511 -0.034043405  -0.03002477  0.045813517   0.46325188            0   0.14890239   0.14890239 
42340000 -0.0064935218 -0.034282128 -0.030520503  0.046356567   0.45662988            0   0.14677389   0.14677389 
42350000 -0.0067841386 -0.034504729 -0.031001883  0.046879821   0.45017545            0   0.14469925   0.14469925 
42360000 -0.0070715649 -0.034711103 -0.031468682  0.047382968   0.44390072            0   0.14268237   0.14268237 
42370000 -0.0073556655 -0.034901152 -0.031920682   0.04786571   0.43781749            0   0.14072705   0.14072705 
42380000 -0.0076363067 -0.035074788  -0.03235767  0.048327764   0.43193722            0   0.13883696   0.13883696 
42390000 -0.0079133566 -0.035231928  -0.03277944   0.04876886   0.42627095            0   0.13701566   0.13701566 
42400000 -0.008186685 -0.035372499 -0.033185795  0.049188743   0.42082935            0   0.13526658   0.13526658 
42410000 -0.0084561632 -0.035496434 -0.033576542  0.049587173   0.41562265            0   0.13359299   0.13359299 
42420000 -0.0087216645 -0.035603675 -0.033951498  0.049963921   0.41066064            0   0.13199806   0.13199806 
42430000 -0.0089830641 -0.035694173 -0.034310488  0.050318774   0.40595267            0   0.13048479   0.13048479 
42440000 -0.0092402391 -0.035767884 -0.034653341  0.050651531   0.40150758            0   0.12905601   0.12905601 
42450000 -0.0094930684 -0.035824773 -0.034979897  0.050962005   0.39733373            0   0.12771441   0.12771441 
42460000 -0.0097414331 -0.035864814 -0.035290003  0.051250021   0.39343898            0   0.12646253   0.12646253 
42470000 -0.0099852166 -0.035887988 -0.035583511   0.05151542   0.38983065            0   0.12530271   0.12530271 
42480000 -0.010224304 -0.035894284 -0.035860285  0.051758054   0.38651553            0   0.12423714   0.12423714 
42490000 -0.010458583   -0.0358837 -0.036120194  0.051977787   0.38349986            0   0.12326781   0.12326781 
42500000 -0.010687944 -0.035856239 -0.036363116  0.052174498    0.3807893            0   0.12239656   0.12239656 
42510000 -0.010912278 -0.035811916 -0.036588937   0.05234808   0.37838896            0   0.12162502   0.12162502 
42520000  -0.01113148 -0.035750751  -0.03679755  0.052498435   0.37630335            0   0.12095465   0.12095465 
42530000 -0.011345446 -0.035672772 -0.036988858  0.052625483   0.37453639            0    0.1203867    0.1203867 
42540000 -0.011554078 -0.035578016  -0.03716277  0.052729152   0.37309141            0   0.11992224   0.11992224 
42550000 -0.011757275 -0.035466529 -0.037319205  0.052809386   0.37197112            0   0.11956215   0.11956215 
42560000 -0.011954943 -0.035338362 -0.037458088  0.052866141   0.37117763            0    0.1193071    0.1193071 
42570000 -0.012146989 -0.035193575 -0.037579355  0.052899386   0.37071244            0   0.11915757   0.11915757 
42580000 -0.012333322 -0.035032237  -0.03768295  0.052909103   0.37057642            0   0.11911385   0.11911385 
42590000 -0.012513855 -0.034854424 -0.037768821  0.052895286   0.37076982            0   0.11917601   0.11917601 
42600000 -0.012688503 -0.034660219 -0.037836931  0.052857944   0.37129229            0   0.11934395   0.11934395 
42610000 -0.012857183 -0.034449713 -0.037887246  0.052797096   0.37214283            0   0.11961734   0.11961734 
42620000 -0.013019817 -0.034223006 -0.037919743  0.052712775   0.37331985            0   0.11999567   0.11999567 
42630000 -0.013176327 -0.033980204 -0.037934407  0.052605029   0.37482114            0   0.12047822   0.12047822 
42640000 -0.013326641 -0.033721422  -0.03793123  0.052473916   0.37664387            0    0.1210641    0.1210641 
42650000 -0.013470688  -0.03344678 -0.037910215  0.052319508   0.37878461            0    0.1217522    0.1217522 
42660000 -0.013608399 -0.033156409  -0.03787137   0.05214189   0.38123934            0   0.12254122   0.12254122 
42670000  -0.01373971 -0.032850444 -0.037814715  0.051941159   0.38400343            0   0.12342968   0.12342968 
42680000  -0.01386456 -0.032529031 -0.037740276  0.051717427    0.3870717            0    0.1244159    0.1244159 
42690000 -0.013982889 -0.032192319 -0.037648088  0.051470818   0.39043836            0   0.12549805   0.12549805 
42700000 -0.014094642 -0.031840467 -0.037538194  0.051201468   0.39409709            0   0.12667407   0.12667407 
42710000 -0.014199767  -0.03147364 -0.037410647  0.050909527   0.39804101            0   0.12794175   0.12794175 
42720000 -0.014298213 -0.031092012 -0.037265505  0.050595158   0.40226269            0   0.12929872   0.12929872 
42730000 -0.014389935 -0.030695762 -0.037102838  0.050258538   0.40675419            0   0.13074242   0.13074242 
42740000  -0.01447489 -0.030285076 -0.036922721  0.049899856   0.41150707            0   0.13227013   0.13227013 
42750000 -0.014553037 -0.029860146  -0.03672524  0.049519314   0.41651239            0   0.13387898   0.13387898 
42760000  -0.01462434 -0.029421174 -0.036510488   0.04911713   0.42176073            0   0.13556595   0.13556595 
42770000 -0.014688765 -0.028968365 -0.036278564  0.048693534   0.42724222            0   0.13732786   0.13732786 
42780000 -0.014746283 -0.028501933 -0.036029579  0.048248768   0.43294655            0   0.13916139   0.13916139 
42790000 -0.014796865 -0.028022096  -0.03576365   0.04778309   0.43886299            0    0.1410631    0.1410631 
42800000 -0.014840488  -0.02752908 -0.035480901  0.047296773   0.44498041            0   0.14302942   0.14302942 
42810000 -0.014877132 -0.027023118 -0.035181466  0.046790101   0.45128731            0   0.14505663   0.14505663 
42820000 -0.014906779 -0.026504447 -0.034865486  0.046263375   0.45777181            0   0.14714094   0.14714094 
42830000 -0.014929416 -0.025973312 -0.034533108  0.045716911   0.46442174            0   0.14927842   0.14927842 
42840000 -0.014945032 -0.025429961 -0.034184489  0.045151038   0.47122457            0   0.15146504   0.15146504 
42850000 -0.014953619  -0.02487465 -0.033819794  0.044566102   0.47816751            0    0.1536967    0.1536967 
42860000 -0.014955173 -0.024307642 -0.033439194  0.043962465    0.4852375            0    0.1559692    0.1559692 
42870000 -0.014949694 -0.023729201 -0.033042867  0.043340506   0.49242124            0   0.15827826   0.15827826 
42880000 -0.014937185 -0.023139601 -0.032631001  0.042700619   0.49970523            0   0.16061954   0.16061954 
42890000  -0.01491765 -0.022539119 -0.032203788  0.042043217   0.50707576            0   0.16298864   0.16298864 
42900000   -0.0148911 -0.021928036 -0.031761431  0.041368733   0.51451896            0   0.16538109   0.16538109 
42910000 -0.014857547 -0.021306641 -0.031304136  0.040677617   0.52202084            0   0.16779241   0.16779241 
42920000 -0.014817006 -0.020675225 -0.030832118  0.039970341   0.52956729            0   0.17021806   0.17021806 
42930000 -0.014769497 -0.020034086 -0.030345601  0.039247397    0.5371441            0   0.17265346   0.17265346 
42940000 -0.014715042 -0.019383526 -0.029844813  0.038509302   0.54473704            0   0.17509405   0.17509405 
42950000 -0.014653666 -0.018723849 -0.029329988  0.037756598   0.55233181            0   0.17753523   0.17753523 
42960000 -0.014585399 -0.018055366  -0.02880137  0.036989851   0.55991414            0    0.1799724    0.1799724 
42970000 -0.014510273 -0.017378393 -0.028259207  0.036209658   0.56746975            0   0.18240099   0.18240099 
42980000 -0.014428322 -0.016693246 -0.027703754  0.035416648   0.57498445            0   0.18481643   0.18481643 
42990000 -0.014339586 -0.016000249 -0.027135272  0.034611482   0.58244409            0   0.18721417   0.18721417 
43000000 -0.014244107 -0.015299726 -0.026554028  0.033794861   0.58983464            0    0.1895897    0.1895897 
43010000 -0.014732029  -0.01532189 -0.026488737  0.033962423   0.58655435            0   0.18853533   0.18853533 
43020000 -0.015432898 -0.015608803 -0.026607886  0.034493314   0.58174624            0   0.18698986   0.18698986 
43030000  -0.01612651 -0.015888375 -0.026714522  0.035016717   0.57693293            0   0.18544273   0.18544273 
43040000 -0.016812537 -0.016160474 -0.026808594     0.035532   0.57212348            0   0.18389683   0.18389683 
43050000 -0.017490658 -0.016424974 -0.026890058  0.036038564   0.56732694            0   0.18235509   0.18235509 
43060000 -0.018160553 -0.016681749 -0.026958876  0.036535837   0.56255232            0   0.18082039   0.18082039 
43070000 -0.018821907 -0.016930678 -0.027015015  0.037023278   0.55780862            0   0.17929563   0.17929563 
43080000 -0.019474409 -0.017171645  -0.02705845  0.037500369   0.55310474            0   0.17778367   0.17778367 
43090000 -0.020117752 -0.017404537 -0.027089159  0.037966622   0.54844954            0   0.17628735   0.17628735 
43100000 -0.020751635 -0.017629243 -0.027107128  0.038421569   0.54385178            0    0.1748095    0.1748095 
43110000 -0.021375758 -0.017845658 -0.027112348  0.038864765    0.5393201            0   0.17335289   0.17335289 
43120000 -0.021989828 -0.018053681 -0.027104819   0.03929579   0.53486303            0   0.17192026   0.17192026 
43130000 -0.022593556 -0.018253213 -0.027084541  0.039714241   0.53048895            0    0.1705143    0.1705143 
43140000 -0.023186659 -0.018444161 -0.027051527  0.040119737   0.52620608            0   0.16913767   0.16913767 
43150000 -0.023768857 -0.018626435  -0.02700579  0.040511916   0.52202249            0   0.16779294   0.16779294 
43160000 -0.024339877 -0.018799948 -0.026947352  0.040890432   0.51794604            0   0.16648266   0.16648266 
43170000  -0.02489945 -0.018964621 -0.026876241  0.041254961   0.51398441            0   0.16520927   0.16520927 
43180000 -0.025447314 -0.019120374 -0.026792491  0.041605192   0.51014503            0   0.16397519   0.16397519 
43190000 -0.025983209 -0.019267135  -0.02669614  0.041940834   0.50643514            0   0.16278272   0.16278272 
43200000 -0.026506885 -0.019404835 -0.026587234  0.042261609   0.50286172            0   0.16163412   0.16163412 
43210000 -0.027018094 -0.019533409 -0.026465825  0.042567257   0.49943147            0   0.16053154   0.16053154 
43220000 -0.027516597 -0.019652796 -0.026331968  0.042857532   0.49615086            0   0.15947706   0.15947706 
43230000  -0.02800216 -0.019762941 -0.026185728  0.043132206   0.49302606            0   0.15847266   0.15847266 
43240000 -0.028474553 -0.019863792 -0.026027173  0.043391061   0.49006294            0   0.15752023   0.15752023 
43250000 -0.028933555 -0.019955301 -0.025856378  0.043633896   0.48726708            0   0.15662156   0.15662156 
43260000 -0.029378949 -0.020037425 -0.025673422  0.043860525   0.48464373            0   0.15577834   0.15577834 
43270000 -0.029810527 -0.020110125 -0.025478393  0.044070774   0.48219783            0   0.15499216   0.15499216 
43280000 -0.030228085 -0.020173368 -0.025271381  0.044264484   0.47993399            0    0.1542645    0.1542645 
43290000 -0.030631427 -0.020227124 -0.025052484   0.04444151   0.47785646            0   0.15359672   0.15359672 
43300000 -0.031020363 -0.020271366 -0.024821805  0.044601718   0.47596914            0   0.15299008   0.15299008 
43310000 -0.031394711 -0.020306076 -0.024579453  0.044744989   0.47427559            0   0.15244572   0.15244572 
43320000 -0.031754294 -0.020331235 -0.024325541  0.044871218   0.47277899            0   0.15196468   0.15196468 
43330000 -0.032098943 -0.020346833 -0.024060189  0.044980311   0.47148216            0   0.15154784   0.15154784 
43340000 -0.032428496 -0.020352862 -0.023783522  0.045072189   0.47038754            0   0.15119599   0.15119599 
43350000 -0.032742798 -0.020349319 -0.023495669  0.045146783   0.46949718            0   0.15090981   0.15090981 
43360000 -0.033041701 -0.020336206 -0.023196767   0.04520404   0.46881276            0   0.15068982   0.15068982 
43370000 -0.033325066 -0.020313528 -0.022886955  0.045243918   0.46833557            0   0.15053643   0.15053643 
43380000 -0.033592757 -0.020281298  -0.02256638  0.045266388   0.46806651            0   0.15044995   0.15044995 
43390000 -0.033844651 -0.020239529 -0.022235191  0.045271433   0.46800608            0   0.15043052   0.15043052 
43400000 -0.034080627 -0.020188242 -0.021893546   0.04525905   0.46815439            0    0.1504782    0.1504782 
43410000 -0.034300575 -0.020127461 -0.021541605  0.045229248   0.46851117            0   0.15059288   0.15059288 
43420000 -0.034504393 -0.020057214 -0.021179532  0.045182049   0.46907574            0   0.15077435   0.15077435 
43430000 -0.034691983 -0.019977534 -0.020807499  0.045117486   0.46984705            0   0.15102227   0.15102227 
43440000 -0.034863257 -0.019888458 -0.020425681  0.045035607   0.47082364            0   0.15133617   0.15133617 
43450000 -0.035018136  -0.01979003 -0.020034256  0.044936472   0.47200367            0   0.15171547   0.15171547 
43460000 -0.035156545 -0.019682294 -0.019633409  0.044820153   0.47338494            0   0.15215944   0.15215944 
43470000 -0.035278421 -0.019565301 -0.019223329  0.044686736   0.47496482            0   0.15266727   0.15266727 
43480000 -0.035383706 -0.019439108 -0.018804208   0.04453632   0.47674037            0   0.15323798   0.15323798 
43490000  -0.03547235 -0.019303772 -0.018376244  0.044369016   0.47870823            0    0.1538705    0.1538705 
43500000 -0.035544312 -0.019159358 -0.017939638  0.044184949   0.48086471            0   0.15456366   0.15456366 
43510000 -0.035599557 -0.019005933 -0.017494594  0.043984256   0.48320574            0   0.15531613   0.15531613 
43520000  -0.03563806  -0.01884357 -0.017041324   0.04376709   0.48572693            0   0.15612651   0.15612651 
43530000 -0.035659803 -0.018672345 -0.016580038  0.043533615   0.48842354            0   0.15699328   0.15699328 
43540000 -0.035664775 -0.018492338 -0.016110955  0.043284011   0.49129048            0    0.1579148    0.1579148 
43550000 -0.035652975 -0.018303635 -0.015634296  0.043018471   0.49432238            0   0.15888934   0.15888934 
43560000 -0.035624407 -0.018106323 -0.015150283  0.042737201   0.49751352            0   0.15991506   0.15991506 
43570000 -0.035579085 -0.017900496 -0.014659146  0.042440424    0.5008579            0   0.16099004   0.16099004 
43580000  -0.03551703 -0.017686251 -0.014161114  0.042128376   0.50434923            0   0.16211225   0.16211225 
43590000 -0.035438272 -0.017463688 -0.013656423  0.041801309   0.50798095            0   0.16327959   0.16327959 
43600000 -0.035342848 -0.017232912 -0.013145309   0.04145949   0.51174623            0   0.16448986   0.16448986 
43610000 -0.035230802 -0.016994031 -0.012628013  0.041103202   0.51563797            0   0.16574078   0.16574078 
43620000 -0.035102187 -0.016747159 -0.012104778  0.040732745   0.51964887            0   0.16702999   0.16702999 
43630000 -0.034957064  -0.01649241  -0.01157585  0.040348435   0.52377138            0   0.16835509   0.16835509 
43640000 -0.034795501 -0.016229905 -0.011041478  0.039950607   0.52799774            0   0.16971356   0.16971356 
43650000 -0.034617574 -0.015959767 -0.010501914  0.039539611      0.53232            0   0.17110286   0.17110286 
43660000 -0.034423367 -0.015682123 -0.0099574102  0.039115818   0.53673004            0   0.17252037   0.17252037 
43670000  -0.03421297 -0.015397104 -0.0094082238  0.038679618   0.54121955            0   0.17396343   0.17396343 
43680000 -0.033986483 -0.015104844 -0.0088546127  0.038231421    0.5457801            0   0.17542932   0.17542932 
43690000 -0.033764803 -0.014813776 -0.0082982724  0.037793798   0.54994474            0   0.17676795   0.17676795 
43700000 -0.033689857 -0.014580623 -0.007749253  0.037518688   0.55268591            0   0.17764904   0.17764904 
43710000 -0.033599066 -0.014340612 -0.0071965892  0.037233605    0.5555053            0   0.17855527   0.17855527 
43720000 -0.033492474 -0.014093858 -0.0066405409  0.036938861   0.55839762            0   0.17948495   0.17948495 
43730000 -0.033370131 -0.013840475 -0.0060813695  0.036634785   0.56135744            0   0.18043632   0.18043632 
43740000 -0.033232094 -0.013580583 -0.0055193382  0.036321721   0.56437918            0   0.18140759   0.18140759 
43750000 -0.033078428 -0.013314304 -0.0049547112  0.036000032   0.56745715            0   0.18239694   0.18239694 
43760000 -0.032909206 -0.013041764 -0.004387754  0.035670097   0.57058558            0   0.18340251   0.18340251 
43770000 -0.032724507  -0.01276309 -0.0038187332  0.035332316   0.57375857            0    0.1844224    0.1844224 
43780000 -0.032524417 -0.012478414 -0.0032479165  0.034987105   0.57697016            0   0.18545469   0.18545469 
43790000 -0.032309032 -0.012187869 -0.0026755724  0.034634901    0.5802143            0   0.18649745   0.18649745 
43800000 -0.032078452 -0.011891592  -0.00210197  0.034276163    0.5834849            0   0.18754872   0.18754872 
43810000 -0.031832785 -0.011589723 -0.001527379  0.033911367    0.5867758            0   0.18860651   0.18860651 
43820000 -0.031572148 -0.011282403 -0.00095206969  0.033541014   0.59008081            0   0.18966883   0.18966883 
43830000 -0.031296663 -0.010969778 -0.00037631263  0.033165626   0.59339371            0   0.19073369   0.19073369 
43840000 -0.031006459 -0.010651993 0.00019962139  0.032785748   0.59670828            0   0.19179909   0.19179909 
43850000 -0.030701673 -0.010329198 0.00077546154  0.032401951   0.60001828            0   0.19286302   0.19286302 
43860000 -0.030382448 -0.010001546  0.001350937  0.032014827   0.60331749            0   0.19392348   0.19392348 
43870000 -0.030048935 -0.0096691906 0.0019257771  0.031624996   0.60659969            0   0.19497847   0.19497847 
43880000 -0.029701289 -0.0093322875 0.0024997115  0.031233103   0.60985871            0   0.19602601   0.19602601 
43890000 -0.029339676 -0.0089909955 0.0030724704  0.030839822   0.61308843            0   0.19706414   0.19706414 
43900000 -0.028964264 -0.008645475 0.0036437843  0.030445853   0.61628277            0   0.19809089   0.19809089 
43910000  -0.02857523 -0.0082958887 0.0042133845  0.030051925   0.61943572            0   0.19910434   0.19910434 
43920000 -0.028172758 -0.0079424009 0.0047810032  0.029658793   0.62254135            0   0.20010258   0.20010258 
43930000 -0.027757036 -0.0075851778 0.0053463734  0.029267246   0.62559382            0   0.20108373   0.20108373 
43940000  -0.02789327 -0.0077724958 0.0058601439  0.029542977   0.62432124            0   0.20067468   0.20067468 
43950000 -0.028192866 -0.0081273599 0.0063558292  0.030021463   0.62055059            0   0.19946269   0.19946269 
43960000 -0.028606573 -0.0085200211 0.0068007675  0.030613351   0.61603494            0   0.19801123   0.19801123 
43970000 -0.029051094 -0.0089231399 0.0072259097  0.031237834   0.61092485            0    0.1963687    0.1963687 
43980000 -0.029481953 -0.0093220622 0.0076476536  0.031852363   0.60579548            0   0.19471998   0.19471998 
43990000 -0.030144593 -0.0096804443 0.0080647327  0.032671813   0.59831793            0   0.19231648   0.19231648 
44000000 -0.031122892 -0.0099857264 0.0084765852  0.033766872   0.58869255            0    0.1892226    0.1892226 
44010000 -0.032086555 -0.010286312 0.0088844512  0.034846645   0.57889083            0   0.18607205   0.18607205 
44020000 -0.033035127 -0.010582061 0.0092881389  0.035910572   0.56893122            0   0.18287075   0.18287075 
44030000 -0.033968164 -0.010872832 0.0096874585  0.036958104   0.55883246            0   0.17962472   0.17962472 
44040000 -0.034885225  -0.01115849  0.010082222  0.037988709   0.54861353            0   0.17634006   0.17634006 
44050000  -0.03578588 -0.011438901  0.010472244  0.039001866   0.53829367            0   0.17302296   0.17302296 
44060000 -0.036669705 -0.011713932  0.010857341  0.039997067   0.52789227            0   0.16967966   0.16967966 
44070000 -0.037536285 -0.011983453  0.011237332  0.040973814   0.51742891            0   0.16631644   0.16631644 
44080000 -0.038385212 -0.012247339  0.011612038  0.041931625   0.50692327            0   0.16293962   0.16293962 
44090000 -0.039216086 -0.012505466  0.011981283  0.042870027    0.4963951            0   0.15955557   0.15955557 
44100000 -0.040028517 -0.012757711  0.012344893  0.043788557   0.48586421            0   0.15617064   0.15617064 
44110000 -0.040822123 -0.013003956  0.012702698  0.044686767   0.47535041            0    0.1527912    0.1527912 
44120000 -0.041596531 -0.013244085  0.013054528  0.045564217   0.46487347            0   0.14942362   0.14942362 
44130000 -0.042351376 -0.013477986  0.013400219  0.046420481   0.45445311            0   0.14607421   0.14607421 
44140000 -0.043086304 -0.013705548  0.013739608  0.047255142   0.44410891            0   0.14274929   0.14274929 
44150000 -0.043800968 -0.013926665  0.014072536  0.048067797   0.43386034            0   0.13945511   0.13945511 
44160000 -0.044495033 -0.014141232  0.014398845  0.048858051   0.42372668            0   0.13619786   0.13619786 
44170000 -0.045168173 -0.014349149  0.014718382  0.049625525   0.41372698            0   0.13298367   0.13298367 
44180000  -0.04582007 -0.014550317  0.015030998  0.050369846   0.40388006            0   0.12981859   0.12981859 
44190000 -0.046450418 -0.014744642  0.015336544  0.051090659   0.39420443            0   0.12670857   0.12670857 
44200000 -0.047058921 -0.014932033  0.015634878  0.051787615    0.3847183            0   0.12365945   0.12365945 
44210000 -0.047645293 -0.015112402  0.015925859  0.052460381   0.37543951            0   0.12067698   0.12067698 
44220000 -0.048209257 -0.015285663   0.01620935  0.053108634    0.3663855            0   0.11776677   0.11776677 
44230000 -0.048750549 -0.015451735  0.016485218  0.053732063   0.35757332            0   0.11493428   0.11493428 
44240000 -0.049268913 -0.015610541  0.016753333  0.054330369   0.34901954            0   0.11218485   0.11218485 
44250000 -0.049764107 -0.015762005   0.01701357  0.054903267   0.34074024            0   0.10952365   0.10952365 
44260000 -0.050235897 -0.015906057  0.017265804  0.055450483     0.332751            0   0.10695568   0.10695568 
44270000 -0.050684062 -0.016042628  0.017509919  0.055971754   0.32506685            0   0.10448577   0.10448577 
44280000  -0.05110839 -0.016171654  0.017745799  0.056466834   0.31770224            0   0.10211858   0.10211858 
44290000 -0.051508682 -0.016293074  0.017973333  0.056935484   0.31067102            0  0.099858541  0.099858541 
44300000  -0.05188475 -0.016406833  0.018192415  0.057377482   0.30398641            0  0.097709919  0.097709919 
44310000 -0.052236418 -0.016512875   0.01840294  0.057792617     0.297661            0  0.095676751  0.095676751 
44320000 -0.052563518 -0.016611151  0.018604811  0.058180691   0.29170668            0  0.093762861  0.093762861 
44330000 -0.052865898 -0.016701615  0.018797932  0.058541519   0.28613465            0   0.09197185   0.09197185 
44340000 -0.053143416 -0.016784225  0.018982213  0.058874929   0.28095538            0  0.090307087  0.090307087 
44350000 -0.053395941 -0.016858941  0.019157567  0.059180764   0.27617863            0  0.088771702  0.088771702 
44360000 -0.053623354 -0.016925728   0.01932391  0.059458876   0.27181337            0  0.087368584  0.087368584 
44370000 -0.053825549 -0.016984556  0.019481166  0.059709134   0.26786782            0  0.086100371  0.086100371 
44380000 -0.054002429 -0.017035395   0.01962926  0.059931419    0.2643494            0   0.08496945   0.08496945 
44390000 -0.054153913 -0.017078223  0.019768123  0.060125624   0.26126473            0  0.083977947  0.083977947 
44400000 -0.054279929 -0.017113019  0.019897689  0.060291659    0.2586196            0  0.083127728  0.083127728 
44410000 -0.054380417 -0.017139767  0.020017897  0.060429443     0.256419            0  0.082420392  0.082420392 
44420000  -0.05445533 -0.017158455   0.02012869  0.060538911   0.25466706            0  0.081857268  0.081857268 
44430000 -0.054504633 -0.017169073  0.020230018  0.060620011   0.25336708            0  0.081439417  0.081439417 
44440000 -0.054528303 -0.017171616  0.020321831  0.060672704    0.2525215            0  0.081167625  0.081167625 
44450000 -0.054526329 -0.017166084  0.020404087  0.060696967   0.25213192            0  0.081042401  0.081042401 
44460000 -0.054498712 -0.017152478  0.020476747  0.060692786   0.25219906            0  0.081063983  0.081063983 
44470000 -0.054445464 -0.017130806  0.020539777  0.060660164    0.2527228            0   0.08123233   0.08123233 
44480000 -0.054366611 -0.017101078  0.020593147  0.060599116   0.25370216            0  0.081547124  0.081547124 
44490000 -0.054262189 -0.017063306  0.020636833  0.060509672    0.2551353            0  0.082007774  0.082007774 
44500000 -0.054132248  -0.01701751  0.020670813  0.060391874   0.25701951            0  0.082613413  0.082613413 
44510000  -0.05397685 -0.016963711  0.020695072  0.060245779   0.25935125            0  0.083362903  0.083362903 
44520000 -0.053796066 -0.016901934  0.020709598  0.060071454   0.26212615            0  0.084254832  0.084254832 
44530000 -0.053589983 -0.016832208  0.020714385  0.059868984   0.26533897            0  0.085287525  0.085287525 
44540000 -0.053358696 -0.016754566  0.020709429  0.059638464   0.26898367            0  0.086459037  0.086459037 
44550000 -0.053102316 -0.016669045  0.020694734  0.059380005   0.27305341            0  0.087767167  0.087767167 
44560000 -0.052820961 -0.016575684  0.020670307  0.059093729   0.27754052            0  0.089209452  0.089209452 
