# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
47600000 -0.0011787995 -0.032601451 -0.028138491  0.043081538   0.28306666            0  0.090985712  0.090985712 
47610000 -0.0012794267 -0.032997491 -0.028183441  0.043414027    0.2779936            0  0.089355085  0.089355085 
47620000 -0.0013796026 -0.033381892 -0.028218451  0.043732539   0.27309722            0  0.087781248  0.087781248 
47630000 -0.0014792919 -0.033754519 -0.028243507  0.044036934   0.26838442            0  0.086266422  0.086266422 
47640000 -0.0015784594 -0.034115239 -0.028258601  0.044327075   0.26386187            0  0.084812743  0.084812743 
47650000 -0.0016770702 -0.034463926 -0.028263728  0.044602837   0.25953593            0  0.083422263  0.083422263 
47660000 -0.0017750894 -0.034800457 -0.028258885  0.044864098   0.25541271            0  0.082096943  0.082096943 
47670000 -0.0018724826 -0.035124713 -0.028244075  0.045110746   0.25149803            0  0.080838652  0.080838652 
47680000 -0.0019692152 -0.035436579 -0.028219302  0.045342673   0.24779741            0  0.079649167  0.079649167 
47690000 -0.0020652533 -0.035735946 -0.028184576  0.045559779   0.24431607            0  0.078530164  0.078530164 
47700000 -0.0021605629 -0.036022709 -0.028139908  0.045761971   0.24105892            0  0.077483223  0.077483223 
47710000 -0.0022551104 -0.036296765 -0.028085315  0.045949163   0.23803056            0  0.076509821  0.076509821 
47720000 -0.0023488625 -0.036558019 -0.028020816  0.046121275   0.23523525            0  0.075611331  0.075611331 
47730000 -0.002441786 -0.036806377 -0.027946433  0.046278233   0.23267695            0   0.07478902   0.07478902 
47740000 -0.0025338484 -0.037041754 -0.027862192   0.04641997   0.23035926            0  0.074044049  0.074044049 
47750000 -0.0026250169 -0.037264064 -0.027768124  0.046546428   0.22828546            0  0.073377469  0.073377469 
47760000 -0.0027152596 -0.037473231 -0.027664261  0.046657551   0.22645846            0  0.072790219  0.072790219 
47770000 -0.0028045445 -0.037669181 -0.027550641  0.046753293   0.22488085            0  0.072283129  0.072283129 
47780000 -0.0028928402 -0.037851843 -0.027427303  0.046833615   0.22355484            0  0.071856913  0.071856913 
47790000 -0.0029801155 -0.038021154  -0.02729429  0.046898481   0.22248232            0  0.071512174  0.071512174 
47800000 -0.0030663397 -0.038177054 -0.027151651  0.046947865   0.22166479            0  0.071249397  0.071249397 
47810000 -0.0031514823 -0.038319489 -0.026999434  0.046981746   0.22110341            0  0.071068954  0.071068954 
47820000 -0.0032355133 -0.038448407 -0.026837694   0.04700011   0.22079897            0  0.070971098  0.070971098 
47830000 -0.003318403 -0.038563763 -0.026666487  0.047002949    0.2207519            0  0.070955968  0.070955968 
47840000 -0.0034001223 -0.038665517 -0.026485875  0.046990261   0.22096226            0  0.071023584  0.071023584 
47850000 -0.0034806423 -0.038753633 -0.026295921  0.046962053   0.22142977            0  0.071173853  0.071173853 
47860000 -0.0035599346  -0.03882808 -0.026096691  0.046918335   0.22215375            0  0.071406562  0.071406562 
47870000 -0.0036379711 -0.038888831 -0.025888256  0.046859127   0.22313319            0  0.071721381  0.071721381 
47880000 -0.0037147246 -0.038935865  -0.02567069  0.046784453    0.2243667            0  0.072117869  0.072117869 
47890000 -0.0037901677 -0.038969165  -0.02544407  0.046694345   0.22585255            0  0.072595464  0.072595464 
47900000 -0.0038642739  -0.03898872 -0.025208474  0.046588841   0.22758865            0  0.073153493  0.073153493 
47910000 -0.0039370172 -0.038994523 -0.024963987  0.046467985   0.22957253            0  0.073791169  0.073791169 
47920000 -0.0040083717 -0.038986572 -0.024710695  0.046331828    0.2318014            0  0.074507593  0.074507593 
47930000 -0.0040783124 -0.038964869 -0.024448687  0.046180428   0.23427212            0  0.075301753  0.075301753 
47940000 -0.0041468146 -0.038929422 -0.024178055  0.046013849    0.2369812            0  0.076172529  0.076172529 
47950000 -0.0042138541 -0.038880244 -0.023898895  0.045832162   0.23992482            0  0.077118694  0.077118694 
47960000 -0.0042794073 -0.038817352 -0.023611305  0.045635445   0.24309883            0  0.078138911  0.078138911 
47970000 -0.0043434511 -0.038740768 -0.023315387  0.045423782   0.24649875            0  0.079231741  0.079231741 
47980000 -0.0044059628  -0.03865052 -0.023011245  0.045197263   0.25011978            0  0.080395644  0.080395644 
47990000 -0.0044669204 -0.038546638 -0.022698986  0.044955986   0.25395682            0  0.081628977  0.081628977 
48000000 -0.0045263024 -0.038429161 -0.022378721  0.044700055   0.25800444            0  0.082929999  0.082929999 
48010000 -0.0045840879 -0.038298128 -0.022050563  0.044429582   0.26225695            0  0.084296876  0.084296876 
48020000 -0.0046402565 -0.038153587 -0.021714626  0.044144684   0.26670834            0   0.08572768   0.08572768 
48030000 -0.0046947884 -0.037995588 -0.021371031  0.043845486   0.27135233            0  0.087220391  0.087220391 
48040000 -0.0047476643 -0.037824187 -0.021019897   0.04353212   0.27618237            0  0.088772903  0.088772903 
48050000 -0.0047988655 -0.037639444 -0.020661349  0.043204725   0.28119164            0  0.090383028  0.090383028 
48060000 -0.0048483742 -0.037441426 -0.020295514  0.042863446   0.28637309            0  0.092048492  0.092048492 
48070000 -0.0048961726 -0.037230201  -0.01992252  0.042508436   0.29171939            0  0.093766947  0.093766947 
48080000 -0.0049422441 -0.037005844 -0.019542498  0.042139856   0.29722301            0  0.095535968  0.095535968 
48090000 -0.0049865724 -0.036768434 -0.019155584  0.041757874   0.30287618            0  0.097353059  0.097353059 
48100000 -0.0050291417 -0.036518055 -0.018761913  0.041362664   0.30867093            0  0.099215657  0.099215657 
48110000 -0.0050699372 -0.036254795 -0.018361624  0.040954409   0.31459909            0   0.10112113   0.10112113 
48120000 -0.0051089444 -0.035978747 -0.017954858  0.040533301   0.32065228            0    0.1030668    0.1030668 
48130000 -0.0051461495 -0.035690009  -0.01754176  0.040099538   0.32682197            0   0.10504992   0.10504992 
48140000 -0.0051815395 -0.035388682 -0.017122474  0.039653326   0.33309945            0   0.10706768   0.10706768 
48150000 -0.0052151018 -0.035074873 -0.016697148  0.039194882   0.33947588            0   0.10911725   0.10911725 
48160000 -0.0052468246 -0.034748692 -0.016265934  0.038724428   0.34594224            0   0.11119572   0.11119572 
48170000 -0.0052766968 -0.034410254 -0.015828981  0.038242199   0.35248943            0   0.11330017   0.11330017 
48180000 -0.0053047077 -0.034059679 -0.015386446  0.037748435   0.35910821            0   0.11542764   0.11542764 
48190000 -0.0053308476  -0.03369709 -0.014938483   0.03724339   0.36578923            0   0.11757511   0.11757511 
48200000 -0.0053551071 -0.033322616 -0.014485251  0.036727325   0.37252307            0   0.11973956   0.11973956 
48210000 -0.0053774778 -0.032936388  -0.01402691  0.036200513   0.37930023            0   0.12191793   0.12191793 
48220000 -0.0053979517 -0.032538542 -0.013563621  0.035663237   0.38611115            0   0.12410716   0.12410716 
48230000 -0.0054165216  -0.03212922 -0.013095548  0.035115792   0.39294623            0   0.12630414   0.12630414 
48240000 -0.005433181 -0.031708564 -0.012622856  0.034558487   0.39979581            0    0.1285058    0.1285058 
48250000 -0.0054479239 -0.031276725 -0.012145712  0.033991642   0.40665024            0   0.13070901   0.13070901 
48260000 -0.0054607453 -0.030833853 -0.011664283  0.033415591   0.41349985            0   0.13291067   0.13291067 
48270000 -0.0054716405 -0.030380105 -0.011178741  0.032830685   0.42033497            0   0.13510767   0.13510767 
48280000 -0.0054806058 -0.029915642 -0.010689255   0.03223729   0.42714595            0   0.13729691   0.13729691 
48290000 -0.0054876379 -0.029440627 -0.010195999  0.031635788    0.4339232            0   0.13947532   0.13947532 
48300000 -0.0054927344 -0.028955227 -0.0096991464  0.031026581   0.44065715            0    0.1416398    0.1416398 
48310000 -0.0054958935 -0.028459614 -0.0091988728  0.030410093    0.4473383            0   0.14378731   0.14378731 
48320000 -0.005497114 -0.027953963 -0.0086953545  0.029786767   0.45395723            0   0.14591482   0.14591482 
48330000 -0.0054963956 -0.027438452 -0.0081887692  0.029157074   0.46050459            0   0.14801933   0.14801933 
48340000 -0.0054937385 -0.026913262 -0.0076792955  0.028521508   0.46697115            0   0.15009787   0.15009787 
48350000 -0.0054891436  -0.02637858 -0.0071671132  0.027880597   0.47334779            0    0.1521475    0.1521475 
48360000 -0.0054826126 -0.025834593 -0.0066524028  0.027234899   0.47962551            0   0.15416534   0.15416534 
48370000 -0.0054741477 -0.025281494 -0.006135346  0.026585009   0.48579545            0   0.15614854   0.15614854 
48380000 -0.005463752 -0.024719478 -0.0056161251  0.025931564   0.49184891            0   0.15809429   0.15809429 
48390000 -0.005451429 -0.024148742 -0.0050949233  0.025275246   0.49777736            0   0.15999986   0.15999986 
48400000 -0.0053806413 -0.023988836 -0.0048775012  0.025064029   0.50384437            0   0.16194998   0.16194998 
48410000 -0.0052722439 -0.024085325 -0.0048513607  0.025128373   0.50327468            0   0.16176686   0.16176686 
48420000 -0.0051619869 -0.024173319 -0.0048235089  0.025184552   0.50277607            0    0.1616066    0.1616066 
48430000 -0.0050499091 -0.024252786 -0.0047939558  0.025232543   0.50234927            0   0.16146941   0.16146941 
48440000 -0.0049360501 -0.024323698 -0.0047627118  0.025272323   0.50199486            0   0.16135549   0.16135549 
48450000 -0.0048204501 -0.024386032 -0.0047297878  0.025303876   0.50171335            0   0.16126501   0.16126501 
48460000 -0.0047031498 -0.024439763 -0.0046951956  0.025327189   0.50150514            0   0.16119808   0.16119808 
48470000 -0.0045841905 -0.024484874 -0.0046589472   0.02534225   0.50137052            0   0.16115481   0.16115481 
48480000 -0.0044636143 -0.024521349 -0.0046210555  0.025349055   0.50130968            0   0.16113525   0.16113525 
48490000 -0.0043414637 -0.024549175 -0.0045815339  0.025347598   0.50132271            0   0.16113944   0.16113944 
48500000 -0.0042177818 -0.024568341 -0.0045403962  0.025337882   0.50140958            0   0.16116736   0.16116736 
48510000 -0.0040926121 -0.024578842 -0.004497657   0.02531991   0.50157017            0   0.16121898   0.16121898 
48520000 -0.0039659989 -0.024580673 -0.0044533314   0.02529369   0.50180427            0   0.16129423   0.16129423 
48530000 -0.0038379868 -0.024573834 -0.0044074351  0.025259234   0.50211153            0   0.16139299   0.16139299 
48540000 -0.0037086209 -0.024558327 -0.0043599841  0.025216557   0.50249153            0   0.16151513   0.16151513 
48550000 -0.003577947 -0.024534158 -0.0043109952  0.025165676   0.50294373            0   0.16166048   0.16166048 
48560000 -0.003446011 -0.024501335 -0.0042604858  0.025106615   0.50346748            0   0.16182883   0.16182883 
48570000 -0.0033128595 -0.024459869 -0.0042084735  0.025039399   0.50406206            0   0.16201995   0.16201995 
48580000 -0.0031785394 -0.024409777 -0.0041549769  0.024964057   0.50472662            0   0.16223356   0.16223356 
48590000 -0.0030430983 -0.024351074 -0.0041000147  0.024880623   0.50546023            0   0.16246936   0.16246936 
48600000 -0.0029065837 -0.024283782 -0.0040436063  0.024789132   0.50626185            0   0.16272702   0.16272702 
48610000 -0.0028494965 -0.024382699 -0.0039452988  0.024863648   0.50517355            0   0.16237721   0.16237721 
48620000 -0.0029962889 -0.024918104 -0.0037425301  0.025375109   0.50064092            0    0.1609203    0.1609203 
48630000 -0.0031420245  -0.02544472 -0.0035384412   0.02588101   0.49606679            0   0.15945004   0.15945004 
48640000 -0.0032866518 -0.025962361 -0.0033331042  0.026380975   0.49145759            0   0.15796851   0.15796851 
48650000 -0.0034301198 -0.026470845 -0.0031265916  0.026874652   0.48681985            0   0.15647781   0.15647781 
48660000 -0.003572378 -0.026969991 -0.0029189762  0.027361702    0.4821601            0   0.15498003   0.15498003 
48670000 -0.003713376 -0.027459625 -0.0027103311  0.027841804   0.47748491            0   0.15347729   0.15347729 
48680000 -0.0038530643 -0.027939573 -0.0025007301  0.028314652   0.47280089            0   0.15197171   0.15197171 
48690000 -0.0039913935 -0.028409666 -0.002290247  0.028779951   0.46811463            0   0.15046542   0.15046542 
48700000 -0.0041283149 -0.028869739 -0.0020789561  0.029237422   0.46343275            0   0.14896053   0.14896053 
48710000 -0.0042637801 -0.029319628 -0.0018669319  0.029686796   0.45876185            0   0.14745917   0.14745917 
48720000 -0.0043977414 -0.029759176 -0.0016542492  0.030127815   0.45410853            0   0.14596346   0.14596346 
48730000 -0.0045301515 -0.030188227 -0.0014409829  0.030560231   0.44947935            0   0.14447551   0.14447551 
48740000 -0.0046609637  -0.03060663 -0.0012272085  0.030983809   0.44488084            0   0.14299741   0.14299741 
48750000 -0.0047901318 -0.031014237 -0.0010130011  0.031398319   0.44031949            0   0.14153126   0.14153126 
48760000 -0.0049176104 -0.031410905 -0.00079843645  0.031803543   0.43580173            0   0.14007913   0.14007913 
48770000 -0.0050433544 -0.031796493 -0.00058359016   0.03219927   0.43133393            0   0.13864305   0.13864305 
48780000 -0.0051673195 -0.032170866 -0.00036853803  0.032585298    0.4269224            0   0.13722506   0.13722506 
48790000 -0.005289462 -0.032533892 -0.0001533559  0.032961432   0.42257337            0   0.13582715   0.13582715 
48800000 -0.0054097388 -0.032885442 6.1880314e-05  0.033327487   0.41829296            0   0.13445131   0.13445131 
48810000 -0.0055281074 -0.033225392 0.0002770947  0.033683281   0.41408722            0   0.13309946   0.13309946 
48820000 -0.0056445261 -0.033553624 0.00049221136  0.034028644   0.40996207            0   0.13177352   0.13177352 
48830000 -0.0057589539  -0.03387002 0.00070715439  0.034363409   0.40592335            0   0.13047536   0.13047536 
48840000 -0.0058713503 -0.034174469  0.000921848  0.034687417   0.40197675            0   0.12920681   0.12920681 
48850000 -0.0059816758 -0.034466864 0.0011362165  0.035000517   0.39812783            0   0.12796966   0.12796966 
48860000 -0.0060898914 -0.034747102 0.0013501841  0.035302562   0.39438202            0   0.12676565   0.12676565 
48870000 -0.006195959 -0.035015084 0.0015636756  0.035593414   0.39074462            0   0.12559648   0.12559648 
48880000 -0.0062998411 -0.035270716 0.0017766155  0.035872939   0.38722074            0   0.12446381   0.12446381 
48890000 -0.0064015011 -0.035513906 0.0019889287   0.03614101   0.38381537            0   0.12336923   0.12336923 
48900000 -0.0065009032  -0.03574457 0.0022005404  0.036397505    0.3805333            0   0.12231427   0.12231427 
48910000 -0.0065980122 -0.035962626 0.0024113759  0.036642311   0.37737917            0   0.12130045   0.12130045 
48920000 -0.0066927939 -0.036167997 0.0026213609  0.036875317   0.37435743            0   0.12032917   0.12032917 
48930000 -0.006785215 -0.036360611 0.0028304212  0.037096421   0.37147233            0   0.11940182   0.11940182 
48940000 -0.0068752427 -0.036540399 0.0030384832  0.037305524   0.36872796            0    0.1185197    0.1185197 
48950000 -0.0069628454 -0.036707299 0.0032454735  0.037502535   0.36612817            0   0.11768406   0.11768406 
48960000 -0.0070479922 -0.036861251  0.003451319  0.037687367   0.36367665            0   0.11689607   0.11689607 
48970000 -0.0071306529 -0.037002202 0.0036559471  0.037859941   0.36137684            0   0.11615684   0.11615684 
48980000 -0.0072107985 -0.037130101 0.0038592857   0.03802018   0.35923199            0   0.11546743   0.11546743 
48990000 -0.0072884007 -0.037244903 0.0040612631  0.038168016   0.35724514            0   0.11482879   0.11482879 
49000000 -0.007363432 -0.037346568 0.0042618079  0.038303385   0.35541907            0   0.11424184   0.11424184 
49010000 -0.0074358662 -0.037435061 0.0044608495  0.038426229   0.35375637            0    0.1137074    0.1137074 
49020000 -0.0075056775 -0.037510349 0.0046583177  0.038536494   0.35225938            0   0.11322623   0.11322623 
49030000 -0.0075728414 -0.037572406 0.0048541427  0.038634134   0.35093022            0     0.112799     0.112799 
49040000 -0.0076373342  -0.03762121 0.0050482556  0.038719107   0.34977076            0   0.11242631   0.11242631 
49050000 -0.0076991331 -0.037656745 0.0052405879  0.038791376   0.34878263            0    0.1121087    0.1121087 
49060000 -0.0077582164 -0.037678997 0.0054310716  0.038850911   0.34796723            0   0.11184661   0.11184661 
49070000 -0.0078145631 -0.037687959 0.0056196398  0.038897686   0.34732571            0   0.11164041   0.11164041 
49080000 -0.0078681535 -0.037683628 0.0058062257  0.038931682   0.34685898            0   0.11149039   0.11149039 
49090000 -0.0079189686 -0.037666004 0.0059907636  0.038952884   0.34656769            0   0.11139676   0.11139676 
49100000 -0.0079669905 -0.037635095 0.0061731885  0.038961283   0.34645225            0   0.11135965   0.11135965 
49110000 -0.0080122022 -0.037590912 0.0063534359  0.038956876   0.34651284            0   0.11137913   0.11137913 
49120000 -0.0080545879 -0.037533469 0.0065314423  0.038939663   0.34674935            0   0.11145515   0.11145515 
49130000 -0.0080941325 -0.037462787  0.006707145  0.038909654   0.34716146            0   0.11158761   0.11158761 
49140000 -0.0081308221 -0.037378891 0.0068804818   0.03886686   0.34774859            0   0.11177633   0.11177633 
49150000 -0.0081646438  -0.03728181 0.0070513918  0.038811299    0.3485099            0   0.11202104   0.11202104 
49160000 -0.0081955856  -0.03717158 0.0072198146  0.038742996   0.34944433            0   0.11232139   0.11232139 
49170000 -0.0082236367 -0.037048238 0.0073856907  0.038661979   0.35055056            0   0.11267696   0.11267696 
49180000 -0.0082487871 -0.036911829 0.0075489618  0.038568282   0.35182702            0   0.11308726   0.11308726 
49190000 -0.0082710279   -0.0367624 0.0077095702  0.038461947   0.35327191            0   0.11355169   0.11355169 
49200000 -0.0082903514 -0.036600003 0.0078674592  0.038343019   0.35488321            0    0.1140696    0.1140696 
49210000 -0.0083067506 -0.036424698 0.0080225732  0.038211548   0.35665862            0   0.11464027   0.11464027 
49220000 -0.0083202199 -0.036236544 0.0081748574  0.038067591   0.35859565            0   0.11526289   0.11526289 
49230000 -0.0083307545 -0.036035609 0.0083242582   0.03791121   0.36069157            0   0.11593658   0.11593658 
49240000 -0.0083383505 -0.035821963 0.0084707228  0.037742473   0.36294342            0   0.11666038   0.11666038 
49250000 -0.0083430055 -0.035595682 0.0086141996  0.037561453   0.36534802            0   0.11743329   0.11743329 
49260000 -0.0083447177 -0.035356846  0.008754638  0.037368229   0.36790198            0   0.11825421   0.11825421 
49270000 -0.0083434865 -0.035105538 0.0088919884  0.037162885   0.37060169            0   0.11912197   0.11912197 
49280000 -0.0083393124 -0.034841848 0.0090262024  0.036945512   0.37344336            0   0.12003536   0.12003536 
49290000 -0.0083321968 -0.034565868 0.0091572326  0.036716204   0.37642296            0   0.12099309   0.12099309 
49300000 -0.0083221422 -0.034277696 0.0092850329  0.036475065   0.37953629            0   0.12199381   0.12199381 
49310000 -0.0083091523 -0.033977434 0.0094095581  0.036222201   0.38277897            0    0.1230361    0.1230361 
49320000 -0.0082932314 -0.033665187 0.0095307644  0.035957725   0.38614642            0   0.12411849   0.12411849 
49330000 -0.0082743854 -0.033341065 0.0096486089  0.035681757   0.38963389            0   0.12523946   0.12523946 
49340000 -0.0082526208 -0.033005184 0.0097630501  0.035394421   0.39323645            0   0.12639743   0.12639743 
49350000 -0.0082279454  -0.03265766 0.0098740477   0.03509585   0.39694903            0   0.12759076   0.12759076 
49360000 -0.0082003677 -0.032298618 0.0099815625   0.03478618   0.40076639            0   0.12881777   0.12881777 
49370000 -0.0081698976 -0.031928183  0.010085557  0.034465556   0.40468314            0   0.13007672   0.13007672 
49380000 -0.0081365457 -0.031546486  0.010185993  0.034134127   0.40869376            0   0.13136585   0.13136585 
49390000 -0.0081003239 -0.031153662  0.010282837   0.03379205   0.41279258            0   0.13268333   0.13268333 
49400000 -0.0080612449 -0.030749849  0.010376054  0.033439489   0.41697383            0    0.1340273    0.1340273 
49410000 -0.0080193226 -0.030335191  0.010465611  0.033076613   0.42123161            0   0.13539588   0.13539588 
49420000 -0.0079745716 -0.029909832  0.010551476    0.0327036   0.42555991            0   0.13678712   0.13678712 
49430000 -0.0079270079 -0.029473923   0.01063362  0.032320635   0.42995263            0   0.13819906   0.13819906 
49440000 -0.007876648 -0.029027618  0.010712013   0.03192791   0.43440356            0   0.13962972   0.13962972 
49450000  -0.00782351 -0.028571075  0.010786627  0.031525624   0.43890643            0   0.14107707   0.14107707 
49460000 -0.0077676123 -0.028104454  0.010857437  0.031113985   0.44345488            0   0.14253907   0.14253907 
49470000 -0.0077089749  -0.02762792  0.010924418   0.03069321   0.44804251            0   0.14401366   0.14401366 
49480000 -0.0076476183  -0.02714164  0.010987545  0.030263523   0.45266283            0   0.14549877   0.14549877 
49490000 -0.0075835642 -0.026645787  0.011046796  0.029825159   0.45730933            0   0.14699228   0.14699228 
49500000 -0.0075168352 -0.026140536  0.011102151  0.029378363   0.46197545            0   0.14849211   0.14849211 
49510000 -0.0074474549 -0.025626064   0.01115359  0.028923387   0.46665461            0   0.14999613   0.14999613 
49520000 -0.0073754477 -0.025102554  0.011201095  0.028460498   0.47134022            0   0.15150221   0.15150221 
49530000 -0.007300839 -0.024570189  0.011244649  0.027989972   0.47602565            0   0.15300824   0.15300824 
49540000 -0.0072236551 -0.024029157  0.011284236  0.027512099    0.4807043            0    0.1545121    0.1545121 
49550000 -0.0071439232  -0.02347965  0.011319844   0.02702718   0.48536957            0   0.15601165   0.15601165 
49560000 -0.0070616715 -0.022921862  0.011351458  0.026535534   0.49001487            0   0.15750478   0.15750478 
49570000 -0.0069769291 -0.022355988  0.011379069  0.026037491   0.49463366            0   0.15898939   0.15898939 
49580000 -0.0068897256 -0.021782228  0.011402666  0.025533401   0.49921942            0   0.16046338   0.16046338 
49590000 -0.006800092 -0.021200786  0.011422241  0.025023632   0.50376567            0   0.16192468   0.16192468 
49600000 -0.0067080599 -0.020611865  0.011437787  0.024508571   0.50826601            0   0.16337122   0.16337122 
49610000 -0.0066136617 -0.020015675  0.011449299  0.023988627   0.51271409            0   0.16480096   0.16480096 
49620000 -0.0065169307 -0.019412424  0.011456773  0.023464233   0.51710362            0   0.16621188   0.16621188 
49630000 -0.006417901 -0.018802326  0.011460205   0.02293585   0.52142842            0   0.16760199   0.16760199 
49640000 -0.0063166075 -0.018185596  0.011459595  0.022403967   0.52568239            0   0.16896934   0.16896934 
49650000 -0.0062294468 -0.018049973  0.011668317  0.022377604   0.52810029            0   0.16974652   0.16974652 
49660000 -0.0061513247 -0.018242732  0.012019433  0.022695877   0.52556972            0   0.16893312   0.16893312 
49670000 -0.0060710329 -0.018429056  0.012366309   0.02300898   0.52304538            0   0.16812173   0.16812173 
49680000 -0.0059885997  -0.01860888  0.012708823  0.023316688   0.52053083            0   0.16731348   0.16731348 
49690000 -0.0059040541 -0.018782141  0.013046855  0.023618786   0.51802963            0   0.16650952   0.16650952 
49700000 -0.0058174261 -0.018948776  0.013380284   0.02391507   0.51554531            0   0.16571099   0.16571099 
49710000 -0.0057287461 -0.019108728  0.013708994  0.024205341   0.51308136            0   0.16491901   0.16491901 
49720000 -0.0056380455 -0.019261939  0.014032869  0.024489411   0.51064126            0   0.16413469   0.16413469 
49730000 -0.0055347905 -0.019459796  0.014418816  0.024843909   0.50792593            0   0.16326191   0.16326191 
49740000 -0.0054194299 -0.019700221  0.014864084  0.025266775   0.50418799            0   0.16206043   0.16206043 
49750000 -0.0053021577 -0.019933698   0.01530411  0.025684255   0.50043579            0   0.16085436   0.16085436 
49760000 -0.0051830154 -0.020160143  0.015738737  0.026096032    0.4966746            0   0.15964541   0.15964541 
49770000 -0.0050620449 -0.020379478  0.016167813  0.026501804   0.49290975            0   0.15843528   0.15843528 
49780000 -0.0049392888 -0.020591624  0.016591186  0.026901283   0.48914653            0   0.15722567   0.15722567 
49790000 -0.0048147906 -0.020796507  0.017008707  0.027294194   0.48539026            0    0.1560183    0.1560183 
49800000 -0.0046885941 -0.020994055  0.017420229  0.027680275   0.48164625            0   0.15481486   0.15481486 
49810000 -0.0045607438 -0.021184197  0.017825606  0.028059274   0.47791976            0   0.15361707   0.15361707 
49820000 -0.0044312848 -0.021366868  0.018224696  0.028430949   0.47421606            0   0.15242659   0.15242659 
49830000 -0.0043002628 -0.021542002  0.018617357  0.028795071   0.47054037            0   0.15124512   0.15124512 
49840000 -0.004167724 -0.021709537  0.019003452  0.029151417   0.46689789            0   0.15007432   0.15007432 
49850000 -0.0040337151 -0.021869415  0.019382844  0.029499776   0.46329374            0   0.14891584   0.14891584 
49860000 -0.0038982835 -0.022021579  0.019755399  0.029839945   0.45973301            0   0.14777132   0.14777132 
49870000 -0.0037614768 -0.022165976  0.020120985  0.030171729   0.45622072            0   0.14664238   0.14664238 
49880000 -0.0036233434 -0.022302554  0.020479475  0.030494941   0.45276184            0   0.14553059   0.14553059 
49890000 -0.0034839319 -0.022431265  0.020830741  0.030809401   0.44936124            0   0.14443754   0.14443754 
49900000 -0.0033432916 -0.022552065  0.021174659  0.031114939   0.44602371            0   0.14336476   0.14336476 
49910000 -0.003201472  -0.02266491  0.021511109  0.031411389   0.44275397            0   0.14231378   0.14231378 
49920000 -0.0030585232  -0.02276976  0.021839971  0.031698594   0.43955663            0   0.14128606   0.14128606 
49930000 -0.0029144956 -0.022866579   0.02216113  0.031976404    0.4364362            0   0.14028306   0.14028306 
49940000  -0.00276944 -0.022955333  0.022474472  0.032244674   0.43339708            0    0.1393062    0.1393062 
49950000 -0.0026234075 -0.023035989  0.022779887  0.032503266   0.43044356            0   0.13835686   0.13835686 
49960000 -0.0024764497  -0.02310852  0.023077267  0.032752049    0.4275798            0   0.13743637   0.13743637 
49970000 -0.0023286184 -0.023172901  0.023366506  0.032990899   0.42480985            0   0.13654602   0.13654602 
49980000 -0.0021799657 -0.023229107  0.023647504  0.033219695   0.42213762            0   0.13568709   0.13568709 
49990000 -0.0020305441  -0.02327712  0.023920161  0.033438325   0.41956686            0   0.13486078   0.13486078 
50000000 -0.0018804063 -0.023316923  0.024184381  0.033646681   0.41710122            0   0.13406825   0.13406825 
50010000 -0.0017296052 -0.023348502   0.02444007  0.033844661   0.41474417            0   0.13331063   0.13331063 
50020000 -0.001578194 -0.023371844  0.024687139  0.034032171   0.41249903            0   0.13258897   0.13258897 
50030000 -0.0014262262 -0.023386944    0.0249255  0.034209119   0.41036897            0   0.13190431   0.13190431 
50040000 -0.0012737553 -0.023393793  0.025155069  0.034375421     0.408357            0   0.13125761   0.13125761 
50050000 -0.0011208352 -0.023392392  0.025375766  0.034530997   0.40646595            0   0.13064977   0.13064977 
50060000 -0.00096751965 -0.023382739  0.025587512  0.034675774    0.4046985            0   0.13008166   0.13008166 
50070000 -0.00081386287 -0.023364839  0.025790232  0.034809685   0.40305713            0   0.12955408   0.12955408 
50080000 -0.00065991902 -0.023338697  0.025983856  0.034932664   0.40154417            0   0.12906777   0.12906777 
50090000 -0.0005057424 -0.023304324  0.026168314  0.035044656   0.40016174            0   0.12862342   0.12862342 
50100000 -0.0003513874  -0.02326173  0.026343543  0.035145608   0.39891179            0   0.12822165   0.12822165 
50110000 -0.00019690845 -0.023210931  0.026509479  0.035235473    0.3977961            0   0.12786303   0.12786303 
50120000 -4.2360051e-05 -0.023151946  0.026666065   0.03531421   0.39681623            0   0.12754807   0.12754807 
50130000 0.00011220329 -0.023084794  0.026813245  0.035381781   0.39597357            0   0.12727722   0.12727722 
50140000 0.00026672706 -0.023009499  0.026950968  0.035438155    0.3952693            0   0.12705085   0.12705085 
50150000 0.00042115674 -0.022926089  0.027079184  0.035483308   0.39470442            0   0.12686928   0.12686928 
50160000 0.00057543787 -0.022834592  0.027197849  0.035517217   0.39427973            0   0.12673277   0.12673277 
50170000 0.00072951604  -0.02273504   0.02730692  0.035539867   0.39399582            0   0.12664151   0.12664151 
50180000 0.00088333688  -0.02262747   0.02740636  0.035551248   0.39385309            0   0.12659564   0.12659564 
50190000 0.0010368462 -0.022511918  0.027496133  0.035551355   0.39385175            0   0.12659521   0.12659521 
50200000 0.0011899897 -0.022388426  0.027576207  0.035540187    0.3939918            0   0.12664022   0.12664022 
50210000 0.0013427135 -0.022257037  0.027646555   0.03551775   0.39427305            0   0.12673062   0.12673062 
50220000 0.0014949637 -0.022117797  0.027707151  0.035484054   0.39469508            0   0.12686628   0.12686628 
