# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
51400000 -0.016725237 -0.035911906  0.007512958  0.040321744   0.77616112            0   0.24948036   0.24948036 
51410000 -0.016508744 -0.035948629 0.0076261041  0.040286475     0.776788            0   0.24968186   0.24968186 
51420000 -0.016287593 -0.035975209 0.0077370983  0.040241323   0.77758974            0   0.24993956   0.24993956 
51430000 -0.016061845 -0.035991637 0.0078459092  0.040186305   0.77856543            0   0.25025317   0.25025317 
51440000 -0.015831565  -0.03599791 0.0079525062  0.040121445   0.77971398            0   0.25062235   0.25062235 
51450000 -0.015596818 -0.035994024 0.0080568592  0.040046766   0.78103407            0   0.25104667   0.25104667 
51460000  -0.01535767 -0.035979981 0.0081589386  0.039962299   0.78252424            0   0.25152565   0.25152565 
51470000 -0.015114188 -0.035955786 0.0082587158  0.039868077   0.78418279            0   0.25205875   0.25205875 
51480000 -0.014866441 -0.035921445 0.0083561625  0.039764138   0.78600784            0   0.25264538   0.25264538 
51490000 -0.014614499 -0.035876967 0.0084512513  0.039650523   0.78799735            0   0.25328486   0.25328486 
51500000 -0.014358433 -0.035822365 0.0085439553  0.039527277   0.79014907            0   0.25397649   0.25397649 
51510000 -0.014098316 -0.035757655 0.0086342484   0.03939445   0.79246056            0   0.25471947   0.25471947 
51520000  -0.01383422 -0.035682855  0.008722105  0.039252095   0.79492922            0   0.25551296   0.25551296 
51530000  -0.01356622 -0.035597987 0.0088075004  0.039100269   0.79755226            0   0.25635608   0.25635608 
51540000 -0.013294393 -0.035503073 0.0088904106  0.038939035   0.80032673            0   0.25724788   0.25724788 
51550000 -0.013018814  -0.03539814  0.008970812  0.038768458   0.80324948            0   0.25818733   0.25818733 
51560000 -0.012739561 -0.035283219 0.0090486821  0.038588607   0.80631723            0    0.2591734    0.2591734 
51570000 -0.012456714 -0.035158342 0.0091239988  0.038399558   0.80952651            0   0.26020495   0.26020495 
51580000 -0.012170351 -0.035023544 0.0091967408  0.038201389   0.81287369            0   0.26128083   0.26128083 
51590000 -0.011880554 -0.034878863 0.0092668878  0.037994182     0.816355            0   0.26239982   0.26239982 
51600000 -0.011587405  -0.03472434 0.0093344198  0.037778024   0.81996652            0   0.26356067   0.26356067 
51610000 -0.011290986 -0.034560018 0.0093993178  0.037553007   0.82370415            0   0.26476205   0.26476205 
51620000 -0.010991381 -0.034385944 0.0094615635  0.037319228    0.8275637            0   0.26600262   0.26600262 
51630000 -0.010688674 -0.034202167 0.0095211394  0.037076786   0.83154079            0   0.26728097   0.26728097 
51640000 -0.010382951 -0.034008739 0.0095780285  0.036825787   0.83563094            0   0.26859566   0.26859566 
51650000 -0.010074299 -0.033805714  0.009632215  0.036566342   0.83982954            0   0.26994521   0.26994521 
51660000 -0.0097628032  -0.03359315 0.0096836834  0.036298564   0.84413185            0   0.27132809   0.27132809 
51670000 -0.0094485529 -0.033371107 0.0097324193  0.036022575     0.848533            0   0.27274275   0.27274275 
51680000 -0.0091316364 -0.033139647 0.0097784088  0.035738498   0.85302804            0   0.27418758   0.27418758 
51690000 -0.0088121432 -0.032898835 0.0098216391  0.035446464   0.85761188            0   0.27566096   0.27566096 
51700000 -0.0084901633  -0.03264874  0.009862098  0.035146609   0.86227937            0   0.27716123   0.27716123 
51710000 -0.0081657877 -0.032389433 0.0098997739  0.034839072   0.86702522            0   0.27868668   0.27868668 
51720000 -0.0078391078 -0.032120985 0.0099346563  0.034524002   0.87184408            0    0.2802356    0.2802356 
51730000 -0.0075102159 -0.031843474 0.0099667354   0.03420155   0.87673052            0   0.28180624   0.28180624 
51740000 -0.0071792048 -0.031556977  0.009996002  0.033871874   0.88167901            0   0.28339682   0.28339682 
51750000 -0.0068461678 -0.031261576  0.010022448   0.03353514   0.88668398            0   0.28500556   0.28500556 
51760000 -0.006511199 -0.030957353  0.010046066  0.033191518   0.89173977            0   0.28663064   0.28663064 
51770000 -0.0061743928 -0.030644394  0.010066849  0.032841186   0.89684067            0   0.28827022   0.28827022 
51780000 -0.0058358444 -0.030322789  0.010084791  0.032484328   0.90198094            0   0.28992245   0.28992245 
51790000 -0.0054956492 -0.029992626  0.010099888  0.032121138   0.90715477            0   0.29158546   0.29158546 
51800000 -0.0051539032 -0.029654001  0.010112134  0.031751815   0.91235632            0   0.29325739   0.29325739 
51810000 -0.0048107029 -0.029307007  0.010121528  0.031376565   0.91757972            0   0.29493634   0.29493634 
51820000 -0.0044661452 -0.028951744  0.010128065  0.030995607   0.92281907            0   0.29662041   0.29662041 
51830000 -0.0041203271 -0.028588311  0.010131744  0.030609163   0.92806846            0   0.29830772   0.29830772 
51840000 -0.0037733464 -0.028216811  0.010132564  0.030217469   0.93332196            0   0.29999635   0.29999635 
51850000 -0.0034253009 -0.027837349  0.010130525  0.029820769   0.93857366            0   0.30168439   0.30168439 
51860000 -0.0030762889 -0.027450032  0.010125627  0.029419316   0.94381761            0   0.30336995   0.30336995 
51870000 -0.0027264088 -0.027054969  0.010117872  0.029013376    0.9490479            0   0.30505111   0.30505111 
51880000 -0.0023757594 -0.026652271  0.010107262  0.028603226   0.95425864            0   0.30672599   0.30672599 
51890000 -0.0020244395 -0.026242053    0.0100938  0.028189156   0.95944392            0   0.30839269   0.30839269 
51900000 -0.0016725485  -0.02582443   0.01007749  0.027771467   0.96459791            0   0.31004933   0.31004933 
51910000 -0.0013201854 -0.025399519  0.010058336  0.027350477   0.96971479            0   0.31169404   0.31169404 
51920000 -0.00096744983 -0.024967442  0.010036344  0.026926517   0.97478878            0   0.31332497   0.31332497 
51930000 -0.00061444126 -0.024528319  0.010011519  0.026499934   0.97981416            0   0.31494027   0.31494027 
51940000 -0.0002612593 -0.024082274 0.0099838701  0.026071092   0.98478525            0   0.31653812   0.31653812 
51950000 9.1996374e-05 -0.023629434 0.0099534034  0.025640376   0.98969644            0   0.31811671   0.31811671 
51960000 0.00044522609 -0.023169927 0.0099201282  0.025208187   0.99454219            0   0.31967428   0.31967428 
51970000 0.00079833018 -0.022703881 0.0098840536  0.024774948   0.99931704            0   0.32120905   0.32120905 
51980000  0.001151209 -0.022231429   0.00984519  0.024341107    1.0040156            0   0.32271929   0.32271929 
51990000  0.001503763 -0.021752703 0.0098035482  0.023907132    1.0086325            0   0.32420331   0.32420331 
52000000 0.0018558926 -0.021267839 0.0097591401   0.02347352    1.0131627            0   0.32565943   0.32565943 
52010000 0.0022074985 -0.020776974 0.0097119782  0.023040795    1.0176009            0   0.32708599   0.32708599 
52020000 0.0025584815 -0.020280246 0.0096620757  0.022609509    1.0219421            0    0.3284814    0.3284814 
52030000 0.0029087426 -0.019777795 0.0096094467  0.022180249    1.0261816            0   0.32984408   0.32984408 
52040000 0.0032581829 -0.019269764 0.0095541062  0.021753632    1.0303144            0   0.33117248   0.33117248 
52050000 0.0036067038 -0.018756294 0.0094960697  0.021330313    1.0343359            0   0.33246512   0.33246512 
52060000 0.0039542069 -0.018237533 0.0094353536  0.020910984    1.0382416            0   0.33372053   0.33372053 
52070000 0.0043005943 -0.017713625  0.009371975  0.020496378    1.0420271            0   0.33493729   0.33493729 
52080000 0.0046457681 -0.017184718 0.0093059518   0.02008727    1.0456881            0   0.33611403   0.33611403 
52090000 0.0049896309 -0.016650962 0.0092373027  0.019684479    1.0492205            0   0.33724943   0.33724943 
52100000 0.0053320858 -0.016112508  0.009166047  0.019288869    1.0526202            0    0.3383422    0.3383422 
52110000 0.0056730361 -0.015569507 0.0090922048  0.018901351    1.0558834            0   0.33939111   0.33939111 
52120000 0.0059958108 -0.015578143  0.009451397  0.019182211    1.0538733            0   0.33874498   0.33874498 
52130000 0.0063083723 -0.015868377  0.010031982  0.019805091    1.0485185            0   0.33702382   0.33702382 
52140000 0.0066191537 -0.016154133  0.010609737  0.020428796    1.0429853            0   0.33524528   0.33524528 
52150000 0.0069280673  -0.01643533  0.011184497  0.021052581    1.0372798            0   0.33341135   0.33341135 
52160000 0.0072350259  -0.01671189  0.011756102  0.021675765    1.0314084            0   0.33152412   0.33152412 
52170000  0.007539943 -0.016983733  0.012324389  0.022297724    1.0253778            0   0.32958571   0.32958571 
52180000 0.0078427324 -0.017250785  0.012889198  0.022917885    1.0191947            0   0.32759831   0.32759831 
52190000 0.0081433087 -0.017512968  0.013450371  0.023535718    1.0128663            0   0.32556415   0.32556415 
52200000 0.0084415872  -0.01777021  0.014007747   0.02415073    1.0063995            0   0.32348555   0.32348555 
52210000 0.0087374837 -0.018022438  0.014561172  0.024762463   0.99980172            0   0.32136484   0.32136484 
52220000 0.0090309145 -0.018269579  0.015110487   0.02537049   0.99308041            0   0.31920442   0.31920442 
52230000 0.0093217971 -0.018511566  0.015655538  0.025974408   0.98624312            0   0.31700672   0.31700672 
52240000 0.0096100492 -0.018748329  0.016196172  0.026573838   0.97929759            0   0.31477423   0.31477423 
52250000 0.0098955895 -0.018979801  0.016732236  0.027168424   0.97225165            0   0.31250946   0.31250946 
52260000  0.010178338 -0.019205918  0.017263578  0.027757827   0.96511325            0   0.31021497   0.31021497 
52270000  0.010458213 -0.019426615  0.017790048  0.028341726   0.95789045            0   0.30789336   0.30789336 
52280000  0.010735138  -0.01964183  0.018311499  0.028919815    0.9505914            0   0.30554723   0.30554723 
52290000  0.011009034 -0.019851503  0.018827782  0.029491802   0.94322434            0   0.30317925   0.30317925 
52300000  0.011279823 -0.020055574  0.019338753  0.030057409   0.93579758            0   0.30079208   0.30079208 
52310000  0.011547429 -0.020253986  0.019844267  0.030616368   0.92831951            0   0.29838841   0.29838841 
52320000  0.011811776 -0.020446683  0.020344181  0.031168423   0.92079856            0   0.29597097   0.29597097 
52330000  0.012072791  -0.02063361  0.020838354  0.031713327   0.91324323            0   0.29354247   0.29354247 
52340000  0.012330399 -0.020814714  0.021326647  0.032250844   0.90566204            0   0.29110566   0.29110566 
52350000  0.012584527 -0.020989945  0.021808922  0.032780744   0.89806355            0   0.28866329   0.28866329 
52360000  0.012835105 -0.021159253  0.022285043  0.033302808   0.89045634            0   0.28621811   0.28621811 
52370000   0.01308206 -0.021322591  0.022754876  0.033816823   0.88284898            0   0.28377289   0.28377289 
52380000  0.013325324 -0.021479911  0.023218287  0.034322583   0.87525007            0   0.28133038   0.28133038 
52390000  0.013564828  -0.02163117  0.023675147  0.034819889   0.86766818            0   0.27889334   0.27889334 
52400000  0.013800504 -0.021776326  0.024125326  0.035308549   0.86011188            0   0.27646453   0.27646453 
52410000  0.014032286 -0.021915336  0.024568698  0.035788377   0.85258968            0   0.27404668   0.27404668 
52420000  0.014260108 -0.022048163  0.025005137  0.036259192   0.84511007            0   0.27164252   0.27164252 
52430000  0.014483907 -0.022174768  0.025434519  0.036720821   0.83768151            0   0.26925477   0.26925477 
52440000  0.014703618 -0.022295116  0.025856725  0.037173092   0.83031237            0   0.26688612   0.26688612 
52450000   0.01491918 -0.022409172  0.026271634  0.037615844   0.82301097            0   0.26453924   0.26453924 
52460000  0.015130533 -0.022516905  0.026679131  0.038048916   0.81578556            0   0.26221679   0.26221679 
52470000  0.015337615 -0.022618284  0.027079098  0.038472156   0.80864428            0   0.25992138   0.25992138 
52480000   0.01554037 -0.022713281  0.027471425  0.038885414    0.8015952            0    0.2576556    0.2576556 
52490000   0.01573874 -0.022801868  0.027855999  0.039288546   0.79464627            0   0.25542201   0.25542201 
52500000  0.015932668 -0.022884022  0.028232714  0.039681412   0.78780533            0   0.25322314   0.25322314 
52510000  0.016122101 -0.022959717  0.028601461  0.040063878   0.78108011            0   0.25106146   0.25106146 
52520000  0.016306984 -0.023028934  0.028962138  0.040435813    0.7744782            0   0.24893942   0.24893942 
52530000  0.016487266 -0.023091653  0.029314642  0.040797091   0.76800705            0   0.24685941   0.24685941 
52540000  0.016662895 -0.023147856  0.029658874   0.04114759   0.76167395            0   0.24482377   0.24482377 
52550000  0.016833823 -0.023197527  0.029994738  0.041487192   0.75548607            0   0.24283481   0.24283481 
52560000        0.017 -0.023240652  0.030322137  0.041815785   0.74945038            0   0.24089476   0.24089476 
52570000   0.01716138 -0.023277219  0.030640979  0.042133259   0.74357369            0   0.23900583   0.23900583 
52580000  0.017317918 -0.023307217  0.030951176  0.042439509   0.73786264            0   0.23717014   0.23717014 
52590000  0.017469568 -0.023330639  0.031252639  0.042734435   0.73232368            0   0.23538975   0.23538975 
52600000   0.01761629 -0.023347477  0.031545283   0.04301794   0.72696305            0   0.23366669   0.23366669 
52610000   0.01775804 -0.023357727  0.031829025  0.043289932   0.72178681            0    0.2320029    0.2320029 
52620000  0.017894779 -0.023361386  0.032103786  0.043550322   0.71680079            0   0.23040025   0.23040025 
52630000  0.018026469 -0.023358453  0.032369488  0.043799025   0.71201063            0   0.22886056   0.22886056 
52640000  0.018153072 -0.023348929  0.032626055  0.044035962   0.70742173            0   0.22738556   0.22738556 
52650000  0.018274552 -0.023332816  0.032873417  0.044261056   0.70303927            0   0.22597691   0.22597691 
52660000  0.018390876 -0.023310118  0.033111502  0.044474234    0.6988682            0   0.22463621   0.22463621 
52670000  0.018502011 -0.023280844  0.033340244  0.044675429   0.69491322            0   0.22336496   0.22336496 
52680000  0.018607924 -0.023244999  0.033559577  0.044864575    0.6911788            0   0.22216461   0.22216461 
52690000  0.018708587 -0.023202596  0.033769441  0.045041612   0.68766915            0   0.22103651   0.22103651 
52700000   0.01880397 -0.023153645  0.033969776  0.045206485   0.68438824            0   0.21998193   0.21998193 
52710000  0.018894047 -0.023098161  0.034160525   0.04535914   0.68133976            0   0.21900207   0.21900207 
52720000  0.018978793 -0.023036159  0.034341635  0.045499529   0.67852716            0   0.21809802   0.21809802 
52730000  0.019058183 -0.022967656  0.034513054  0.045627607   0.67595361            0    0.2172708    0.2172708 
52740000  0.019132196 -0.022892673  0.034674735  0.045743334   0.67362202            0   0.21652136   0.21652136 
52750000   0.01920081  -0.02281123   0.03482663  0.045846674   0.67153502            0   0.21585054   0.21585054 
52760000  0.019264005 -0.022723349  0.034968699  0.045937593   0.66969496            0    0.2152591    0.2152591 
52770000  0.019321765 -0.022629057    0.0351009  0.046016062   0.66810393            0   0.21474769   0.21474769 
52780000  0.019374073 -0.022528379  0.035223196  0.046082058   0.66676371            0   0.21431691   0.21431691 
52790000  0.019420913 -0.022421344  0.035335553  0.046135559   0.66567581            0   0.21396723   0.21396723 
52800000  0.019462274 -0.022307983  0.035437939  0.046176549   0.66484148            0   0.21369905   0.21369905 
52810000  0.019498142 -0.022188326  0.035530325  0.046205014   0.66426164            0   0.21351267   0.21351267 
52820000  0.019528509 -0.022062408  0.035612685  0.046220946   0.66393696            0   0.21340831   0.21340831 
52830000  0.019553365 -0.021930265  0.035684996  0.046224339   0.66386779            0   0.21338608   0.21338608 
52840000  0.019572703 -0.021791934  0.035747237  0.046215192   0.66405422            0     0.213446     0.213446 
52850000  0.019586518 -0.021647453  0.035799391  0.046193509   0.66449604            0   0.21358801   0.21358801 
52860000  0.019594807 -0.021496863  0.035841443  0.046159296   0.66519275            0   0.21381195   0.21381195 
52870000  0.019597566 -0.021340208  0.035873381  0.046112564   0.66614356            0   0.21411757   0.21411757 
52880000  0.019594795 -0.021177531  0.035895197  0.046053328   0.66734739            0   0.21450452   0.21450452 
52890000  0.019586495 -0.021008878  0.035906884  0.045981605    0.6688029            0   0.21497236   0.21497236 
52900000  0.019572667 -0.020834297  0.035908438   0.04589742   0.67050844            0   0.21552057   0.21552057 
52910000  0.019553317 -0.020653837   0.03589986  0.045800799   0.67246207            0   0.21614852   0.21614852 
52920000   0.01952845 -0.020467548  0.035881152  0.045691771   0.67466161            0   0.21685552   0.21685552 
52930000  0.019498071 -0.020275484  0.035852319  0.045570372   0.67710456            0   0.21764075   0.21764075 
52940000  0.019462191 -0.020077699  0.035813369   0.04543664   0.67978817            0   0.21850334   0.21850334 
52950000  0.019420819 -0.019874248  0.035764313  0.045290617    0.6827094            0   0.21944231   0.21944231 
52960000  0.019373967 -0.019665189  0.035705165   0.04513235   0.68586497            0    0.2204566    0.2204566 
52970000  0.019321648 -0.019450581  0.035635941  0.044961889   0.68925131            0   0.22154506   0.22154506 
52980000  0.019263876 -0.019230485  0.035556662  0.044779289    0.6928646            0   0.22270648   0.22270648 
52990000  0.019200669 -0.019004962   0.03546735  0.044584607   0.69670075            0   0.22393953   0.22393953 
53000000  0.019132044 -0.018774076  0.035368029  0.044377906   0.70075545            0   0.22524282   0.22524282 
53010000   0.01905802 -0.018537892  0.035258729  0.044159252   0.70502411            0   0.22661489   0.22661489 
53020000  0.018978618 -0.018296477  0.035139479  0.043928715   0.70950192            0   0.22805419   0.22805419 
53030000  0.018893861   -0.0180499  0.035010313  0.043686369   0.71418382            0   0.22955909   0.22955909 
53040000  0.018803772 -0.017798229  0.034871268  0.043432294   0.71906453            0   0.23112789   0.23112789 
53050000  0.018708377 -0.017541536  0.034722383   0.04316657   0.72413854            0   0.23275882   0.23275882 
53060000  0.018607704 -0.017279893    0.0345637  0.042889284   0.72940013            0   0.23445004   0.23445004 
53070000  0.018501779 -0.017013374  0.034395264  0.042600527   0.73484334            0   0.23619965   0.23619965 
53080000  0.018390634 -0.016742054  0.034217122  0.042300393   0.74046205            0   0.23800566   0.23800566 
53090000  0.018274299  -0.01646601  0.034029325   0.04198898   0.74624991            0   0.23986604   0.23986604 
53100000  0.018152807 -0.016185319  0.033831926  0.041666391   0.75220039            0    0.2417787    0.2417787 
53110000  0.018026193 -0.015900061  0.033624979  0.041332733   0.75830677            0   0.24374146   0.24374146 
53120000  0.017894493 -0.015610317  0.033408545  0.040988117   0.76456215            0   0.24575212   0.24575212 
53130000  0.017757743 -0.015316168  0.033182683  0.040632658   0.77095949            0   0.24780841   0.24780841 
53140000  0.017615982 -0.015017696  0.032947458  0.040266475   0.77749156            0     0.249908     0.249908 
53150000   0.01746925 -0.014714987  0.032702935  0.039889692   0.78415098            0   0.25204853   0.25204853 
53160000  0.017317589 -0.014408126  0.032449185  0.039502437   0.79093024            0   0.25422758   0.25422758 
53170000  0.017161041 -0.014097199  0.032186278  0.039104844   0.79782169            0   0.25644269   0.25644269 
53180000   0.01699965 -0.013782294  0.031914288  0.038697048   0.80481756            0   0.25869136   0.25869136 
53190000  0.016833463   -0.0134635  0.031633293  0.038279192   0.81190994            0   0.26097105   0.26097105 
53200000  0.016662526 -0.013140907  0.031343372  0.037851422   0.81909083            0   0.26327919   0.26327919 
53210000  0.016486886 -0.012814606  0.031044606  0.037413889   0.82635212            0   0.26561318   0.26561318 
53220000  0.016306595 -0.012484689   0.03073708   0.03696675   0.83368563            0   0.26797038   0.26797038 
53230000  0.016121702 -0.012151248  0.030420881  0.036510164   0.84108307            0   0.27034813   0.27034813 
53240000  0.015932259 -0.011814379  0.030096097  0.036044299    0.8485361            0   0.27274375   0.27274375 
53250000  0.015738321 -0.011474176  0.029762821  0.035569327   0.85603629            0   0.27515452   0.27515452 
53260000  0.015539942 -0.011130736  0.029421147  0.035085424    0.8635752            0   0.27757774   0.27757774 
53270000  0.015337178 -0.010784154   0.02907117  0.034592773   0.87114431            0   0.28001067   0.28001067 
53280000  0.015130086  -0.01043453   0.02871299  0.034091564   0.87873507            0   0.28245056   0.28245056 
53290000  0.014918725 -0.010081961  0.028346708  0.033581991   0.88633892            0   0.28489465   0.28489465 
53300000  0.014703154 -0.0097265469  0.027972427  0.033064257   0.89394728            0    0.2873402    0.2873402 
53310000  0.014483434 -0.0093683884  0.027590253  0.032538571   0.90155156            0   0.28978443   0.28978443 
53320000  0.014259627 -0.0090075862  0.027200293  0.032005148   0.90914317            0   0.29222459   0.29222459 
53330000  0.014031796 -0.0086442423  0.026802658  0.031464213   0.91671356            0   0.29465793   0.29465793 
53340000  0.013800006 -0.0082784592  0.026397459  0.030915998   0.92425417            0    0.2970817    0.2970817 
53350000  0.013564321 -0.0079103401  0.025984812  0.030360744   0.93175649            0   0.29949316   0.29949316 
53360000  0.013324809 -0.0075399888  0.025564833  0.029798702   0.93921206            0   0.30188959   0.30188959 
53370000  0.013081537 -0.0071675098  0.025137639  0.029230134   0.94661247            0   0.30426829   0.30426829 
53380000  0.012834574 -0.0067930084  0.024703353  0.028655312   0.95394935            0   0.30662658   0.30662658 
53390000  0.012583989 -0.0064165901  0.024262095   0.02807452   0.96121443            0   0.30896178   0.30896178 
53400000  0.012329853 -0.0060383611  0.023813991  0.027488057   0.96839951            0   0.31127127   0.31127127 
53410000  0.012072238 -0.0056584283  0.023359167  0.026896235   0.97549649            0   0.31355244   0.31355244 
53420000  0.011811216 -0.0052768987  0.022897752  0.026299383   0.98249734            0   0.31580272   0.31580272 
53430000  0.011546861 -0.0048938801  0.022429876  0.025697848   0.98939417            0   0.31801955   0.31801955 
53440000  0.011279249 -0.0045094806   0.02195567  0.025091997   0.99617919            0   0.32020046   0.32020046 
53450000  0.011008453 -0.0041238086  0.021475269  0.024482218    1.0028448            0   0.32234296   0.32234296 
53460000  0.010734551 -0.0037369729  0.020988808  0.023868925    1.0093833            0   0.32444464   0.32444464 
53470000   0.01045762 -0.0033490827  0.020496424   0.02325256    1.0157875            0   0.32650314   0.32650314 
53480000  0.010177737 -0.0029602475  0.019998256  0.022633596    1.0220502            0   0.32851612   0.32851612 
53490000 0.0099386091 -0.0026041875  0.019731654  0.022246256    1.0280935            0   0.33045863   0.33045863 
53500000 0.0097528901 -0.002290701  0.019765145  0.022159132    1.0289466            0   0.33073282   0.33073282 
53510000  0.009564419 -0.0019765682   0.01979306  0.022071478    1.0298014            0   0.33100761   0.33100761 
53520000  0.009373249 -0.0016618776  0.019815389  0.021983386    1.0306572            0   0.33128266   0.33128266 
53530000  0.009179434 -0.0013467181  0.019832126  0.021894951    1.0315128            0   0.33155768   0.33155768 
53540000 0.0089830288 -0.0010311785  0.019843268   0.02180627    1.0323673            0   0.33183236   0.33183236 
53550000 0.0087840887 -0.00071534799   0.01984881   0.02171744    1.0332198            0   0.33210638   0.33210638 
53560000   0.00858267 -0.0003993156  0.019848751   0.02162856    1.0340693            0   0.33237943   0.33237943 
53570000 0.0083788294 -8.3170535e-05  0.019843091   0.02153973    1.0349149            0   0.33265121   0.33265121 
53580000 0.0081726244  0.000232998  0.019831832  0.021451052    1.0357555            0   0.33292141   0.33292141 
53590000 0.0079641133 0.00054910079  0.019814977  0.021362629    1.0365902            0   0.33318972   0.33318972 
53600000 0.0077533549 0.00086504863   0.01979253  0.021274564    1.0374182            0   0.33345585   0.33345585 
53610000 0.0075404087 0.0011807524  0.019764498  0.021186961    1.0382384            0   0.33371948   0.33371948 
53620000  0.007428724 0.0014994773  0.019904934  0.021298844     1.036453            0   0.33314561   0.33314561 
53630000  0.007699598 0.0017045439  0.020618422  0.022075068    1.0279747            0   0.33042043   0.33042043 
53640000 0.0080507636 0.0018572688  0.021435041   0.02297227    1.0190628            0   0.32755591   0.32755591 
53650000 0.0083996575 0.0020094696  0.022245611  0.023863349    1.0098604            0     0.324598     0.324598 
53660000 0.0087461811 0.0021611034  0.023049903  0.024748012    1.0003779            0   0.32155004   0.32155004 
53670000 0.0090902367 0.0023121273  0.023847692  0.025625978   0.99062592            0   0.31841547   0.31841547 
53680000 0.0094317272 0.0024624989  0.024638751   0.02649697   0.98061551            0   0.31519784   0.31519784 
53690000 0.0097705563 0.0026121755  0.025422857  0.027360718   0.97035796            0   0.31190077   0.31190077 
53700000  0.010106628 0.0027611151   0.02619979  0.028216958   0.95986486            0   0.30852799   0.30852799 
53710000  0.010439848 0.0029092755   0.02696933  0.029065427   0.94914803            0    0.3050833    0.3050833 
53720000  0.010770123  0.003056615  0.027731259  0.029905872   0.93821959            0   0.30157058   0.30157058 
53730000  0.011097358  0.003203092  0.028485364   0.03073804   0.92709186            0   0.29799381   0.29799381 
53740000  0.011421461 0.0033486651   0.02923143  0.031561683    0.9157774            0   0.29435702   0.29435702 
53750000  0.011742342 0.0034932933  0.029969248  0.032376558   0.90428898            0   0.29066431   0.29066431 
53760000  0.012059909 0.0036369357  0.030698608  0.033182424   0.89263957            0   0.28691986   0.28691986 
53770000  0.012374074 0.0037795519  0.031419307  0.033979046   0.88084232            0   0.28312789   0.28312789 
53780000  0.012684746 0.0039211016  0.032131139   0.03476619   0.86891054            0   0.27929267   0.27929267 
53790000  0.012991839 0.0040615448  0.032833905  0.035543626   0.85685769            0   0.27541854   0.27541854 
53800000  0.013295266 0.0042008419  0.033527406  0.036311129   0.84469739            0   0.27150988   0.27150988 
53810000  0.013594942 0.0043389536  0.034211446  0.037068477   0.83244336            0   0.26757108   0.26757108 
53820000  0.013890781  0.004475841  0.034885832  0.037815449   0.82010942            0    0.2636066    0.2636066 
53830000    0.0141827 0.0046114653  0.035550374  0.038551831    0.8077095            0   0.25962091   0.25962091 
53840000  0.014470618 0.0047457884  0.036204884   0.03927741   0.79525759            0   0.25561851   0.25561851 
53850000  0.014754452 0.0048787724  0.036849178  0.039991977   0.78276774            0   0.25160392   0.25160392 
53860000  0.015034122 0.0050103796  0.037483074  0.040695326   0.77025406            0   0.24758166   0.24758166 
53870000  0.015309551  0.005140573  0.038106393  0.041387257   0.75773067            0   0.24355629   0.24355629 
53880000  0.015580659 0.0052693159  0.038718959   0.04206757   0.74521169            0   0.23953233   0.23953233 
53890000  0.015847371 0.0053965718    0.0393206   0.04273607   0.73271127            0   0.23551434   0.23551434 
53900000  0.016109611 0.0055223049  0.039911144  0.043392567    0.7202435            0   0.23150684   0.23150684 
53910000  0.016367305 0.0056464798  0.040490427  0.044036872   0.70782247            0   0.22751436   0.22751436 
53920000   0.01662038 0.0057690613  0.041058284  0.044668801   0.69546218            0   0.22354141   0.22354141 
53930000  0.016868766 0.0058900149  0.041614556  0.045288175   0.68317659            0   0.21959248   0.21959248 
53940000  0.017112391 0.0060093065  0.042159084  0.045894815   0.67097957            0     0.215672     0.215672 
53950000  0.017351188 0.0061269023  0.042691716   0.04648855   0.65888487            0   0.21178442   0.21178442 
53960000  0.017585089 0.0062427693  0.043212301   0.04706921   0.64690616            0   0.20793412   0.20793412 
53970000  0.017814027 0.0063568747  0.043720693  0.047636629   0.63505695            0   0.20412545   0.20412545 
53980000  0.018037939 0.0064691863  0.044216747  0.048190646   0.62335062            0    0.2003627    0.2003627 
53990000  0.018256761 0.0065796724  0.044700325  0.048731103   0.61180037            0   0.19665012   0.19665012 
54000000  0.018470431 0.0066883018  0.045171289  0.049257847   0.60041925            0    0.1929919    0.1929919 
54010000  0.018678889  0.006795044  0.045629506  0.049770728   0.58922009            0   0.18939217   0.18939217 
54020000  0.018882076 0.0068998687  0.046074848  0.050269599   0.57821555            0     0.185855     0.185855 
54030000  0.019079935 0.0070027464  0.046507188  0.050754319   0.56741803            0   0.18238437   0.18238437 
54040000   0.01927241 0.0071036481  0.046926405   0.05122475   0.55683973            0    0.1789842    0.1789842 
54050000  0.019459447 0.0072025453   0.04733238   0.05168076   0.54649258            0   0.17565833   0.17565833 
54060000  0.019640993   0.00729941  0.047724999  0.052122217   0.53638826            0   0.17241051   0.17241051 
54070000  0.019816996  0.007394215   0.04810415  0.052548996   0.52653818            0   0.16924442   0.16924442 
