# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
93690000 0.00084226663 -0.0031587552   0.02828542   0.02847371    3.4982404            0    1.1244344    1.1244344 
93700000 0.0010149398 -0.0035307913  0.029803574  0.030029146    3.4841949            0    1.1199198    1.1199198 
93710000 0.0011872038 -0.0039014042  0.031309713  0.031574175     3.469504            0    1.1151977    1.1151977 
93720000 0.0013589892 -0.0042704443   0.03280323  0.033107937    3.4541914            0    1.1102758    1.1102758 
93730000 0.0015302268 -0.004637763  0.034283525  0.034629619    3.4382818            0     1.105162     1.105162 
93740000 0.0017008476 -0.0050032122  0.035749999  0.036138448    3.4218008            0    1.0998645    1.0998645 
93750000 0.0018707828 -0.0053666445  0.037202062  0.037633684    3.4047749            0    1.0943919    1.0943919 
93760000 0.0020399638 -0.0057279134  0.038639129   0.03911461    3.3872317            0    1.0887531    1.0887531 
93770000 0.0022083224 -0.0060868734   0.04006062  0.040580537    3.3691995            0     1.082957     1.082957 
93780000 0.0023757909 -0.0064433797  0.041465962  0.042030792    3.3507072            0     1.077013     1.077013 
93790000 0.0025423017 -0.0067972886  0.042854588  0.043464723    3.3317847            0    1.0709308    1.0709308 
93800000 0.0027077876 -0.0071484575   0.04422594  0.044881692    3.3124625            0    1.0647201    1.0647201 
93810000  0.002872182 -0.0074967447  0.045579463  0.046281077    3.2927718            0    1.0583909    1.0583909 
93820000 0.0030354186 -0.0078420099  0.046914613  0.047662268    3.2727443            0    1.0519535    1.0519535 
93830000 0.0031974316 -0.0081841139  0.048230851   0.04902467    3.2524123            0    1.0454183    1.0454183 
93840000 0.0033581557 -0.0085229188  0.049527647  0.050367699    3.2318086            0    1.0387956    1.0387956 
93850000  0.003517526 -0.008858288  0.050804477  0.051690784    3.2109664            0    1.0320964    1.0320964 
93860000 0.0036754784 -0.0091900864  0.052060828  0.052993364    3.1899194            0    1.0253312    1.0253312 
93870000 0.0038319492 -0.0095181801  0.053296193   0.05427489    3.1687013            0    1.0185111    1.0185111 
93880000 0.0039868753 -0.0098424369  0.054510073  0.055534825    3.1473465            0    1.0116471    1.0116471 
93890000 0.0041401942 -0.010162726  0.055701979  0.056772641    3.1258894            0    1.0047502    1.0047502 
93900000 0.0042918442 -0.010478919  0.056871432  0.057987822    3.1043646            0   0.99783147   0.99783147 
93910000 0.0044417641 -0.010790887  0.058017959  0.059179862    3.0828067            0   0.99090216   0.99090216 
93920000 0.0045898934 -0.011098506  0.059141099  0.060348268    3.0612506            0   0.98397341   0.98397341 
93930000 0.0047361726  -0.01140165  0.060240398  0.061492556     3.039731            0   0.97705638   0.97705638 
93940000 0.0048805425 -0.011700199  0.061315413  0.062612253    3.0182825            0   0.97016224   0.97016224 
93950000  0.005022945 -0.011994031  0.062365712  0.063706897    2.9969399            0    0.9633021    0.9633021 
93960000 0.0051633227 -0.012283028   0.06339087  0.064776038    2.9757374            0   0.95648701   0.95648701 
93970000 0.0053016191 -0.012567073  0.064390475  0.065819235    2.9547092            0   0.94972797   0.94972797 
93980000 0.0054377783 -0.012846053  0.065364123  0.066836061    2.9338894            0   0.94303587   0.94303587 
93990000 0.0055717454 -0.013119854  0.066311422  0.067826099    2.9133113            0    0.9364215    0.9364215 
94000000 0.0057034666 -0.013388367  0.067231991  0.068788942    2.8930083            0   0.92989553   0.92989553 
94010000 0.0058328886 -0.013651482  0.068125457  0.069724196    2.8730131            0   0.92346848   0.92346848 
94020000 0.0059599593 -0.013909095  0.068991462  0.070631479    2.8533578            0   0.91715071   0.91715071 
94030000 0.0060846275   -0.0141611  0.069829655   0.07151042    2.8340742            0   0.91095241   0.91095241 
94040000 0.0062068429 -0.014407397  0.070639699   0.07236066    2.8151933            0   0.90488356   0.90488356 
94050000 0.0063265563 -0.014647887  0.071421268  0.073181852    2.7967457            0   0.89895396   0.89895396 
94060000 0.0064437193 -0.014882471  0.072174046   0.07397366     2.778761            0   0.89317316   0.89317316 
94070000 0.0065582849 -0.015111057  0.072897729  0.074735762    2.7612682            0   0.88755049   0.88755049 
94080000 0.0066702067 -0.015333551  0.073592027  0.075467847    2.7442956            0   0.88209501   0.88209501 
94090000 0.0067794397 -0.015549863  0.074256659  0.076169617    2.7278705            0   0.87681552   0.87681552 
94100000 0.0068859398 -0.015759908  0.074891358  0.076840786    2.7120194            0   0.87172052   0.87172052 
94110000 0.0069896641 -0.015963599  0.075495867   0.07748108    2.6967678            0   0.86681823   0.86681823 
94120000 0.0070905708 -0.016160856  0.076069943   0.07809024    2.6821404            0   0.86211657   0.86211657 
94130000 0.0071886192 -0.016351597  0.076613354  0.078668018    2.6681607            0    0.8576231    0.8576231 
94140000 0.0072837699 -0.016535748  0.077125882  0.079214177    2.6548513            0   0.85334507   0.85334507 
94150000 0.0073759843 -0.016713232  0.077607319  0.079728497    2.6422336            0   0.84928938   0.84928938 
94160000 0.0074652254 -0.016883979  0.078057472  0.080210768     2.630328            0   0.84546256   0.84546256 
94170000 0.0075514572 -0.017047921  0.078476159  0.080660794    2.6191536            0    0.8418708    0.8418708 
94180000  0.007634645 -0.017204989  0.078863211  0.081078392    2.6087285            0   0.83851987   0.83851987 
94190000 0.0077147551 -0.017355123  0.079218473  0.081463392    2.5990695            0   0.83541519   0.83541519 
94200000 0.0077917553  -0.01749826  0.079541802  0.081815639    2.5901921            0   0.83256175   0.83256175 
94210000 0.0078656146 -0.017634344  0.079833066  0.082134988    2.5821107            0   0.82996416   0.82996416 
94220000 0.0079363032 -0.017763319  0.080092148  0.082421311    2.5748383            0   0.82762661   0.82762661 
94230000 0.0080037925 -0.017885133  0.080318944  0.082674491    2.5683867            0   0.82555285   0.82555285 
94240000 0.0080680555 -0.017999738  0.080513363  0.082894426    2.5627661            0   0.82374625   0.82374625 
94250000 0.0081290661 -0.018107087  0.080675327  0.083081025    2.5579858            0   0.82220971   0.82220971 
94260000 0.0081867998 -0.018207137  0.080804769  0.083234213    2.5540533            0   0.82094571   0.82094571 
94270000 0.0082412334 -0.018299847  0.080901638  0.083353928    2.5509751            0   0.81995628   0.81995628 
94280000 0.0082923448  -0.01838518  0.080965894  0.083440121    2.5487561            0   0.81924302   0.81924302 
94290000 0.0083401135 -0.018463103  0.080997513  0.083492758    2.5473998            0   0.81880708   0.81880708 
94300000 0.0083845201 -0.018533582   0.08099648  0.083511817    2.5469085            0   0.81864917   0.81864917 
94310000 0.0084255469  -0.01859659  0.080962797   0.08349729     2.547283            0   0.81876954   0.81876954 
94320000 0.0084631773 -0.018652102  0.080896477  0.083449183    2.5485226            0   0.81916799   0.81916799 
94330000 0.0084973961 -0.018700095  0.080797546  0.083367516    2.5506254            0   0.81984388   0.81984388 
94340000 0.0085281894  -0.01874055  0.080666046  0.083252322    2.5535879            0   0.82079613   0.82079613 
94350000  0.008555545  -0.01877345  0.080502028  0.083103647    2.5574055            0   0.82202319   0.82202319 
94360000 0.0085794517 -0.018798783  0.080305558  0.082921553    2.5620718            0   0.82352309   0.82352309 
94370000    0.0085999 -0.018816537  0.080076717  0.082706112    2.5675795            0   0.82529341   0.82529341 
94380000 0.0086168816 -0.018826707  0.079815596  0.082457412    2.5739196            0    0.8273313    0.8273313 
94390000 0.0086303896 -0.018829287    0.0795223  0.082175555    2.5810819            0   0.82963346   0.82963346 
94400000 0.0086404186 -0.018824277  0.079196948  0.081860655    2.5890548            0    0.8321962    0.8321962 
94410000 0.0086469645 -0.018811678  0.078839671   0.08151284    2.5978256            0   0.83501537   0.83501537 
94420000 0.0086500248 -0.018791497  0.078450613   0.08113225      2.60738            0   0.83808644   0.83808644 
94430000 0.0086495982  -0.01876374  0.078029931  0.080719041    2.6177027            0   0.84140444   0.84140444 
94440000 0.0086456848 -0.018728419  0.077577794  0.080273381     2.628777            0   0.84496404   0.84496404 
94450000 0.0086382862 -0.018685549  0.077094384   0.07979545    2.6405851            0   0.84875949   0.84875949 
94460000 0.0086274055 -0.018635147  0.076579897  0.079285443    2.6531078            0   0.85278466   0.85278466 
94470000 0.0086130469 -0.018577232   0.07603454  0.078743567    2.6663252            0   0.85703309   0.85703309 
94480000 0.0085952164 -0.018511829  0.075458532  0.078170043    2.6802157            0    0.8614979    0.8614979 
94490000  0.008573921 -0.018438964  0.074852106  0.077565104    2.6947571            0   0.86617191   0.86617191 
94500000 0.0085491694 -0.018358665  0.074215507  0.076928995    2.7099258            0   0.87104758   0.87104758 
94510000 0.0085209715 -0.018270966   0.07354899  0.076261977    2.7256975            0   0.87611704   0.87611704 
94520000 0.0084893387 -0.018175902  0.072852825   0.07556432    2.7420466            0   0.88137213   0.88137213 
94530000 0.0084542838 -0.018073511  0.072127293  0.074836308    2.7589469            0   0.88680437   0.88680437 
94540000 0.0084158209 -0.017963834  0.071372685  0.074078239    2.7763711            0   0.89240501   0.89240501 
94550000 0.0083739654 -0.017846916  0.070589306  0.073290421    2.7942911            0     0.898165     0.898165 
94560000 0.0083287344 -0.017722803  0.069777471  0.072473175     2.812678            0   0.90407508   0.90407508 
94570000 0.0082801459 -0.017591546  0.068937509  0.071626835    2.8315022            0    0.9101257    0.9101257 
94580000 0.0082282196 -0.017453198  0.068069757  0.070751746    2.8507332            0   0.91630711   0.91630711 
94590000 0.0081729765 -0.017307815  0.067174566  0.069848266    2.8703402            0   0.92260936   0.92260936 
94600000 0.0081144387 -0.017155454  0.066252295  0.068916764    2.8902915            0   0.92902226   0.92902226 
94610000 0.0080526299 -0.016996178  0.065303318  0.067957621    2.9105549            0   0.93553549   0.93553549 
94620000  0.007987575  -0.01683005  0.064328016   0.06697123    2.9310977            0   0.94213855   0.94213855 
94630000 0.0079193002 -0.016657139  0.063326783  0.065957995    2.9518869            0   0.94882079   0.94882079 
94640000 0.0078478331 -0.016477512  0.062300023  0.064918331    2.9728889            0   0.95557143   0.95557143 
94650000 0.0077732024 -0.016291243  0.061248148  0.063852666    2.9940699            0    0.9623796    0.9623796 
94660000 0.0076954382 -0.016098407  0.060171584  0.062761437    3.0153956            0    0.9692343    0.9692343 
94670000  0.007614572 -0.015899082  0.059070764  0.061645094    3.0368318            0   0.97612451   0.97612451 
94680000 0.0075306362 -0.015693347  0.057946132  0.060504097    3.0583438            0   0.98303909   0.98303909 
94690000 0.0074436648 -0.015481287  0.056798141  0.059338918    3.0798971            0   0.98996691   0.98996691 
94700000 0.0073536927 -0.015262985  0.055627254  0.058150038    3.1014567            0    0.9968968    0.9968968 
94710000 0.0072607563 -0.015038531  0.054433943   0.05693795     3.122988            0    1.0038176    1.0038176 
94720000  0.007164893 -0.014808015  0.053218689  0.055703159    3.1444563            0    1.0107181    1.0107181 
94730000 0.0070661414  -0.01457153  0.051981983  0.054446179    3.1658269            0    1.0175872    1.0175872 
94740000 0.0069645414  -0.01432917  0.050724322  0.053167535    3.1870654            0    1.0244139    1.0244139 
94750000  0.006860134 -0.014081035  0.049446213  0.051867764    3.2081376            0    1.0311871    1.0311871 
94760000 0.0067529611 -0.013827223  0.048148172  0.050547414    3.2290094            0    1.0378959    1.0378959 
94770000 0.0066430661 -0.013567837  0.046830722  0.049207043    3.2496472            0    1.0445295    1.0445295 
94780000 0.0065304931 -0.013302982  0.045494394  0.047847221    3.2700178            0    1.0510771    1.0510771 
94790000 0.0064152877 -0.013032764  0.044139727   0.04646853    3.2900882            0    1.0575284    1.0575284 
94800000 0.0062974961 -0.012757293  0.042767266  0.045071566    3.3098263            0    1.0638727    1.0638727 
94810000  0.006177166 -0.012476679  0.041377566  0.043656933       3.3292            0       1.0701       1.0701 
94820000 0.0060543458 -0.012191036  0.039971186  0.042225255    3.3481782            0    1.0762001    1.0762001 
94830000  0.005929085 -0.011900478  0.038548693  0.040777164    3.3667303            0    1.0821633    1.0821633 
94840000 0.0058014342 -0.011605123   0.03711066  0.039313314    3.3848264            0    1.0879799    1.0879799 
94850000 0.0056714447  -0.01130509  0.035657668  0.037834371    3.4024372            0    1.0936405    1.0936405 
94860000  0.005539169 -0.011000499  0.034190302  0.036341026    3.4195345            0    1.0991361    1.0991361 
94870000 0.0054046605 -0.010691475  0.032709154  0.034833988    3.4360906            0    1.1044577    1.1044577 
94880000 0.0052679732  -0.01037814   0.03121482  0.033313996    3.4520789            0    1.1095968    1.1095968 
94890000 0.0051291624 -0.010060622  0.029707903  0.031781817    3.4674735            0    1.1145451    1.1145451 
94900000 0.0049882839 -0.0097390484   0.02818901   0.03023826    3.4822497            0    1.1192945    1.1192945 
94910000 0.0047447062 -0.010274274  0.028196421  0.030382744    3.4894709            0    1.1216156    1.1216156 
94920000 0.0044343574  -0.01156846  0.029669104   0.03215196     3.472394            0    1.1161266    1.1161266 
94930000  0.004122221 -0.012857982  0.031129827  0.033932087    3.4542366            0    1.1102903    1.1102903 
94940000 0.0038084229  -0.01414232  0.032578001  0.035718839    3.4350279            0    1.1041161    1.1041161 
94950000 0.0034930896 -0.015420958  0.034013043  0.037508595    3.4147989            0    1.0976139    1.0976139 
94960000 0.0031763482  -0.01669338  0.035434373  0.039298256    3.3935822            0    1.0907943    1.0907943 
94970000 0.0028583264 -0.017959072   0.03684142  0.041085137    3.3714121            0    1.0836682    1.0836682 
94980000 0.0025391523 -0.019217525  0.038233615  0.042866886    3.3483242            0    1.0762471    1.0762471 
94990000 0.0022189547  -0.02046823  0.039610398  0.044641414    3.3243558            0    1.0685429    1.0685429 
95000000 0.0018978626 -0.021710685  0.040971214  0.046406854    3.2995455            0    1.0605682    1.0605682 
95010000 0.0015760055 -0.022944389  0.042315514  0.048161514    3.2739334            0    1.0523357    1.0523357 
95020000  0.001253513 -0.024168843  0.043642756  0.049903851    3.2475607            0    1.0438588    1.0438588 
95030000 0.00093051528 -0.025383554  0.044952405  0.051632445      3.22047            0    1.0351511    1.0351511 
95040000 0.00060714243 -0.026588033  0.046243933  0.053345979    3.1927049            0    1.0262266    1.0262266 
95050000 0.00028352483 -0.027781794   0.04751682  0.055043225    3.1643101            0    1.0170997    1.0170997 
95060000 -4.0207053e-05 -0.028964356  0.048770552  0.056723031    3.1353316            0    1.0077852    1.0077852 
95070000 -0.00036392273 -0.030135242  0.050004625  0.058384311     3.105816            0   0.99829798   0.99829798 
95080000 -0.00068749171  -0.03129398   0.05121854  0.060026033    3.0758108            0   0.98865347   0.98865347 
95090000 -0.0010107836 -0.032440103  0.052411808  0.061647219    3.0453645            0   0.97886716   0.97886716 
95100000 -0.0013336679 -0.033573149  0.053583949  0.063246933    3.0145261            0   0.96895483   0.96895483 
95110000 -0.0016560147 -0.034692662  0.054734489  0.064824281    2.9833454            0   0.95893246   0.95893246 
95120000 -0.0019776939  -0.03579819  0.055862965  0.066378404    2.9518727            0   0.94881622   0.94881622 
95130000 -0.0022985759 -0.036889287  0.056968922  0.067908475    2.9201586            0   0.93862242   0.93862242 
95140000 -0.0026185313 -0.037965513  0.058051915    0.0694137    2.8882544            0   0.92836748   0.92836748 
95150000 -0.0029374311 -0.039026435  0.059111506  0.070893309    2.8562114            0   0.91806795   0.91806795 
95160000 -0.0032551469 -0.040071626  0.060147268  0.072346562    2.8240813            0   0.90774042   0.90774042 
95170000 -0.0035715504 -0.041100663  0.061158785  0.073772742    2.7919159            0   0.89740155   0.89740155 
95180000 -0.0038865143 -0.042113131  0.062145648  0.075171154    2.7597672            0   0.88706802   0.88706802 
95190000 -0.0041999114 -0.043108624  0.063107459  0.076541127    2.7276868            0   0.87675647   0.87675647 
95200000 -0.0045116155 -0.044086739  0.064043831   0.07788201    2.6957266            0   0.86648354   0.86648354 
95210000 -0.0048215009 -0.045047082  0.064954386  0.079193174     2.663938            0   0.85626578   0.85626578 
95220000 -0.0051294427 -0.045989266  0.065838758  0.080474007    2.6323723            0   0.84611967   0.84611967 
95230000 -0.0054353168 -0.046912912  0.066696589  0.081723919    2.6010805            0   0.83606158   0.83606158 
95240000 -0.0057389998 -0.047817646  0.067527534  0.082942337    2.5701129            0   0.82610771   0.82610771 
95250000 -0.0060403694 -0.048703105  0.068331258  0.084128707    2.5395195            0   0.81627411   0.81627411 
95260000 -0.0063393041 -0.049568931  0.069107437  0.085282492    2.5093496            0   0.80657664   0.80657664 
95270000 -0.0066356833 -0.050414775  0.069855758  0.086403175    2.4796518            0   0.79703094   0.79703094 
95280000 -0.0069293876 -0.051240296  0.070575919  0.087490255    2.4504741            0   0.78765239   0.78765239 
95290000 -0.0072202986 -0.052045162  0.071267631  0.088543248    2.4218635            0   0.77845612   0.77845612 
95300000 -0.007508299 -0.052829048  0.071930613  0.089561688     2.393866            0   0.76945694   0.76945694 
95310000 -0.0077932728 -0.053591638    0.0725646  0.090545126     2.366527            0   0.76066938   0.76066938 
95320000 -0.008075105 -0.054332624  0.073169335  0.091493131    2.3398903            0    0.7521076    0.7521076 
95330000 -0.008353682 -0.055051709  0.073744575  0.092405286     2.313999            0    0.7437854    0.7437854 
95340000 -0.0086288915 -0.055748601  0.074290087  0.093281195    2.2888949            0    0.7357162    0.7357162 
95350000 -0.0089006227 -0.056423021  0.074805653  0.094120476    2.2646183            0   0.72791302   0.72791302 
95360000 -0.009168766 -0.057074696  0.075291063  0.094922765    2.2412084            0   0.72038842   0.72038842 
95370000 -0.0094332132 -0.057703364  0.075746123  0.095687715     2.218703            0   0.71315455   0.71315455 
95380000 -0.0096938577  -0.05830877  0.076170649  0.096414995    2.1971384            0   0.70622306   0.70622306 
95390000 -0.0099505946 -0.058890672   0.07656447  0.097104292    2.1765493            0   0.69960514   0.69960514 
95400000  -0.01020332 -0.059448834  0.076927426   0.09775531     2.156969            0   0.69331145   0.69331145 
95410000 -0.010451933 -0.059983032  0.077259373  0.098367768    2.1384289            0   0.68735214   0.68735214 
95420000 -0.010696332  -0.06049305  0.077560175  0.098941404     2.120959            0   0.68173681   0.68173681 
95430000  -0.01093642 -0.060978683  0.077829712  0.099475973    2.1045874            0   0.67647453   0.67647453 
95440000 -0.011172099 -0.061439735  0.078067875  0.099971245    2.0893406            0   0.67157377   0.67157377 
95450000 -0.011403274 -0.061876019  0.078274568   0.10042701    2.0752431            0   0.66704243   0.66704243 
95460000 -0.011629853 -0.062287361  0.078449707   0.10084307    2.0623177            0   0.66288783   0.66288783 
95470000 -0.011851743 -0.062673594  0.078593223   0.10121926    2.0505852            0   0.65911666   0.65911666 
95480000 -0.012068856 -0.063034562  0.078705057    0.1015554    2.0400644            0     0.655735     0.655735 
95490000 -0.012281104 -0.063370121  0.078785164   0.10185136    2.0307725            0    0.6527483    0.6527483 
95500000 -0.012488401 -0.063680135  0.078833512   0.10210701    2.0227243            0   0.65016138   0.65016138 
95510000 -0.012690664 -0.063964478  0.078850082   0.10232225    2.0159328            0   0.64797841   0.64797841 
95520000 -0.012887811 -0.064223037  0.078834866   0.10249698    2.0104091            0   0.64620291   0.64620291 
95530000 -0.013079763 -0.064455706  0.078787871   0.10263112    2.0061619            0   0.64483774   0.64483774 
95540000 -0.013266443 -0.064662393  0.078709115   0.10272462    2.0031981            0   0.64388511   0.64388511 
95550000 -0.013447774 -0.064843014  0.078598631   0.10277745    2.0015226            0   0.64334654   0.64334654 
95560000 -0.013623685 -0.064997496  0.078456464   0.10278957    2.0011379            0    0.6432229    0.6432229 
95570000 -0.013794103 -0.065125776  0.078282669   0.10276099    2.0020448            0    0.6435144    0.6435144 
95580000 -0.013958962 -0.065227804  0.078077318   0.10269171    2.0042418            0   0.64422057   0.64422057 
95590000 -0.014118193 -0.065303538  0.077840493   0.10258176    2.0077253            0   0.64534027   0.64534027 
95600000 -0.014271733 -0.065352947   0.07757229    0.1024312    2.0124897            0   0.64687169   0.64687169 
95610000  -0.01441952 -0.065376011  0.077272817   0.10224008    2.0185273            0   0.64881236   0.64881236 
95620000 -0.014561494 -0.065372722  0.076942194   0.10200849    2.0258285            0   0.65115915   0.65115915 
95630000 -0.014697598 -0.065343081  0.076580555   0.10173652    2.0343813            0   0.65390829   0.65390829 
95640000 -0.014827778 -0.065287099  0.076188045   0.10142429    2.0441721            0   0.65705533   0.65705533 
95650000  -0.01495198 -0.065204799  0.075764824   0.10107193    2.0551851            0   0.66059521   0.66059521 
95660000 -0.015070156 -0.065096214   0.07531106    0.1006796    2.0674024            0   0.66452221   0.66452221 
95670000 -0.015182256 -0.064961388  0.074826938   0.10024746    2.0808045            0   0.66883001   0.66883001 
95680000 -0.015288236 -0.064800376  0.074312653  0.099775695    2.0953696            0   0.67351166   0.67351166 
95690000 -0.015388053 -0.064613242  0.073768411  0.099264504    2.1110744            0   0.67855961   0.67855961 
95700000 -0.015481667 -0.064400062  0.073194432  0.098714107    2.1278934            0   0.68396573   0.68396573 
95710000  -0.01556904 -0.064160921  0.072590948   0.09812474    2.1457996            0   0.68972129   0.68972129 
95720000 -0.015650137 -0.063895916  0.071958202  0.097496655    2.1647641            0   0.69581702   0.69581702 
95730000 -0.015724926 -0.063605155  0.071296449  0.096830122    2.1847563            0   0.70224309   0.70224309 
95740000 -0.015793375 -0.063288753  0.070605955  0.096125428     2.205744            0   0.70898914   0.70898914 
95750000 -0.015855458 -0.062946839  0.069886999  0.095382874    2.2276933            0   0.71604429   0.71604429 
95760000  -0.01591115  -0.06257955  0.069139871  0.094602783    2.2505689            0   0.72339716   0.72339716 
95770000 -0.015960428 -0.062187035  0.068364872  0.093785491    2.2743339            0   0.73103591   0.73103591 
95780000 -0.016003271 -0.061769452  0.067562315  0.092931352      2.29895            0   0.73894822   0.73894822 
95790000 -0.016039664 -0.061326969  0.066732522  0.092040738    2.3243775            0   0.74712132   0.74712132 
95800000 -0.016069591 -0.060859764  0.065875829  0.091114035    2.3505753            0   0.75554205   0.75554205 
95810000  -0.01609304 -0.060368026   0.06499258   0.09015165    2.3775012            0   0.76419683   0.76419683 
95820000 -0.016110002 -0.059851953  0.064083132  0.089154003    2.4051119            0   0.77307169   0.77307169 
95830000  -0.01612047 -0.059311753  0.063147852  0.088121534    2.4333628            0   0.78215234   0.78215234 
95840000 -0.016124439 -0.058747644  0.062187116  0.087054699    2.4622084            0   0.79142413   0.79142413 
95850000 -0.016121909 -0.058159853  0.061201312   0.08595397    2.4916022            0   0.80087212   0.80087212 
95860000 -0.016112879 -0.057548617  0.060190837  0.084819839    2.5214967            0   0.81048107   0.81048107 
95870000 -0.016097355 -0.056914183  0.059156098  0.083652812    2.5518437            0   0.82023548   0.82023548 
95880000 -0.016075341 -0.056256806  0.058097513  0.082453416    2.5825944            0   0.83011964   0.83011964 
95890000 -0.016046847 -0.055576751  0.057015508  0.081222194    2.6136992            0   0.84011761   0.84011761 
95900000 -0.016011885 -0.054874293   0.05591052  0.079959707    2.6451079            0   0.85021326   0.85021326 
95910000 -0.015970468 -0.054149714  0.054782994  0.078666535    2.6767699            0   0.86039032   0.86039032 
95920000 -0.015922613 -0.053403307  0.053633383  0.077343278    2.7086341            0   0.87063238   0.87063238 
95930000 -0.015868339 -0.052635372  0.052462153  0.075990553    2.7406491            0   0.88092293   0.88092293 
95940000 -0.015807669  -0.05184622  0.051269775  0.074608999    2.7727634            0   0.89124537   0.89124537 
95950000 -0.015740626 -0.051036168  0.050056729  0.073199275    2.8049251            0   0.90158307   0.90158307 
95960000 -0.015667239 -0.050205542  0.048823505  0.071762062    2.8370825            0   0.91191936   0.91191936 
95970000 -0.015587535 -0.049354679  0.047570599  0.070298062    2.8691835            0   0.92223757   0.92223757 
95980000 -0.015501549  -0.04848392  0.046298518  0.068808002    2.9011766            0   0.93252106   0.93252106 
95990000 -0.015409313 -0.047593616  0.045007773  0.067292636    2.9330102            0   0.94275326   0.94275326 
96000000 -0.015310866 -0.046684127  0.043698885   0.06575274    2.9646328            0   0.95291767   0.95291767 
96010000 -0.015206246 -0.045755819  0.042372381  0.064189123    2.9959935            0   0.96299791   0.96299791 
96020000 -0.015095497 -0.044809066  0.041028796  0.062602625    3.0270418            0   0.97297771   0.97297771 
96030000 -0.014978663 -0.043844251  0.039668673  0.060994117    3.0577275            0   0.98284098   0.98284098 
96040000 -0.014855791 -0.042861761  0.038292558  0.059364511    3.0880013            0   0.99257184   0.99257184 
96050000  -0.01472693 -0.041861994  0.036901008  0.057714758    3.1178143            0    1.0021546    1.0021546 
96060000 -0.014592133 -0.040845351  0.035494582   0.05604586    3.1471184            0    1.0115738    1.0115738 
96070000 -0.014451453 -0.039812243  0.034073848  0.054358866    3.1758664            0    1.0208142    1.0208142 
96080000 -0.014304948 -0.038763086  0.032639378   0.05265489    3.2040119            0     1.029861     1.029861 
96090000 -0.014152676 -0.037698304  0.031191752  0.050935113    3.2315096            0    1.0386995    1.0386995 
96100000 -0.013994699 -0.036618325  0.029731551  0.049200797    3.2583152            0    1.0473156    1.0473156 
96110000 -0.013831081 -0.035523584  0.028259365  0.047453299    3.2843853            0    1.0556953    1.0556953 
96120000 -0.013661888 -0.034414524  0.026775788  0.045694086    3.3096781            0    1.0638251    1.0638251 
96130000 -0.013487187 -0.033291591  0.025281417  0.043924757    3.3341526            0    1.0716919    1.0716919 
96140000 -0.013307049 -0.032155238  0.023776855  0.042147072    3.3577695            0     1.079283     1.079283 
96150000 -0.013121547 -0.031005922  0.022262708  0.040362983    3.3804906            0    1.0865863    1.0865863 
96160000 -0.012930756 -0.029844108  0.020739587  0.038574677    3.4022794            0    1.0935898    1.0935898 
96170000 -0.012734752 -0.028670264  0.019208105  0.036784633    3.4231007            0    1.1002824    1.1002824 
96180000 -0.012533614 -0.027484862  0.017668881  0.034995692    3.4429209            0    1.1066531    1.1066531 
96190000 -0.012327425  -0.02628838  0.016122534  0.033211149     3.461708            0    1.1126919    1.1126919 
96200000 -0.012116266 -0.025081302  0.014569688  0.031434875    3.4794319            0    1.1183888    1.1183888 
96210000 -0.011900222 -0.023864113  0.013010968  0.029671475    3.4960639            0    1.1237348    1.1237348 
96220000 -0.011679382 -0.022637304  0.011447004  0.027926499    3.5115772            0    1.1287212    1.1287212 
96230000 -0.011453833 -0.021401369 0.0098784254   0.02620672    3.5259467            0      1.13334      1.13334 
96240000 -0.011223668 -0.020156808 0.0083058647  0.024520502    3.5391494            0    1.1375837    1.1375837 
96250000 -0.010988977 -0.018904121 0.0067299557  0.022878281    3.5511639            0    1.1414455    1.1414455 
96260000 -0.010749858 -0.017643814 0.0051513339  0.021293188    3.5619708            0    1.1449192    1.1449192 
96270000 -0.011080141 -0.016902765 0.0040428074  0.020611096    3.5570236            0     1.143329     1.143329 
96280000 -0.012122608 -0.016960581 0.0036416916  0.021163196    3.5534638            0    1.1421848    1.1421848 
96290000 -0.013160189  -0.01701156 0.0032391079  0.021750301     3.549575            0    1.1409348    1.1409348 
96300000 -0.014720298 -0.018032396 0.0034660014  0.023534393    3.5386293            0    1.1374165    1.1374165 
96310000 -0.016527254 -0.019513679 0.0039935335  0.025882081    3.5207224            0    1.1316608    1.1316608 
96320000 -0.018327548 -0.020987095 0.0045194557  0.028227339    3.5011353            0    1.1253649    1.1253649 
96330000 -0.020120454 -0.022452052 0.0050435561  0.030567381    3.4798995            0    1.1185391    1.1185391 
96340000 -0.021905249 -0.023907958 0.0055656234  0.032899947    3.4570493            0    1.1111944    1.1111944 
96350000 -0.023681214 -0.025354226 0.0060854472  0.035223136    3.4326214            0    1.1033426    1.1033426 
96360000 -0.025447633 -0.026790273 0.0066028178   0.03753529    3.4066553            0    1.0949964    1.0949964 
96370000 -0.027203793 -0.028215522 0.0071175268  0.039834925    3.3791929            0    1.0861691    1.0861691 
96380000 -0.028948988 -0.029629396 0.0076293666  0.042120687    3.3502783            0    1.0768752    1.0768752 
96390000 -0.030682513 -0.031031326 0.0081381309  0.044391316    3.3199583            0    1.0671295    1.0671295 
