# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
52460000 -0.036974788 -0.081927739  0.017745546  0.091619832    1.4320668            0   0.46030717   0.46030717 
52470000 -0.038043427 -0.084386067  0.018278372  0.094352581    1.3984483            0   0.44950123   0.44950123 
52480000 -0.039076283 -0.086765027  0.018794006    0.0969966    1.3649809            0   0.43874387   0.43874387 
52490000 -0.040072387  -0.08906238  0.019291963  0.099549402    1.3317906            0   0.42807556   0.42807556 
52500000   -0.0410308 -0.091275965  0.019771775   0.10200859    1.2990022            0   0.41753642   0.41753642 
52510000 -0.041950622 -0.093403701  0.020232991   0.10437183     1.266739            0    0.4071661    0.4071661 
52520000 -0.042830988 -0.095443585  0.020675177   0.10663693    1.2351223            0   0.39700359   0.39700359 
52530000 -0.043671068 -0.097393701  0.021097917   0.10880173    1.2042711            0   0.38708712   0.38708712 
52540000 -0.044470074 -0.099252213  0.021500813   0.11086421    1.1743013            0     0.377454     0.377454 
52550000 -0.045227254  -0.10101737  0.021883486   0.11282243    1.1453259            0   0.36814045   0.36814045 
52560000 -0.045941895  -0.10268752  0.022245577   0.11467454    1.1174536            0   0.35918151   0.35918151 
52570000 -0.046613325  -0.10426109  0.022586745    0.1164188    1.0907894            0   0.35061088   0.35061088 
52580000 -0.047240914  -0.10573659  0.022906669   0.11805357    1.0654335            0   0.34246078   0.34246078 
52590000  -0.04782407  -0.10711264  0.023205048   0.11957731    1.0414814            0   0.33476188   0.33476188 
52600000 -0.048362245  -0.10838795  0.023481602   0.12098859    1.0190231            0   0.32754313   0.32754313 
52610000 -0.048854933  -0.10956131   0.02373607   0.12228609   0.99814304            0   0.32083169   0.32083169 
52620000  -0.04930167  -0.11063163  0.023968213   0.12346857   0.97891982            0    0.3146528    0.3146528 
52630000 -0.049702037  -0.11159789  0.024177813   0.12453493   0.96142573            0    0.3090297    0.3090297 
52640000 -0.050055656  -0.11245919  0.024364672   0.12548416   0.94572657            0   0.30398354   0.30398354 
52650000 -0.050362196  -0.11321471  0.024528616   0.12631538   0.93188138            0    0.2995333    0.2995333 
52660000 -0.050621368  -0.11386375  0.024669488    0.1270278   0.91994224            0   0.29569572   0.29569572 
52670000 -0.050832927   -0.1144057  0.024787158   0.12762074   0.90995406            0   0.29248523   0.29248523 
52680000 -0.050996676  -0.11484004  0.024881515   0.12809366    0.9019544            0   0.28991392   0.28991392 
52690000  -0.05111246  -0.11516637  0.024952469   0.12844611   0.89597337            0   0.28799144   0.28799144 
52700000  -0.05118017  -0.11538438  0.024999954   0.12867775   0.89203344            0   0.28672503   0.28672503 
52710000 -0.051199743  -0.11549386  0.025023925   0.12878837   0.89014945            0   0.28611947   0.28611947 
52720000  -0.05117116  -0.11549472   0.02502436   0.12877786   0.89032848            0   0.28617701   0.28617701 
52730000 -0.051094448  -0.11538695  0.025001259   0.12864623   0.89256985            0   0.28689745   0.28689745 
52740000 -0.050969679  -0.11517065  0.024954643   0.12839362   0.89686513            0   0.28827808   0.28827808 
52750000  -0.05079697  -0.11484603  0.024884555   0.12802025   0.90319818            0    0.2903137    0.2903137 
52760000 -0.050576484  -0.11441339  0.024791062   0.12752647   0.91154516            0   0.29299666   0.29299666 
52770000 -0.050308429  -0.11387314  0.024674253   0.12691276   0.92187469            0   0.29631686   0.29631686 
52780000 -0.049993056  -0.11322578  0.024534235   0.12617968   0.93414791            0   0.30026183   0.30026183 
52790000 -0.049630662  -0.11247193  0.024371142   0.12532793   0.94831865            0   0.30481671   0.30481671 
52800000 -0.049221588  -0.11161229  0.024185127   0.12435831   0.96433362            0   0.30996438   0.30996438 
52810000 -0.048766219  -0.11064768  0.023976365   0.12327173   0.98213257            0   0.31568547   0.31568547 
52820000 -0.048264983    -0.109579  0.023745051   0.12206922    1.0016486            0   0.32195847   0.32195847 
52830000 -0.047718351  -0.10840725  0.023491405   0.12075189    1.0228082            0   0.32875978   0.32875978 
52840000 -0.047126838  -0.10713355  0.023215663   0.11932101    1.0455319            0   0.33606382   0.33606382 
52850000 -0.046490999  -0.10575907  0.022918086    0.1177779    1.0697341            0   0.34384312   0.34384312 
52860000 -0.045811434  -0.10428513  0.022598953   0.11612402    1.0953239            0   0.35206841   0.35206841 
52870000  -0.04508878   -0.1027131  0.022258565   0.11436093     1.122205            0   0.36070876   0.36070876 
52880000 -0.044323718  -0.10104446  0.021897242   0.11249028    1.1502763            0   0.36973167   0.36973167 
52890000 -0.043516968 -0.099280786  0.021515323   0.11051385    1.1794322            0   0.37910321   0.37910321 
52900000 -0.042669288 -0.097423734  0.021113168   0.10843347     1.209563            0   0.38878811   0.38878811 
52910000 -0.041781475 -0.095475049  0.020691155   0.10625112    1.2405554            0   0.39874996   0.39874996 
52920000 -0.040854365 -0.093436566  0.020249681   0.10396884    1.2722929            0   0.40895128   0.40895128 
52930000 -0.039888829   -0.0913102  0.019789161   0.10158879     1.304656            0   0.41935371   0.41935371 
52940000 -0.038885775 -0.089097954  0.019310028  0.099113198     1.337523            0   0.42991812   0.42991812 
52950000 -0.037846148 -0.086801906  0.018812733  0.096544397    1.3707704            0   0.44060476   0.44060476 
52960000 -0.036770925 -0.084424216  0.018297744  0.093884805     1.404273            0   0.45137346   0.45137346 
52970000 -0.035661116 -0.081967122  0.017765546  0.091136924    1.4379048            0   0.46218369   0.46218369 
52980000 -0.034517767 -0.079432933  0.017216637  0.088303339    1.4715394            0    0.4729948    0.4729948 
52990000 -0.033341952 -0.076824033  0.016651536  0.085386717    1.5050502            0   0.48376613   0.48376613 
53000000 -0.032134777 -0.074142877  0.016070773  0.082389805    1.5383112            0   0.49445716   0.49445716 
53010000 -0.030897378 -0.071391986  0.015474895  0.079315421    1.5711972            0   0.50502769   0.50502769 
53020000 -0.029630918 -0.068573947  0.014864461  0.076166461    1.6035847            0   0.51543794   0.51543794 
53030000 -0.028336589 -0.065691411  0.014240047  0.072945889    1.6353517            0   0.52564877   0.52564877 
53040000 -0.027377836 -0.063645542  0.013648378  0.070615714    1.6545648            0   0.53182439   0.53182439 
53050000 -0.027158785 -0.063438433  0.013141351   0.07024763    1.6579946            0   0.53292684   0.53292684 
53060000  -0.02691419 -0.063171657  0.012621963  0.069816516     1.661989            0   0.53421075   0.53421075 
53070000  -0.02664428 -0.062845465  0.012090705  0.069322834    1.6665329            0   0.53567128   0.53567128 
53080000 -0.026349311 -0.062460164  0.011548074  0.068767117    1.6716092            0   0.53730294   0.53730294 
53090000 -0.026029559 -0.062016116  0.010994582  0.068149963    1.6771988            0    0.5390996    0.5390996 
53100000 -0.025685324 -0.061513739  0.010430749  0.067472042    1.6832807            0    0.5410545    0.5410545 
53110000 -0.025607126 -0.061763264  0.010050157   0.06761236    1.6809047            0    0.5402908    0.5402908 
53120000 -0.026655071 -0.065164314  0.010425197  0.071172785    1.6482178            0   0.52978428   0.52978428 
53130000 -0.027677946 -0.068504074  0.010790431     0.074668    1.6144981            0   0.51894583   0.51894583 
53140000 -0.028674788 -0.071779402  0.011145517  0.078094485    1.5798727            0   0.50781622   0.50781622 
53150000  -0.02964466 -0.074987218  0.011490119  0.081448828    1.5444716            0   0.49643732   0.49643732 
53160000  -0.03058665 -0.078124505  0.011823915   0.08472772    1.5084282            0   0.48485191   0.48485191 
53170000 -0.031499872 -0.081188313   0.01214659  0.087927946    1.4718778            0   0.47310359   0.47310359 
53180000 -0.032383467 -0.084175758   0.01245784  0.091046389    1.4349581            0   0.46123654   0.46123654 
53190000 -0.033236603 -0.087084032  0.012757373  0.094080025    1.3978079            0   0.44929539   0.44929539 
53200000 -0.034058479   -0.0899104  0.013044907  0.097025922    1.3605669            0   0.43732506   0.43732506 
53210000 -0.034848321 -0.092652202  0.013320171  0.099881244    1.3233751            0   0.42537057   0.42537057 
53220000 -0.035605386  -0.09530686  0.013582907   0.10264325    1.2863726            0   0.41347689   0.41347689 
53230000 -0.036328963 -0.097871877  0.013832868   0.10530929    1.2496984            0   0.40168876   0.40168876 
53240000  -0.03701837  -0.10034484  0.014069819   0.10787681    1.2134905            0    0.3900505    0.3900505 
53250000  -0.03767296  -0.10272343  0.014293536   0.11034337     1.177885            0   0.37860591   0.37860591 
53260000 -0.038292117  -0.10500539  0.014503809   0.11270661     1.143016            0   0.36739801   0.36739801 
53270000 -0.038875258   -0.1071886  0.014700441   0.11496427    1.1090146            0   0.35646898   0.35646898 
53280000 -0.039421835  -0.10927099  0.014883246   0.11711422    1.0760086            0   0.34585992   0.34585992 
53290000 -0.039931334   -0.1112506  0.015052053   0.11915441    1.0441223            0   0.33561073   0.33561073 
53300000 -0.040403275  -0.11312558  0.015206702   0.12108289    1.0134754            0   0.32575996   0.32575996 
53310000 -0.040837215  -0.11489416  0.015347049   0.12289783   0.98418339            0   0.31634466   0.31634466 
53320000 -0.041232746  -0.11655467  0.015472962   0.12459753   0.95635635            0   0.30740026   0.30740026 
53330000 -0.041589495  -0.11810556  0.015584321   0.12618035   0.93009896            0   0.29896038   0.29896038 
53340000 -0.041907127  -0.11954537  0.015681022    0.1276448   0.90550998            0   0.29105678   0.29105678 
53350000 -0.042185344  -0.12087273  0.015762975    0.1289895    0.8826819            0   0.28371918   0.28371918 
53360000 -0.042423883  -0.12208641  0.015830102   0.13021317   0.86170059            0   0.27697519   0.27697519 
53370000  -0.04262252  -0.12318526  0.015882339   0.13131465   0.84264495            0   0.27085016   0.27085016 
53380000 -0.042781069  -0.12416825  0.015919639   0.13229289   0.82558668            0   0.26536715   0.26536715 
53390000  -0.04289938  -0.12503445  0.015941965   0.13314698   0.81058992            0   0.26054676   0.26054676 
53400000 -0.042977342  -0.12578306  0.015949298    0.1338761   0.79771108            0   0.25640713   0.25640713 
53410000 -0.043014882  -0.12641335  0.015941629   0.13447956   0.78699861            0   0.25296384   0.25296384 
53420000 -0.043011964  -0.12692475  0.015918966   0.13495679    0.7784928            0   0.25022983   0.25022983 
53430000 -0.042968591  -0.12731677  0.015881331   0.13530734   0.77222565            0   0.24821539   0.24821539 
53440000 -0.042884804  -0.12758904  0.015828758   0.13553088   0.76822071            0   0.24692809   0.24692809 
53450000 -0.042760682  -0.12774131  0.015761298    0.1356272   0.76649307            0   0.24637277   0.24637277 
53460000 -0.042596342  -0.12777343  0.015679013    0.1355962   0.76704921            0   0.24655153   0.24655153 
53470000 -0.042391937  -0.12768537  0.015581982   0.13543792   0.76988705            0   0.24746369   0.24746369 
53480000 -0.042147661  -0.12747722  0.015470295    0.1351525    0.7749959            0   0.24910583   0.24910583 
53490000 -0.041863743  -0.12714918  0.015344057   0.13474022   0.78235657            0   0.25147175   0.25147175 
53500000 -0.041540449  -0.12670154  0.015203388   0.13420146   0.79194135            0   0.25455258   0.25455258 
53510000 -0.041178085  -0.12613473  0.015048419   0.13353673    0.8037142            0   0.25833671   0.25833671 
53520000 -0.040776991  -0.12544928  0.014879296   0.13274667   0.81763084            0   0.26280991   0.26280991 
53530000 -0.040337544  -0.12464585  0.014696178   0.13183202   0.83363891            0   0.26795537   0.26795537 
53540000 -0.039860158  -0.12372518  0.014499238   0.13079365   0.85167822            0   0.27375371   0.27375371 
53550000 -0.039345281  -0.12268814  0.014288661   0.12963254   0.87168091            0   0.28018315   0.28018315 
53560000 -0.038793398   -0.1215357  0.014064645   0.12834979   0.89357174            0   0.28721949   0.28721949 
53570000 -0.038205028  -0.12026895    0.0138274   0.12694661   0.91726837            0   0.29483626   0.29483626 
53580000 -0.037580725  -0.11888909   0.01357715   0.12542434   0.94268168            0   0.30300483   0.30300483 
53590000 -0.036921074  -0.11739741  0.013314129   0.12378442   0.96971607            0   0.31169445   0.31169445 
53600000 -0.036226698   -0.1157953  0.013038586    0.1220284   0.99826987            0   0.32087246   0.32087246 
53610000 -0.035498249  -0.11408429   0.01275078   0.12015795    1.0282357            0   0.33050432   0.33050432 
53620000 -0.034736411  -0.11226597  0.012450981   0.11817484    1.0595008            0   0.34055381   0.34055381 
53630000 -0.033941903  -0.11034206  0.012139471   0.11608096    1.0919475            0   0.35098314   0.35098314 
53640000  -0.03311547  -0.10831437  0.011816544    0.1138783     1.125454            0   0.36175306   0.36175306 
53650000 -0.032257891  -0.10618481  0.011482502   0.11156896     1.159894            0   0.37282308   0.37282308 
53660000 -0.031369972  -0.10395537  0.011137661   0.10915512    1.1951382            0   0.38415155   0.38415155 
53670000 -0.030452547  -0.10162816  0.010782344    0.1066391    1.2310538            0   0.39569587   0.39569587 
53680000  -0.02950648 -0.099205357  0.010416885    0.1040233    1.2675059            0   0.40741261   0.40741261 
53690000 -0.028532662 -0.096689251  0.010041629   0.10131021    1.3043573            0    0.4192577    0.4192577 
53700000 -0.027532006 -0.094082203 0.0096569289  0.098502429    1.3414694            0    0.4311866    0.4311866 
53710000 -0.026505456 -0.091386667 0.0092631455  0.095602656    1.3787026            0   0.44315442   0.44315442 
53720000 -0.025453976 -0.088605176 0.0088606497  0.092613678     1.415917            0   0.45511616   0.45511616 
53730000 -0.024378555 -0.085740349   0.00844982  0.089538376    1.4529724            0   0.46702683   0.46702683 
53740000 -0.023280205 -0.082794878 0.0080310428  0.086379728    1.4897295            0   0.47884162   0.47884162 
53750000 -0.022159958 -0.079771534 0.0076047121  0.083140803    1.5260501            0    0.4905161    0.4905161 
53760000 -0.021018869 -0.076673162 0.0071712287  0.079824765    1.5617976            0   0.50200636   0.50200636 
53770000 -0.019858011 -0.073502675 0.0067310004  0.076434875    1.5968374            0   0.51326917   0.51326917 
53780000 -0.018678476 -0.070263054 0.0062844413  0.072974492    1.6310379            0   0.52426217   0.52426217 
53790000 -0.017481372 -0.066957348 0.0058319714  0.069447079    1.6642703            0   0.53494402   0.53494402 
53800000 -0.016267826 -0.063588665 0.0053740162  0.065856211    1.6964097            0   0.54527454   0.54527454 
53810000 -0.015562375 -0.061535054 0.0046662771  0.063643732    1.7162468            0   0.55165077   0.55165077 
53820000 -0.015014863 -0.059876898 0.0038734534  0.061852185    1.7311195            0   0.55643126   0.55643126 
53830000 -0.014453229 -0.058162425 0.0030769865  0.060010261    1.7459676            0   0.56120386   0.56120386 
53840000 -0.013878001 -0.056393248 0.0022776255  0.058120434    1.7607353            0   0.56595064   0.56595064 
53850000  -0.01328972 -0.054571029 0.0014761223  0.056185344    1.7753672            0   0.57065374   0.57065374 
53860000  -0.01268894 -0.052697484 0.00067323079  0.054207816    1.7898081            0   0.57529546   0.57529546 
53870000 -0.012076225 -0.050774374 -0.00013029397  0.052190893    1.8040038            0   0.57985835   0.57985835 
53880000 -0.012078085  -0.05056614 -9.113693e-05  0.051988681    1.8045839            0   0.58004483   0.58004483 
53890000 -0.012867158 -0.052559087 0.0010231221  0.054120867    1.7896178            0    0.5752343    0.5752343 
53900000 -0.013644129   -0.0545026 0.0021364188  0.056225083    1.7742583            0   0.57029732   0.57029732 
53910000 -0.014408267  -0.05639485  0.003247706  0.058296868    1.7585632            0   0.56525247   0.56525247 
53920000 -0.015158853 -0.058234058 0.0043559387  0.060332168    1.7425916            0   0.56011873   0.56011873 
53930000 -0.015895182 -0.060018494 0.0054600744  0.062327272    1.7264035            0   0.55491541   0.55491541 
53940000  -0.01661656  -0.06174648 0.0065590746  0.064278762    1.7100598            0   0.54966208   0.54966208 
53950000  -0.01732231  -0.06341639 0.0076519057  0.066183476     1.693622            0   0.54437849   0.54437849 
53960000 -0.018011767 -0.065026653 0.0087375398  0.068038474    1.6771518            0   0.53908452   0.53908452 
53970000 -0.018684283 -0.066575756 0.0098149558  0.069841013    1.6607114            0   0.53380008   0.53380008 
53980000 -0.019339226 -0.068062242   0.01088314  0.071588527    1.6443624            0   0.52854506   0.52854506 
53990000 -0.019975979 -0.069484711  0.011941089  0.073278608    1.6281664            0    0.5233392    0.5233392 
54000000 -0.020593944 -0.070841826  0.012987806  0.074908998    1.6121843            0   0.51820211   0.51820211 
54010000 -0.021192539 -0.072132312  0.014022308  0.076477573    1.5964763            0   0.51315309   0.51315309 
54020000 -0.021771202 -0.073354953   0.01504362  0.077982337    1.5811013            0   0.50821114   0.50821114 
54030000 -0.022329388   -0.0745086  0.016050784  0.079421412    1.5661173            0   0.50339485   0.50339485 
54040000 -0.022866571 -0.075592168  0.017042851  0.080793037    1.5515806            0   0.49872232   0.49872232 
54050000 -0.023382248 -0.076604639  0.018018888  0.082095557    1.5375458            0   0.49421115   0.49421115 
54060000 -0.023875933 -0.077545058  0.018977978  0.083327426    1.5240658            0   0.48987829   0.48987829 
54070000 -0.024347161 -0.078412543  0.019919218  0.084487196    1.5111913            0   0.48574005   0.48574005 
54080000 -0.024795489 -0.079206277  0.020841723  0.085573524    1.4989706            0   0.48181198   0.48181198 
54090000 -0.025220496 -0.079925513  0.021744626  0.086585159    1.4874498            0   0.47810886   0.47810886 
54100000 -0.025621782 -0.080569576  0.022627076   0.08752095    1.4766722            0   0.47464463   0.47464463 
54110000 -0.025998969 -0.081137858  0.023488245   0.08837984    1.4666783            0    0.4714323    0.4714323 
54120000 -0.026351703 -0.081629827  0.024327321  0.089160863    1.4575057            0   0.46848397   0.46848397 
54130000 -0.026679652 -0.082045019  0.025143517  0.089863148    1.4491889            0   0.46581073   0.46581073 
54140000 -0.026982507 -0.082383043  0.025936064  0.090485915    1.4417593            0   0.46342262   0.46342262 
54150000 -0.027259984 -0.082643582  0.026704217  0.091028477    1.4352446            0   0.46132863   0.46132863 
54160000 -0.027511822 -0.082826391  0.027447253  0.091490235    1.4296695            0   0.45953664   0.45953664 
54170000 -0.027737783 -0.082931297  0.028164474  0.091870682     1.425055            0   0.45805338   0.45805338 
54180000 -0.027937655 -0.082958203  0.028855204  0.092169403    1.4214183            0   0.45688444   0.45688444 
54190000 -0.028111251 -0.082907082  0.029518795   0.09238607    1.4187731            0   0.45603422   0.45603422 
54200000 -0.028258407 -0.082777983  0.030154622  0.092520448    1.4171295            0    0.4555059    0.4555059 
54210000 -0.028378985 -0.082571027  0.030762087  0.092572389    1.4164935            0   0.45530148   0.45530148 
54220000  -0.02847287 -0.082286409  0.031340619  0.092541838    1.4168676            0   0.45542173   0.45542173 
54230000 -0.028539976 -0.081924396  0.031889673  0.092428827    1.4182504            0    0.4558662    0.4558662 
54240000 -0.028580238  -0.08148533  0.032408734  0.092233481    1.4206366            0    0.4566332    0.4566332 
54250000 -0.028593619 -0.080969622  0.032897312  0.091956011    1.4240174            0   0.45771986   0.45771986 
54260000 -0.028580106 -0.080377759  0.033354949  0.091596721    1.4283799            0    0.4591221    0.4591221 
54270000 -0.028539712 -0.079710296  0.033781214  0.091156004    1.4337077            0   0.46083463   0.46083463 
54280000 -0.028472476 -0.078967862  0.034175706  0.090634343    1.4399809            0   0.46285101   0.46285101 
54290000 -0.028378459 -0.078151155  0.034538055  0.090032312    1.4471759            0   0.46516367   0.46516367 
54300000 -0.028257751 -0.077260943  0.034867918  0.089350576    1.4552655            0    0.4677639    0.4677639 
54310000 -0.028110466 -0.076298063  0.035164986  0.088589892    1.4642193            0   0.47064191   0.47064191 
54320000 -0.027936741 -0.075263421   0.03542898  0.087751106    1.4740037            0    0.4737869    0.4737869 
54330000  -0.02773674  -0.07415799  0.035659652   0.08683516    1.4845818            0   0.47718702   0.47718702 
54340000 -0.027510652 -0.072982809  0.035856783  0.085843086     1.495914            0   0.48082949   0.48082949 
54350000 -0.027258688 -0.071738985   0.03602019  0.084776012    1.5079575            0   0.48470061   0.48470061 
54360000 -0.026981086 -0.070427687  0.036149718  0.083635161     1.520667            0   0.48878582   0.48878582 
54370000 -0.026678107 -0.069050148  0.036245245  0.082421854    1.5339948            0   0.49306975   0.49306975 
54380000 -0.026350036 -0.067607664  0.036306682  0.081137511    1.5478907            0   0.49753628   0.49753628 
54390000 -0.025997182 -0.066101591   0.03633397  0.079783652    1.5623024            0   0.50216863   0.50216863 
54400000 -0.025619876 -0.064533347  0.036327085  0.078361904    1.5771758            0   0.50694936   0.50694936 
54410000 -0.025218473 -0.062904406  0.036286032  0.076873999    1.5924548            0   0.51186049   0.51186049 
54420000 -0.024793351   -0.0612163  0.036210851  0.075321785    1.6080822            0   0.51688355   0.51688355 
54430000 -0.024344909 -0.059470617  0.036101611  0.073707226    1.6239989            0   0.52199965   0.52199965 
54440000 -0.024244951 -0.059172153  0.036768728  0.073763817    1.6226215            0   0.52155692   0.52155692 
54450000 -0.024469506  -0.06022374  0.038159058  0.075377512    1.6067013            0   0.51643971   0.51643971 
54460000 -0.024671045 -0.061218684  0.039513498  0.076926616    1.5910942            0   0.51142314   0.51142314 
54470000  -0.02484938 -0.062156049  0.040830773  0.078409299     1.575859            0   0.50652609   0.50652609 
54480000 -0.025004343 -0.063034953  0.042109645  0.079823835    1.5610528            0   0.50176698   0.50176698 
54490000 -0.025135789 -0.063854569  0.043348911  0.081168602    1.5467315            0   0.49716371   0.49716371 
54500000 -0.025243592 -0.064614128  0.044547405  0.082442075    1.5329489            0   0.49273359   0.49273359 
54510000 -0.025327653 -0.065312913  0.045703999  0.083642825    1.5197569            0   0.48849328   0.48849328 
54520000 -0.025387892 -0.065950268  0.046817607  0.084769519     1.507205            0   0.48445874   0.48445874 
54530000 -0.025424253 -0.066525594  0.047887181  0.085820915    1.4953404            0   0.48064514   0.48064514 
54540000 -0.025436701 -0.067038349  0.048911714  0.086795863    1.4842079            0   0.47706682   0.47706682 
54550000 -0.025425224 -0.067488052  0.049890244  0.087693304    1.4738492            0   0.47373725   0.47373725 
54560000 -0.025389833 -0.067874278  0.050821849  0.088512268    1.4643034            0   0.47066894   0.47066894 
54570000 -0.025330563 -0.068196666  0.051705654  0.089251875    1.4556062            0   0.46787344   0.46787344 
54580000 -0.025247467 -0.068454911  0.052540827  0.089911334    1.4477906            0   0.46536126   0.46536126 
54590000 -0.025140625 -0.068648771  0.053326583   0.09048994    1.4408858            0   0.46314185   0.46314185 
54600000 -0.025010137 -0.068778063  0.054062183  0.090987079    1.4349178            0   0.46122356   0.46122356 
54610000 -0.024856126 -0.068842666  0.054746934  0.091402223     1.429909            0   0.45961361   0.45961361 
54620000 -0.024678736 -0.068842519  0.055380193  0.091734935    1.4258784            0   0.45831805   0.45831805 
54630000 -0.024478135 -0.068777622  0.055961365  0.091984862     1.422841            0   0.45734175   0.45734175 
54640000 -0.024254511 -0.068648037  0.056489902  0.092151741    1.4208083            0   0.45668838   0.45668838 
54650000 -0.024008074 -0.068453885  0.056965307  0.092235396    1.4197879            0   0.45636041   0.45636041 
54660000 -0.023739057 -0.068195348  0.057387134  0.092235739    1.4197838            0   0.45635907   0.45635907 
54670000 -0.023447712 -0.067872671  0.057754985  0.092152769    1.4207958            0   0.45668435   0.45668435 
54680000 -0.023134313 -0.067486156  0.058068515  0.091986575    1.4228201            0   0.45733505   0.45733505 
54690000 -0.022799155 -0.067036166  0.058327429  0.091737331    1.4258493            0    0.4583087    0.4583087 
54700000 -0.022442553 -0.066523126  0.058531482    0.0914053    1.4298718            0   0.45960165   0.45960165 
54710000 -0.022064843 -0.065947518  0.058680484  0.090990833    1.4348726            0   0.46120904   0.46120904 
54720000  -0.02166638 -0.065309882  0.058774294  0.090494367    1.4408328            0   0.46312482   0.46312482 
54730000 -0.021247539  -0.06461082  0.058812824  0.089916429      1.44773            0   0.46534177   0.46534177 
54740000 -0.020808713 -0.063850988  0.058796038  0.089257634    1.4555382            0   0.46785158   0.46785158 
54750000 -0.020350316 -0.063031101  0.058723951  0.088518684    1.4642282            0   0.47064479   0.47064479 
54760000 -0.019872778  -0.06215193  0.058596631   0.08770037    1.4737672            0   0.47371089   0.47371089 
54770000 -0.019376549 -0.061214302  0.058414199  0.086803571    1.4841194            0   0.47703837   0.47703837 
54780000 -0.018862095 -0.060219099  0.058176824  0.085829257    1.4952457            0   0.48061469   0.48061469 
54790000   -0.0183299 -0.059167257  0.057884732  0.084778486    1.5071044            0   0.48442641   0.48442641 
54800000 -0.017780466 -0.058059765  0.057538196  0.083652407    1.5196508            0   0.48845919   0.48845919 
54810000 -0.017214308 -0.056897665  0.057137543  0.082452262    1.5328378            0   0.49269787   0.49269787 
54820000 -0.016631959  -0.05568205  0.056683149  0.081179382    1.5466158            0    0.4971265    0.4971265 
54830000 -0.016033967 -0.054414063  0.056175441  0.079835196    1.5609328            0   0.50172841   0.50172841 
54840000 -0.015420894 -0.053094897  0.055614898  0.078421228    1.5757352            0   0.50648631   0.50648631 
54850000 -0.014793317 -0.051725793  0.055002046  0.076939099    1.5909672            0    0.5113823    0.5113823 
54860000 -0.014151826 -0.050308038  0.054337463  0.075390535    1.6065714            0   0.51639796   0.51639796 
54870000 -0.013497025 -0.048842966  0.053621772  0.073777364    1.6224893            0   0.52151443   0.52151443 
54880000 -0.012829529 -0.047331955  0.052855647  0.072101527     1.638661            0   0.52671245   0.52671245 
54890000 -0.012149966 -0.045776426  0.052039809   0.07036508    1.6550255            0   0.53197249   0.53197249 
54900000 -0.011458975 -0.044177842  0.051175024  0.068570204    1.6715215            0   0.53727475   0.53727475 
54910000 -0.010757207 -0.042537706  0.050262108  0.066719213    1.6880867            0    0.5425993    0.5425993 
54920000 -0.010045321 -0.040857561  0.049301917  0.064814565     1.704659            0    0.5479261    0.5479261 
54930000 -0.0093239875 -0.039138988  0.048295355  0.062858877    1.7211759            0   0.55323512   0.55323512 
54940000 -0.0085938839 -0.037383603  0.047243369  0.060854947    1.7375754            0   0.55850639   0.55850639 
54950000 -0.007778421 -0.036582989  0.046206313  0.059446129    1.7449124            0   0.56086469   0.56086469 
54960000 -0.0068495091 -0.037107432  0.045207315   0.05888615    1.7492957            0   0.56227362   0.56227362 
54970000 -0.005914155 -0.037596973  0.044165797  0.058302035    1.7538238            0   0.56372907   0.56372907 
54980000 -0.0049732382 -0.038051153   0.04308274  0.057695284    1.7584795            0   0.56522556   0.56522556 
54990000 -0.004027644 -0.038469544   0.04195916  0.057067494    1.7632454            0   0.56675745   0.56675745 
55000000 -0.0030782615 -0.038851752  0.040796116  0.056420364    1.7681036            0     0.568319     0.568319 
55010000 -0.0021259837 -0.039197418  0.039594702  0.055755698    1.7730357            0   0.56990433   0.56990433 
55020000 -0.0011358072 -0.040359952  0.040109647  0.056912209    1.7647366            0   0.56723678   0.56723678 
55030000 -0.00050801858 -0.042582327  0.042751725  0.060342545    1.7381296            0   0.55868451   0.55868451 
55040000 0.00012024789 -0.044764653  0.045353593  0.063724697    1.7103721            0   0.54976246   0.54976246 
55050000 0.00074840126 -0.046904874  0.047912804  0.067054188    1.6815686            0   0.54050419   0.54050419 
55060000 0.0013758507  -0.04900098   0.05042695  0.070326853    1.6518274            0   0.53094452   0.53094452 
55070000 0.0020020061 -0.051050997  0.052893667  0.073538781    1.6212604            0   0.52111942   0.52111942 
55080000 0.0026262785 -0.053052999  0.055310635  0.076686272    1.5899826            0   0.51106583   0.51106583 
55090000 0.0032480808 -0.055005101  0.057675581  0.079765806    1.5581115            0   0.50082157   0.50082157 
55100000 0.0038668281 -0.056905469  0.059986279   0.08277402    1.5257672            0   0.49042517   0.49042517 
55110000 0.0044819385 -0.058752314  0.062240558  0.085707696    1.4930712            0   0.47991574   0.47991574 
55120000 0.0050928333 -0.060543899  0.064436297  0.088563746    1.4601465            0    0.4693328    0.4693328 
55130000 0.0056989381  -0.06227854   0.06657143  0.091339202    1.4271169            0   0.45871616   0.45871616 
55140000 0.0062996828 -0.063954606  0.068643949  0.094031215    1.3941068            0   0.44810576   0.44810576 
55150000 0.0068945023 -0.065570518  0.070651905  0.096637046    1.3612402            0    0.4375415    0.4375415 
55160000 0.0074828372 -0.067124758   0.07259341  0.099154068    1.3286408            0   0.42706312   0.42706312 
