# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
48600000 -0.021660066 0.00083105878  0.017353672  0.027766869    2.3390918            0   0.75185095   0.75185095 
48610000  -0.02072356 0.00090593645  0.017183779  0.026936387    2.3481074            0   0.75474882   0.75474882 
48620000 -0.019780557 0.00098053008  0.017008498  0.026105955    2.3568488            0   0.75755853   0.75755853 
48630000 -0.018831353 0.0010548163  0.016827884  0.025276672    2.3653049            0   0.76027656   0.76027656 
48640000 -0.017876244 0.0011287718  0.016641994  0.024449748    2.3734651            0    0.7628995    0.7628995 
48650000 -0.016942218 0.0011951845  0.016463831   0.02365428    1.0654294    15.252738   0.34245947    15.595197 
48660000  -0.01790374 0.0007503439  0.017203785  0.024841037    2.3709921            0   0.76210461   0.76210461 
48670000 -0.018863348 0.00030427617  0.017940145  0.026033964    2.3589481            0   0.75823333   0.75823333 
48680000 -0.019817042 -0.00014188696   0.01867088  0.027227505    2.3463327            0   0.75417838   0.75417838 
48690000 -0.020764523 -0.00058800561  0.019395761  0.028420181    2.3331617            0   0.74994482   0.74994482 
48700000 -0.021705494 -0.0010339399  0.020114561  0.029610691    2.3194515            0   0.74553798   0.74553798 
48710000 -0.022639659  -0.00147955  0.020827054   0.03079788    2.3052194            0   0.74096337   0.74096337 
48720000 -0.023566726 -0.0019246962  0.021533017  0.031980711    2.2904832            0   0.73622674   0.73622674 
48730000 -0.024486404 -0.002369239   0.02223223  0.033158246    2.2752614            0   0.73133402   0.73133402 
48740000 -0.025398404 -0.0028130389  0.022924471   0.03432963    2.2595731            0   0.72629134   0.72629134 
48750000 -0.026302442 -0.0032559569  0.023609525  0.035494075    2.2434379            0   0.72110505   0.72110505 
48760000 -0.027198232 -0.003697854  0.024287177  0.036650852    2.2268762            0   0.71578163   0.71578163 
48770000 -0.028085496 -0.0041385917  0.024957213  0.037799279    2.2099086            0   0.71032776   0.71032776 
48780000 -0.028963953 -0.0045780318  0.025619425   0.03893872    2.1925564            0   0.70475028   0.70475028 
48790000 -0.029833329 -0.0050160366  0.026273605  0.040068572    2.1748415            0   0.69905619   0.69905619 
48800000 -0.030693352 -0.0054524686  0.026919546  0.041188266    2.1567859            0   0.69325263   0.69325263 
48810000 -0.031543751 -0.0058871912  0.027557048  0.042297259    2.1384125            0   0.68734687   0.68734687 
48820000  -0.03238426 -0.0063200679  0.028185909  0.043395035    2.1197441            0   0.68134632   0.68134632 
48830000 -0.033214616 -0.0067509631  0.028805934  0.044481098    2.1008042            0    0.6752585    0.6752585 
48840000 -0.034034558 -0.0071797416  0.029416926  0.045554971    2.0816166            0   0.66909106   0.66909106 
48850000 -0.034843829 -0.007606269  0.030018696  0.046616197    2.0622054            0   0.66285172   0.66285172 
48860000 -0.035642175 -0.0080304116  0.030611054  0.047664334    2.0425947            0   0.65654831   0.65654831 
48870000 -0.036429346 -0.0084520364  0.031193814  0.048698955    2.0228094            0   0.65018873   0.65018873 
48880000 -0.037205095 -0.0088710112  0.031766793  0.049719645    2.0028741            0   0.64378096   0.64378096 
48890000  -0.03796918 -0.0092872047  0.032329813  0.050726005    1.9828139            0   0.63733304   0.63733304 
48900000 -0.038721359 -0.0097004863  0.032882697  0.051717646    1.9626539            0   0.63085304   0.63085304 
48910000 -0.039461399 -0.010110727   0.03342527  0.052694188    1.9424194            0    0.6243491    0.6243491 
48920000 -0.040189066 -0.010517797  0.033957364  0.053655267    1.9221358            0   0.61782937   0.61782937 
48930000 -0.040904132 -0.010921569  0.034478811  0.054600523    1.9018285            0   0.61130203   0.61130203 
48940000 -0.041606374 -0.011321917  0.034989448   0.05552961     1.881523            0   0.60477526   0.60477526 
48950000  -0.04229557 -0.011718716  0.035489114   0.05644219    1.8612448            0   0.59825725   0.59825725 
48960000 -0.042971506  -0.01211184  0.035977653  0.057337933    1.8410192            0   0.59175617   0.59175617 
48970000 -0.043633968 -0.012501167  0.036454913  0.058216518    1.8208717            0   0.58528018   0.58528018 
48980000  -0.04428275 -0.012886574  0.036920742  0.059077635    1.8008274            0   0.57883739   0.57883739 
48990000 -0.044917648 -0.013267941  0.037374995  0.059920978    1.7809116            0   0.57243589   0.57243589 
49000000 -0.045538462 -0.013645148  0.037817531  0.060746253    1.7611493            0    0.5660837    0.5660837 
49010000 -0.046144999 -0.014018077  0.038248209  0.061553171    1.7415651            0   0.55978879   0.55978879 
49020000 -0.046737068  -0.01438661  0.038666895  0.062341454    1.7221837            0   0.55355905   0.55355905 
49030000 -0.047314483 -0.014750633  0.039073458  0.063110828    1.7030294            0   0.54740229   0.54740229 
49040000 -0.047877064 -0.015110031   0.03946777   0.06386103    1.6841261            0   0.54132625   0.54132625 
49050000 -0.048424633 -0.015464692  0.039849707  0.064591802    1.6654976            0   0.53533852   0.53533852 
49060000  -0.04895702 -0.015814504   0.04021915  0.065302897    1.6471673            0   0.52944663   0.52944663 
49070000 -0.049474057 -0.016159357  0.040575984  0.065994073    1.6291581            0   0.52365797   0.52365797 
49080000 -0.049975583 -0.016499144  0.040920095  0.066665094    1.6114927            0   0.51797979   0.51797979 
49090000 -0.050461439 -0.016833758  0.041251377  0.067315736    1.5941931            0    0.5124192    0.5124192 
49100000 -0.050931474 -0.017163095  0.041569725  0.067945779    1.5772811            0    0.5069832    0.5069832 
49110000 -0.051385541  -0.01748705  0.041875039  0.068555011    1.5607778            0   0.50167859   0.50167859 
49120000 -0.051823496 -0.017805522  0.042167224  0.069143229    1.5447041            0   0.49651202   0.49651202 
49130000 -0.052245203 -0.018118411  0.042446189  0.069710236    1.5290799            0   0.49148997   0.49148997 
49140000 -0.052650529  -0.01842562  0.042711845  0.070255843     1.513925            0   0.48661875   0.48661875 
49150000 -0.053039348 -0.018727052  0.042964109  0.070779867    1.4992583            0   0.48190446   0.48190446 
49160000 -0.053411537 -0.019022612  0.043202903  0.071282136    1.4850982            0   0.47735301   0.47735301 
49170000  -0.05376698 -0.019312208  0.043428152  0.071762483    1.4714626            0   0.47297011   0.47297011 
49180000 -0.054105565 -0.019595749  0.043639784  0.072220747    1.4583683            0   0.46876125   0.46876125 
49190000 -0.054427187 -0.019873146  0.043837734  0.072656779     1.445832            0   0.46473172   0.46473172 
49200000 -0.054731743 -0.020144312  0.044021939  0.073070433    1.4338693            0   0.46088657   0.46088657 
49210000  -0.05501914 -0.020409163  0.044192342  0.073461573    1.4224952            0   0.45723062   0.45723062 
49220000 -0.055289286 -0.020667614  0.044348889  0.073830071    1.4117241            0   0.45376845   0.45376845 
49230000 -0.055542097 -0.020919586  0.044491531  0.074175804    1.4015693            0    0.4505044    0.4505044 
49240000 -0.055777494 -0.021164998  0.044620224   0.07449866    1.3920436            0   0.44744258   0.44744258 
49250000 -0.055995402 -0.021403774  0.044734927  0.074798532     1.383159            0   0.44458681   0.44458681 
49260000 -0.056195755  -0.02163584  0.044835604  0.075075321    1.3749266            0   0.44194068   0.44194068 
49270000 -0.056378488 -0.021861122  0.044922223  0.075328937    1.3673567            0   0.43950752   0.43950752 
49280000 -0.056543545  -0.02207955  0.044994758  0.075559296    1.3604589            0   0.43729036   0.43729036 
49290000 -0.056690873 -0.022291056  0.045053186  0.075766323    1.3542417            0   0.43529199   0.43529199 
49300000 -0.056820427 -0.022495572  0.045097487  0.075949951    1.3487131            0   0.43351491   0.43351491 
49310000 -0.056932166 -0.022693035   0.04512765  0.076110118    1.3438798            0   0.43196137   0.43196137 
49320000 -0.057026054 -0.022883383  0.045143663  0.076246773     1.339748            0   0.43063329   0.43063329 
49330000 -0.057102064 -0.023066557  0.045145522  0.076359871    1.3363229            0   0.42953235   0.42953235 
49340000 -0.057160169 -0.023242498  0.045133227  0.076449375    1.3336087            0   0.42865993   0.42865993 
49350000 -0.057200354 -0.023411153  0.045106781  0.076515255    1.3316088            0   0.42801712   0.42801712 
49360000 -0.057222604 -0.023572467  0.045066193   0.07655749    1.3303258            0   0.42760473   0.42760473 
49370000 -0.057226912  -0.02372639  0.045011475  0.076576066    1.3297613            0   0.42742328   0.42742328 
49380000 -0.057213279 -0.023872874  0.044942644  0.076570978     1.329916            0   0.42747299   0.42747299 
49390000 -0.057181707 -0.024011873  0.044859722  0.076542226    1.3307896            0    0.4277538    0.4277538 
49400000 -0.057132207 -0.024143344  0.044762735   0.07648982    1.3323811            0   0.42826536   0.42826536 
49410000 -0.057064794 -0.024267245  0.044651714  0.076413778    1.3346885            0   0.42900703   0.42900703 
49420000 -0.056979489 -0.024383538  0.044526693  0.076314123    1.3377089            0   0.42997787   0.42997787 
49430000 -0.056876319 -0.024492185  0.044387711   0.07619089    1.3414386            0   0.43117668   0.43117668 
49440000 -0.056755317 -0.024593153  0.044234812  0.076044117    1.3458727            0   0.43260194   0.43260194 
49450000  -0.05661652 -0.024686411  0.044068045  0.075873854    1.3510058            0   0.43425187   0.43425187 
49460000 -0.056459972 -0.024771928   0.04388746  0.075680156    1.3568315            0    0.4361244    0.4361244 
49470000 -0.056285722 -0.024849679  0.043693115  0.075463086    1.3633423            0   0.43821718   0.43821718 
49480000 -0.056093824 -0.024919639  0.043485071  0.075222715    1.3705303            0   0.44052759   0.44052759 
49490000 -0.055884339 -0.024981785  0.043263393  0.074959123    1.3783863            0   0.44305273   0.44305273 
49500000 -0.055657333 -0.025036099  0.043028151  0.074672396    1.3869005            0   0.44578944   0.44578944 
49510000 -0.055412876 -0.025082563  0.042779418  0.074362627    1.3960622            0   0.44873427   0.44873427 
49520000 -0.055151045 -0.025121163  0.042517272   0.07402992    1.4058599            0   0.45188355   0.45188355 
49530000 -0.054871923 -0.025151887  0.042241795  0.073674382    1.4162814            0   0.45523331   0.45523331 
49540000 -0.054575597 -0.025174724  0.041953074  0.073296132    1.4273136            0   0.45877936   0.45877936 
49550000 -0.054262159 -0.025189669    0.0416512  0.072895293    1.4389426            0   0.46251725   0.46251725 
49560000 -0.053931709 -0.025196716  0.041336267  0.072471999    1.4511538            0    0.4664423    0.4664423 
49570000 -0.053584349 -0.025195863  0.041008373  0.072026388     1.463932            0   0.47054958   0.47054958 
49580000 -0.053220188  -0.02518711  0.040667622  0.071558608    1.4772612            0   0.47483395   0.47483395 
49590000 -0.052839342  -0.02517046   0.04031412  0.071068814    1.4911245            0   0.47929002   0.47929002 
49600000 -0.052441928 -0.025145918  0.039947979  0.070557168    1.5055046            0   0.48391221   0.48391221 
49610000 -0.052028072 -0.025113492  0.039569312  0.070023841    1.5203836            0   0.48869472   0.48869472 
49620000 -0.051597904 -0.025073193  0.039178239  0.069469008    1.5357427            0   0.49363157   0.49363157 
49630000 -0.051151558 -0.025025032  0.038774883  0.068892856    1.5515626            0   0.49871655   0.49871655 
49640000 -0.050689174 -0.024969025  0.038359369  0.068295576    1.5678236            0   0.50394328   0.50394328 
49650000 -0.050210898 -0.024905189  0.037931828  0.067677369    1.5845052            0   0.50930523   0.50930523 
49660000 -0.049716879 -0.024833545  0.037492395  0.067038441    1.6015865            0   0.51479565   0.51479565 
49670000 -0.049207272 -0.024754114  0.037041206  0.066379008    1.6190461            0   0.52040767   0.52040767 
49680000 -0.048682236 -0.024666923  0.036578404  0.065699291    1.6368621            0   0.52613425   0.52613425 
49690000 -0.048141938 -0.024571997  0.036104133   0.06499952    1.6550122            0    0.5319682    0.5319682 
49700000 -0.047586545 -0.024469368  0.035618542  0.064279933    1.6734736            0   0.53790222   0.53790222 
49710000 -0.047016232 -0.024359066  0.035121784  0.063540774    1.6922231            0   0.54392885   0.54392885 
49720000 -0.046431179 -0.024241127  0.034614014  0.062782295    1.7112373            0   0.55004054   0.55004054 
49730000 -0.045831567 -0.024115588  0.034095391  0.062004757    1.7304922            0   0.55622964   0.55622964 
49740000 -0.045217586 -0.023982487  0.033566079  0.061208426    1.7499638            0   0.56248837   0.56248837 
49750000 -0.044589428 -0.023841868  0.033026242  0.060393579    1.7696276            0   0.56880888   0.56880888 
49760000 -0.043947289 -0.023693773   0.03247605  0.059560498     1.789459            0   0.57518326   0.57518326 
49770000 -0.043291372 -0.023538249  0.031915677  0.058709475    1.8094331            0    0.5816035    0.5816035 
49780000 -0.042621881 -0.023375345  0.031345296  0.057840808    1.8295249            0   0.58806156   0.58806156 
49790000 -0.041939027 -0.023205113  0.030765088  0.056954805    1.8497091            0   0.59454934   0.59454934 
49800000 -0.041243023 -0.023027604  0.030175234  0.056051782    1.8699604            0    0.6010587    0.6010587 
49810000 -0.040534089 -0.022842876  0.029575919  0.055132062    1.8902535            0   0.60758148   0.60758148 
49820000 -0.039812445 -0.022650986   0.02896733   0.05419598    1.9105629            0    0.6141095    0.6141095 
49830000  -0.03907832 -0.022451994   0.02834966  0.053243876    1.9308631            0   0.62063457   0.62063457 
49840000 -0.038331942 -0.022245963  0.027723101  0.052276103    1.9511287            0   0.62714851   0.62714851 
49850000 -0.037573545 -0.022032957   0.02708785  0.051293022    1.9713342            0   0.63364315   0.63364315 
49860000 -0.036803368 -0.021813042  0.026444106  0.050295005    1.9914544            0   0.64011035   0.64011035 
49870000 -0.036021652 -0.021586289  0.025792072  0.049282433     2.011464            0     0.646542     0.646542 
49880000 -0.035228642 -0.021352768   0.02513195  0.048255702    2.0313378            0   0.65293002   0.65293002 
49890000 -0.034424587 -0.021112551  0.024463949  0.047215218    2.0510511            0   0.65926642   0.65926642 
49900000 -0.033609738 -0.020865716  0.023788277  0.046161399     2.070579            0   0.66554324   0.66554324 
49910000 -0.032784352 -0.020612338  0.023105147  0.045094678     2.089897            0   0.67175262   0.67175262 
49920000 -0.031948687 -0.020352498  0.022414773  0.044015506     2.108981            0   0.67788676   0.67788676 
49930000 -0.031103004 -0.020086276  0.021717371  0.042924347     2.127807            0   0.68393797   0.68393797 
49940000  -0.03024757 -0.019813757   0.02101316  0.041821685    2.1463514            0   0.68989867   0.68989867 
49950000 -0.029382653 -0.019535025   0.02030236  0.040708025     2.164591            0   0.69576138   0.69576138 
49960000 -0.028508522 -0.019250169  0.019585195  0.039583895    2.1825028            0   0.70151875   0.70151875 
49970000 -0.027625454 -0.018959277   0.01886189  0.038449848    2.2000644            0   0.70716356   0.70716356 
49980000 -0.026733724 -0.018662441  0.018132671  0.037306466    2.2172538            0   0.71268873   0.71268873 
49990000 -0.025833612 -0.018359753  0.017397766  0.036154368    2.2340495            0   0.71808733   0.71808733 
50000000 -0.024925401 -0.018051309  0.016657407  0.034994207    2.2504303            0   0.72335259   0.72335259 
50010000 -0.024009374 -0.017737205  0.015911825  0.033826686    2.2663757            0   0.72847791   0.72847791 
50020000  -0.02308582  -0.01741754  0.015161254  0.032652556    2.2818658            0   0.73345685   0.73345685 
50030000 -0.022155028 -0.017092415   0.01440593  0.031472634     2.296881            0   0.73828319   0.73828319 
50040000 -0.021217289  -0.01676193  0.013646089  0.030287809    2.3114027            0   0.74295086   0.74295086 
50050000 -0.020272898 -0.016426189  0.012881969  0.029099059    2.3254125            0   0.74745401   0.74745401 
50060000 -0.019322151 -0.016085299  0.012113811  0.027907468    2.3388929            0     0.751787     0.751787 
50070000 -0.018365345 -0.015739365  0.011341854   0.02671425     2.351827            0   0.75594439   0.75594439 
50080000 -0.018006153 -0.015725368  0.010921427  0.026282814    2.3533451            0   0.75643237   0.75643237 
50090000 -0.018540218 -0.016208262  0.011026486  0.026982046     2.345954            0   0.75405663   0.75405663 
50100000  -0.01906847 -0.016686074  0.011128088  0.027674283    2.3384456            0   0.75164323   0.75164323 
50110000 -0.019590744 -0.017158654    0.0112262    0.0283592    2.3308294            0   0.74919517   0.74919517 
50120000 -0.020106875 -0.017625855  0.011320793  0.029036486     2.323115            0   0.74671554   0.74671554 
50130000 -0.020616702 -0.018087529  0.011411836  0.029705843     2.315312            0   0.74420744   0.74420744 
50140000 -0.021120065 -0.018543532  0.011499302  0.030366983    2.3074303            0   0.74167402   0.74167402 
50150000 -0.021616806 -0.018993722  0.011583162  0.031019629    2.2994796            0   0.73911846   0.73911846 
50160000  -0.02210677 -0.019437956   0.01166339  0.031663513    2.2914701            0   0.73654395   0.73654395 
50170000 -0.022589803 -0.019876095  0.011739961  0.032298375    2.2834116            0   0.73395373   0.73395373 
50180000 -0.023065753 -0.020308003  0.011812852  0.032923964    2.2753144            0   0.73135105   0.73135105 
50190000 -0.023534471 -0.020733544  0.011882038  0.033540035    2.2671885            0   0.72873917   0.72873917 
50200000  -0.02399581 -0.021152584    0.0119475  0.034146353    2.2590443            0   0.72612137   0.72612137 
50210000 -0.024449625 -0.021564991  0.012009215  0.034742687    2.2508918            0   0.72350092   0.72350092 
50220000 -0.024895775 -0.021970638  0.012067166  0.035328813    2.2427413            0   0.72088112   0.72088112 
50230000  -0.02533412 -0.022369396  0.012121332  0.035904515     2.234603            0   0.71826525   0.71826525 
50240000 -0.025764521 -0.022761141  0.012171699   0.03646958    2.2264872            0   0.71565659   0.71565659 
50250000 -0.026186844 -0.023145749  0.012218249  0.037023804     2.218404            0   0.71305841   0.71305841 
50260000 -0.026600957   -0.0235231  0.012260968  0.037566986    2.2103635            0   0.71047398   0.71047398 
50270000 -0.027006729 -0.023893076  0.012299843  0.038098932    2.2023758            0   0.70790652   0.70790652 
50280000 -0.027404034 -0.024255561  0.012334861  0.038619452     2.194451            0   0.70535926   0.70535926 
50290000 -0.027792747  -0.02461044  0.012366013  0.039128363     2.186599            0    0.7028354    0.7028354 
50300000 -0.028172746 -0.024957604  0.012393287  0.039625486    2.1788296            0    0.7003381    0.7003381 
50310000 -0.028543912 -0.025296942  0.012416675  0.040110647    2.1711526            0   0.69787049   0.69787049 
50320000 -0.028906128  -0.02562835   0.01243617  0.040583678    2.1635776            0   0.69543566   0.69543566 
50330000 -0.029259282 -0.025951721  0.012451767  0.041044414    2.1561141            0   0.69303668   0.69303668 
50340000 -0.029603261 -0.026266956  0.012463459  0.041492697    2.1487715            0   0.69067654   0.69067654 
50350000 -0.029937959 -0.026573956  0.012471243  0.041928373    2.1415589            0   0.68835821   0.68835821 
50360000 -0.030263271 -0.026872624  0.012475117  0.042351293    2.1344854            0    0.6860846    0.6860846 
50370000 -0.030579094 -0.027162866   0.01247508  0.042761313    2.1275599            0   0.68385855   0.68385855 
50380000 -0.030885329 -0.027444592  0.012471132  0.043158294    2.1207911            0   0.68168286   0.68168286 
50390000 -0.031181881 -0.027717713  0.012463274    0.0435421    2.1141875            0   0.67956025   0.67956025 
50400000 -0.031468657 -0.027982143  0.012451507  0.043912603    2.1077572            0    0.6774934    0.6774934 
50410000 -0.031745565 -0.028237801  0.012435837  0.044269678    2.1015085            0   0.67548488   0.67548488 
50420000 -0.032012521 -0.028484604  0.012416268  0.044613203    2.0954491            0   0.67353722   0.67353722 
50430000  -0.03226944 -0.028722477  0.012392806  0.044943065    2.0895867            0   0.67165286   0.67165286 
50440000 -0.032516241 -0.028951345  0.012365458  0.045259152    2.0839285            0   0.66983417   0.66983417 
50450000 -0.032752847 -0.029171135  0.012334234  0.045561359    2.0784817            0   0.66808342   0.66808342 
50460000 -0.032979184 -0.029381779  0.012299142  0.045849585    2.0732532            0   0.66640281   0.66640281 
50470000 -0.033195181 -0.029583212  0.012260194  0.046123734    2.0682494            0   0.66479445   0.66479445 
50480000  -0.03340077 -0.029775368  0.012217402  0.046383714    2.0634766            0   0.66326035   0.66326035 
50490000 -0.033595887 -0.029958189   0.01217078   0.04662944    2.0589409            0   0.66180244   0.66180244 
50500000 -0.033780471 -0.030131618  0.012120341  0.046860829    2.0546479            0   0.66042255   0.66042255 
50510000 -0.033954463 -0.030295599  0.012066103  0.047077805     2.050603            0   0.65912241   0.65912241 
50520000  -0.03411781 -0.030450081  0.012008081  0.047280296    2.0468113            0   0.65790364   0.65790364 
50530000 -0.034270459 -0.030595017  0.011946294  0.047468235    2.0432775            0   0.65676778   0.65676778 
50540000 -0.034412364 -0.030730359  0.011880762   0.04764156    2.0400061            0   0.65571625   0.65571625 
50550000 -0.034543479 -0.030856067  0.011811505  0.047800214    2.0370011            0   0.65475036   0.65475036 
50560000 -0.034663763   -0.0309721  0.011738544  0.047944144    2.0342664            0   0.65387134   0.65387134 
50570000  -0.03477318 -0.031078423  0.011661904  0.048073302    2.0318053            0   0.65308028   0.65308028 
50580000 -0.034871693 -0.031175002  0.011581606  0.048187647     2.029621            0   0.65237818   0.65237818 
50590000 -0.034959274 -0.031261806  0.011497678   0.04828714    2.0277162            0   0.65176591   0.65176591 
50600000 -0.035035893 -0.031338808  0.011410144  0.048371749    2.0260932            0   0.65124424   0.65124424 
50610000 -0.035101528 -0.031405985  0.011319033  0.048441446    2.0247541            0   0.65081383   0.65081383 
50620000 -0.035156157 -0.031463315  0.011224374  0.048496207    2.0237007            0   0.65047522   0.65047522 
50630000 -0.035199764  -0.03151078  0.011126195  0.048536016    2.0229341            0   0.65022883   0.65022883 
50640000 -0.035232334 -0.031548366  0.011024527  0.048560858    2.0224554            0   0.65007497   0.65007497 
50650000 -0.035253858  -0.03157606  0.010919403  0.048570726    2.0222652            0   0.65001383   0.65001383 
50660000 -0.035264328 -0.031593854  0.010810856  0.048565616    2.0223637            0   0.65004549   0.65004549 
50670000 -0.035263742 -0.031601742  0.010698919   0.04854553    2.0227508            0   0.65016991   0.65016991 
50680000   -0.0352521 -0.031599722  0.010583627  0.048510474     2.023426            0   0.65038694   0.65038694 
50690000 -0.035229405 -0.031587794  0.010465017  0.048460461    2.0243885            0    0.6506963    0.6506963 
50700000 -0.035195664 -0.031565963  0.010343126  0.048395506     2.025637            0    0.6510976    0.6510976 
50710000 -0.035150888 -0.031534235  0.010217993  0.048315632      2.02717            0   0.65159034   0.65159034 
50720000 -0.035095092 -0.031492619  0.010089655  0.048220863    2.0289855            0   0.65217391   0.65217391 
50730000 -0.035028292  -0.03144113  0.009958154  0.048111233    2.0310813            0   0.65284757   0.65284757 
50740000 -0.034950509 -0.031379783 0.0098235307  0.047986775    2.0334548            0   0.65361047   0.65361047 
50750000 -0.034861768 -0.031308597 0.0096858275  0.047847533     2.036103            0   0.65446166   0.65446166 
50760000 -0.034762097 -0.031227595 0.0095450875  0.047693551    2.0390225            0   0.65540008   0.65540008 
50770000 -0.034651527 -0.031136802 0.0094013547  0.047524881    2.0422097            0   0.65642454   0.65642454 
50780000 -0.034530093 -0.031036247 0.0092546744  0.047341577    2.0456606            0   0.65753376   0.65753376 
50790000 -0.034397832 -0.030925961 0.0091050923  0.047143702    2.0493709            0   0.65872636   0.65872636 
50800000 -0.034254786 -0.030805978 0.0089526556  0.046931319    2.0533359            0   0.66000082   0.66000082 
50810000 -0.034101001 -0.030676337 0.0087974118  0.046704501    2.0575506            0   0.66135556   0.66135556 
50820000 -0.033936523 -0.030537078 0.0086394098   0.04646332    2.0620099            0   0.66278888   0.66278888 
50830000 -0.033761406 -0.030388245 0.0084786991  0.046207859    2.0667079            0   0.66429898   0.66429898 
50840000 -0.033575703 -0.030229883   0.00831533  0.045938202     2.071639            0   0.66588397   0.66588397 
50850000 -0.033379473 -0.030062044 0.0081493538  0.045654437    2.0767969            0   0.66754185   0.66754185 
50860000 -0.033172777 -0.029884779 0.0079808225  0.045356661    2.0821751            0   0.66927055   0.66927055 
50870000 -0.032955681 -0.029698145 0.0078097889  0.045044972    2.0877668            0   0.67106791   0.67106791 
50880000 -0.032728252 -0.029502199 0.0076363067  0.044719474    2.0935652            0   0.67293166   0.67293166 
50890000 -0.032490561 -0.029297003 0.0074604303  0.044380277    2.0995628            0   0.67485947   0.67485947 
50900000 -0.032242684 -0.029082621 0.0072822148  0.044027493    2.1057522            0   0.67684892   0.67684892 
50910000 -0.031984697 -0.028859121 0.0071017161  0.043661243    2.1121256            0   0.67889753   0.67889753 
50920000 -0.031716683 -0.028626573 0.0069189908  0.043281648    2.1186751            0   0.68100271   0.68100271 
50930000 -0.031438724  -0.02838505 0.0067340961  0.042888838    2.1253923            0   0.68316183   0.68316183 
50940000 -0.031150908 -0.028134627 0.0065470901  0.042482946     2.132269            0   0.68537218   0.68537218 
50950000 -0.030853325 -0.027875382 0.0063580313  0.042064108    2.1392964            0   0.68763099   0.68763099 
50960000 -0.030546069 -0.027607398 0.0061669791  0.041632468    2.1464658            0   0.68993543   0.68993543 
50970000 -0.030229235 -0.027330758 0.0059739933  0.041188173    2.1537681            0    0.6922826    0.6922826 
50980000 -0.029902924 -0.027045549 0.0057791345  0.040731376    2.1611942            0   0.69466957   0.69466957 
50990000 -0.029567237 -0.026751861 0.0055824638  0.040262233    2.1687348            0   0.69709334   0.69709334 
51000000 -0.029222279 -0.026449784 0.0053840427  0.039780908    2.1763805            0   0.69955087   0.69955087 
51010000  -0.02886816 -0.026139415 0.0051839336  0.039287566    2.1841216            0   0.70203907   0.70203907 
51020000  -0.02850499 -0.025820851 0.0049821992  0.038782381    2.1919484            0   0.70455484   0.70455484 
51030000 -0.028132882  -0.02549419 0.0047789026  0.038265529    2.1998511            0   0.70709501   0.70709501 
51040000 -0.027751953 -0.025159536 0.0045741078  0.037737192    2.2078199            0    0.7096564    0.7096564 
51050000 -0.027362324 -0.024816994 0.0043678787  0.037197558    2.2158447            0   0.71223579   0.71223579 
51060000 -0.026964115 -0.024466672 0.0041602803  0.036646821    2.2239154            0   0.71482996   0.71482996 
51070000 -0.026557453 -0.024108677 0.0039513774  0.036085177     2.232022            0   0.71743564   0.71743564 
51080000 -0.026142464 -0.023743125 0.0037412356  0.035512832    2.2401542            0   0.72004958   0.72004958 
51090000 -0.025719278 -0.023370127 0.0035299209  0.034929994     2.248302            0   0.72266849   0.72266849 
51100000 -0.025288028 -0.022989803 0.0033174994  0.034336878    2.2564549            0   0.72528908   0.72528908 
51110000  -0.02484885  -0.02260227 0.0031040378  0.033733708    2.2646029            0   0.72790808   0.72790808 
51120000 -0.024401881 -0.022207651 0.0028896029  0.033120709    2.2727357            0    0.7305222    0.7305222 
51130000 -0.023947261 -0.021806069  0.002674262  0.032498118    2.2808432            0   0.73312816   0.73312816 
51140000 -0.023485133 -0.021397651 0.0024580827  0.031866174     2.288915            0   0.73572269   0.73572269 
51150000 -0.023015641 -0.020982523 0.0022411327  0.031225129    2.2969412            0   0.73830253   0.73830253 
51160000 -0.022538933 -0.020560816   0.00202348  0.030575238    2.3049117            0   0.74086446   0.74086446 
51170000 -0.022055159 -0.020132664 0.0018051929  0.029916766    2.3128164            0   0.74340527   0.74340527 
51180000 -0.021564469 -0.019698198 0.0015863399  0.029249989    2.3206454            0   0.74592175   0.74592175 
51190000 -0.021067019 -0.019257557 0.0013669894  0.028575189     2.328389            0   0.74841076   0.74841076 
51200000 -0.020562963 -0.018810878 0.0011472103  0.027892663    2.3360375            0   0.75086918   0.75086918 
51210000  -0.02005246 -0.018358301 0.00092707159  0.027202717    2.3435811            0   0.75329393   0.75329393 
51220000  -0.01953567 -0.017899968 0.00070664218  0.026505671    2.3510105            0   0.75568195   0.75568195 
51230000 -0.019012755 -0.017436023 0.00048599122  0.025801859    2.3583164            0   0.75803027   0.75803027 
51240000 -0.018483878 -0.016966612 0.00026518788  0.025091632    2.3654896            0   0.76033593   0.76033593 
51250000 -0.017949207  -0.01649188 4.430139e-05  0.024375358     2.372521            0   0.76259604   0.76259604 
51260000 -0.017408908 -0.016011978 -0.00017659899  0.023653429     2.379402            0   0.76480777   0.76480777 
51270000  -0.01686315 -0.015527056 -0.00039744399  0.022926257    2.3861237            0   0.76696835   0.76696835 
51280000 -0.016312105 -0.015037265 -0.00061816439  0.022194284     2.392678            0   0.76907506   0.76907506 
51290000 -0.015755946  -0.01454276 -0.00083869097  0.021457985    2.3990564            0   0.77112526   0.77112526 
51300000 -0.015194847 -0.014043695 -0.0010589546   0.02071787     2.405251            0   0.77311638   0.77311638 
