# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
46590000  -0.10523761 -0.049957053 -0.018417511    0.1179401   0.36684628            0   0.11791488   0.11791488 
46600000  -0.10600935  -0.04880062 -0.018200078   0.11811319   0.36504439            0    0.1173357    0.1173357 
46610000  -0.10663153  -0.04757534 -0.017956968   0.11813615   0.36480518            0   0.11725881   0.11725881 
46620000  -0.10710329 -0.046282942 -0.017688525   0.11800893   0.36612999            0   0.11768464   0.11768464 
46630000  -0.10742394  -0.04492525 -0.017395128   0.11773178   0.36901134            0   0.11861079   0.11861079 
46640000  -0.10759305 -0.043504179  -0.01707719   0.11730519   0.37343299            0   0.12003203   0.12003203 
46650000  -0.10761036 -0.042021733  -0.01673516   0.11672995      0.37937            0   0.12194036   0.12194036 
46660000  -0.10747586 -0.040480005 -0.016369521   0.11600713   0.38678886            0   0.12432499   0.12432499 
46670000  -0.10718974 -0.038881168 -0.015980788   0.11513806   0.39564774            0   0.12717249   0.12717249 
46680000   -0.1067524 -0.037227479  -0.01556951   0.11412436   0.40589665            0   0.13046678   0.13046678 
46690000  -0.10616446 -0.035521271 -0.015136266   0.11296796   0.41747779            0   0.13418929   0.13418929 
46700000  -0.10542674  -0.03376495  -0.01468167   0.11167104   0.43032582            0   0.13831901   0.13831901 
46710000  -0.10454029 -0.031960995  -0.01420636    0.1102361   0.44436826            0   0.14283266   0.14283266 
46720000  -0.10350636 -0.030111951 -0.013711009   0.10866594   0.45952591            0   0.14770476   0.14770476 
46730000   -0.1023264 -0.028220425 -0.013196315   0.10696367   0.47571325            0   0.15290783   0.15290783 
46740000  -0.10100209 -0.026289087 -0.012663004   0.10513272   0.49283897            0   0.15841253   0.15841253 
46750000   -0.1007783  -0.02534552 -0.011843418   0.10458933   0.50015554            0   0.16076428   0.16076428 
46760000  -0.10188894 -0.025583642 -0.010688264   0.10559412   0.49084203            0   0.15777065   0.15777065 
46770000  -0.10285584 -0.025785672 -0.0095180313    0.1064651   0.48269676            0   0.15515253   0.15515253 
46780000  -0.10367764 -0.025951324 -0.0083343708   0.10720068   0.47576567            0   0.15292468   0.15292468 
46790000  -0.10435317 -0.026080365 -0.0071389523   0.10779951   0.47008788            0   0.15109968   0.15109968 
46800000  -0.10488148 -0.026172613 -0.0059334625    0.1082605    0.4656954            0   0.14968781   0.14968781 
46810000  -0.10526183 -0.026227937 -0.0047196019   0.10858283   0.46261301            0   0.14869704   0.14869704 
46820000  -0.10549368 -0.026246259 -0.003499083   0.10876592   0.46085811            0   0.14813296   0.14813296 
46830000   -0.1055767 -0.026227555 -0.0022736278   0.10880943   0.46044059            0   0.14799876   0.14799876 
46840000  -0.10551077 -0.026171849 -0.001044965    0.1087133    0.4613628            0   0.14829519   0.14829519 
46850000    -0.105296  -0.02607922 0.00018517205   0.10847768   0.46361955            0   0.14902057   0.14902057 
46860000  -0.10493268   -0.0259498 0.0014150478   0.10810301   0.46719811            0   0.15017082   0.15017082 
46870000  -0.10442132 -0.025783771 0.0026429273   0.10758996   0.47207828            0   0.15173945   0.15173945 
46880000  -0.10376265 -0.025581367 0.0038670782   0.10693946   0.47823254            0    0.1537176    0.1537176 
46890000  -0.10295759 -0.025342873 0.0050857736   0.10615268   0.48562618            0   0.15609413   0.15609413 
46900000  -0.10200728 -0.025068626 0.0062972941   0.10523107   0.49421747            0   0.15885562   0.15885562 
46910000  -0.10091307 -0.024759014 0.0074999306   0.10417631   0.50395797            0   0.16198649   0.16198649 
46920000 -0.099676484 -0.024414472 0.0086919864   0.10299038   0.51479272            0   0.16546909   0.16546909 
46930000 -0.098299283 -0.024035487 0.0098717799   0.10167549    0.5266606            0   0.16928376   0.16928376 
46940000 -0.096783403 -0.023622593  0.011037647   0.10023414   0.53949466            0     0.173409     0.173409 
46950000 -0.095130985 -0.023176374  0.012187942  0.098669117   0.55322251            0   0.17782152   0.17782152 
46960000  -0.09334436 -0.022697458  0.013321042  0.096983474   0.56776671            0   0.18249644   0.18249644 
46970000 -0.091435468 -0.022190155  0.014434169  0.095190299   0.20566094    14.949582  0.066105303    15.015687 
46980000  -0.09353696 -0.023249524  0.015009758  0.097544841   0.56289775            0   0.18093142   0.18093142 
46990000 -0.095522579 -0.024282305  0.015562168  0.099781634   0.54343296            0   0.17467488   0.17467488 
47000000 -0.097373437  -0.02528083  0.016092624   0.10188071   0.52476523            0   0.16867454   0.16867454 
47010000 -0.099086925  -0.02624369  0.016600377   0.10383893   0.50699984            0   0.16296423   0.16296423 
47020000  -0.10066062 -0.027169526  0.017084711   0.10565336   0.49023703            0   0.15757619   0.15757619 
47030000  -0.10209231 -0.028057031  0.017544942    0.1073213   0.47457135            0   0.15254079   0.15254079 
47040000  -0.10337997 -0.028904955  0.017980421    0.1088403   0.46009118            0   0.14788645   0.14788645 
47050000  -0.10452179 -0.029712101  0.018390533    0.1102081   0.44687819            0   0.14363942   0.14363942 
47060000  -0.10551615  -0.03047733  0.018774702   0.11142269   0.43500693            0   0.13982366   0.13982366 
47070000  -0.10636165 -0.031199562  0.019132383   0.11248227   0.42454436            0   0.13646069   0.13646069 
47080000   -0.1070571 -0.031877779  0.019463073    0.1133853   0.41554949            0   0.13356948   0.13356948 
47090000  -0.10760152 -0.032511023  0.019766305   0.11413045   0.40807309            0   0.13116635   0.13116635 
47100000  -0.10799413 -0.033098403  0.020041651   0.11471663    0.4021573            0   0.12926485   0.12926485 
47110000  -0.10823439 -0.033639087  0.020288723   0.11514297   0.39783552            0    0.1278757    0.1278757 
47120000  -0.10832196 -0.034132315  0.020507173   0.11540886   0.39513211            0   0.12700675   0.12700675 
47130000  -0.10825671 -0.034577391  0.020696692   0.11551391   0.39406233            0   0.12666289   0.12666289 
47140000  -0.10803873 -0.034973685  0.020857012   0.11545796   0.39463221            0   0.12684607   0.12684607 
47150000  -0.10766834  -0.03532064  0.020987908    0.1152411   0.39683854            0   0.12755525   0.12755525 
47160000  -0.10714605 -0.035617765  0.021089195   0.11486364   0.40066887            0   0.12878642   0.12878642 
47170000   -0.1064726 -0.035864642   0.02116073   0.11432613    0.4061016            0   0.13053266   0.13053266 
47180000  -0.10564895 -0.036060922  0.021202412   0.11362937   0.41310607            0   0.13278409   0.13278409 
47190000  -0.10467625 -0.036206329  0.021214182   0.11277436   0.42164278            0   0.13552804   0.13552804 
47200000  -0.10355587 -0.036300657  0.021196024   0.11176237   0.43166357            0     0.138749     0.138749 
47210000   -0.1022894 -0.036343773  0.021147963   0.11059488   0.44311191            0   0.14242883   0.14242883 
47220000  -0.10087863 -0.036335616  0.021070068   0.10927361   0.45592321            0   0.14654675   0.14654675 
47230000 -0.099325537 -0.036276199  0.020962447   0.10780051   0.47002522            0   0.15107954   0.15107954 
47240000  -0.09763232 -0.036165604  0.020825253   0.10617774   0.48533838            0   0.15600162   0.15600162 
47250000 -0.095801366 -0.036003987   0.02065868   0.10440771    0.5017763            0   0.16128524   0.16128524 
47260000 -0.093835259 -0.035791577  0.020462962   0.10249305   0.51924627            0   0.16690059   0.16690059 
47270000 -0.091736772 -0.035528674  0.020238376   0.10043662   0.53764972            0   0.17281598   0.17281598 
47280000 -0.089508866 -0.035215648  0.019985237  0.098241481   0.55688284            0   0.17899806   0.17899806 
47290000 -0.087154683 -0.034852941  0.019703905  0.095910949   0.57683715            0   0.18541194   0.18541194 
47300000 -0.084677545 -0.034441064  0.019394774  0.093448546   0.59740006            0   0.19202145   0.19202145 
47310000 -0.082080946 -0.033980599  0.019058282  0.090858027    0.6184556            0    0.1987893    0.1987893 
47320000 -0.079368551 -0.033472195  0.018694904  0.088143373   0.63988497            0   0.20567731   0.20567731 
47330000 -0.076544184  -0.03291657  0.018305151    0.0853088    0.6615673            0   0.21264663   0.21264663 
47340000 -0.073611832 -0.032314507  0.017889574  0.082358764   0.68338028            0   0.21965795   0.21965795 
47350000  -0.07057563 -0.031666855  0.017448758  0.079297973   0.70520085            0    0.2266717    0.2266717 
47360000 -0.068731334 -0.031287697  0.017052448  0.077419005   0.71854266            0   0.23096014   0.23096014 
47370000 -0.068860383 -0.031366427  0.016742888  0.077497931   0.71800345            0   0.23078682   0.23078682 
47380000 -0.068892285 -0.031400907  0.016409707  0.077468977   0.71820132            0   0.23085042   0.23085042 
47390000 -0.069128948 -0.031585762  0.016223934  0.077715428   0.71453009            0   0.22967039   0.22967039 
47400000 -0.071366957 -0.033079267  0.017200834  0.080519247   0.69496463            0   0.22338149   0.22338149 
47410000 -0.073504284 -0.034526106  0.018153469  0.083213461   0.67551075            0   0.21712846   0.21712846 
47420000 -0.075537913 -0.035924236  0.019080492  0.085793894   0.65627821            0   0.21094657   0.21094657 
47430000 -0.077464976 -0.037271685  0.019980598  0.088256588   0.63737549            0   0.20487069   0.20487069 
47440000 -0.079282754 -0.038566552  0.020852516    0.0905978   0.61890923            0   0.19893511   0.19893511 
47450000 -0.080988682 -0.039807011  0.021695015  0.092813999   0.60098359            0    0.1931733    0.1931733 
47460000 -0.082580353 -0.040991312  0.022506908  0.094901862    0.5836997            0   0.18761776   0.18761776 
47470000 -0.085323087 -0.042141671  0.023335842  0.097982198   0.55847067            0   0.17950843   0.17950843 
47480000 -0.088923775 -0.043251017  0.024169514   0.10179516   0.52487783            0   0.16871073   0.16871073 
47490000 -0.092399013 -0.044299345  0.024969088   0.10546784   0.49130841            0   0.15792056   0.15792056 
47500000 -0.095743896 -0.045285178  0.025733437   0.10899473   0.45795179            0   0.14719879   0.14719879 
47510000 -0.098953708 -0.046207123  0.026461482   0.11237057   0.42499614            0    0.1366059    0.1366059 
47520000  -0.10202392 -0.047063881  0.027152195   0.11559036   0.39262736            0   0.12620165   0.12620165 
47530000   -0.1049502 -0.047854243  0.027804604   0.11864935   0.36102804            0   0.11604473   0.11604473 
47540000  -0.10772841 -0.048577093  0.028417786   0.12154306   0.33037645            0   0.10619243   0.10619243 
47550000  -0.11035465 -0.049231412  0.028990877   0.12426726   0.30084548            0  0.096700334  0.096700334 
47560000  -0.11282521 -0.049816277  0.029523069   0.12681798   0.27260173            0  0.087621985  0.087621985 
47570000  -0.11513659 -0.050330863  0.030013611   0.12919151   0.24580452            0  0.079008596  0.079008596 
47580000  -0.11728554 -0.050774444  0.030461811   0.13138441   0.22060502            0  0.070908755  0.070908755 
47590000  -0.11926903 -0.051146394  0.030867036   0.13339351   0.19714537            0  0.063368155  0.063368155 
47600000  -0.12108426 -0.051446188  0.031228714    0.1352159   0.17555792            0  0.056429332  0.056429332 
47610000  -0.12272866 -0.051673403  0.031546337   0.13684895   0.15596445            0  0.050131429  0.050131429 
47620000  -0.12419993 -0.051827719  0.031819454   0.13829032   0.13847547            0  0.044509973  0.044509973 
47630000  -0.12549597 -0.051908918  0.032047682   0.13953791   0.12318966            0  0.039596675  0.039596675 
47640000  -0.12661497 -0.051916886  0.032230698   0.14058994   0.11019323            0  0.035419252  0.035419252 
47650000  -0.12755535  -0.05185161  0.032368243    0.1414449    0.0995595            0  0.032001268  0.032001268 
47660000  -0.12831578 -0.051713185  0.032460125   0.14210155  0.091348459            0  0.029362005  0.029362005 
47670000  -0.12889518 -0.051501804  0.032506213   0.14255896  0.085606424            0  0.027516351  0.027516351 
47680000  -0.12929274 -0.051217765  0.032506442   0.14281646  0.082365787            0  0.026474717  0.026474717 
47690000   -0.1295079 -0.050861471  0.032460812   0.14287368  0.081644827            0   0.02624298   0.02624298 
47700000  -0.12954035 -0.050433422  0.032369388   0.14273055  0.083447612            0  0.026822447  0.026822447 
47710000  -0.12939005 -0.049934224  0.032232297   0.14238726  0.087763973            0  0.028209848  0.028209848 
47720000  -0.12905721  -0.04936458  0.032049735   0.14184432   0.09456956            0  0.030397359  0.030397359 
47730000   -0.1285423 -0.048725294  0.031821957    0.1411025   0.10382598            0  0.033372637  0.033372637 
47740000  -0.12784605 -0.048017268  0.031549286   0.14016286   0.11548102            0  0.037118901  0.037118901 
47750000  -0.12696944   -0.0472415  0.031232107   0.13902677   0.12946894            0  0.041615016  0.041615016 
47760000   -0.1259137 -0.046399086  0.030870866   0.13769584   0.14571082            0   0.04683562   0.04683562 
47770000  -0.12468033 -0.045491213  0.030466073   0.13617201   0.16411504            0  0.052751262  0.052751262 
47780000  -0.12327106 -0.044519163    0.0300183   0.13445746   0.18457778            0  0.059328573  0.059328573 
47790000  -0.12168788 -0.043484307  0.029528178   0.13255466   0.20698362            0   0.06653045   0.06653045 
47800000  -0.11993303 -0.042388104  0.028996399   0.13046638   0.23120616            0  0.074316264  0.074316264 
47810000  -0.11800899 -0.041232101  0.028423712   0.12819561   0.25710875            0  0.082642097  0.082642097 
47820000  -0.11591846  -0.04001793  0.027810926   0.12574566   0.28454528            0  0.091460982  0.091460982 
47830000  -0.11366439 -0.038747302  0.027158905   0.12312008   0.31336097            0   0.10072317   0.10072317 
47840000  -0.11124998 -0.037422011   0.02646857   0.12032269   0.34339328            0   0.11037641   0.11037641 
47850000  -0.10867861 -0.036043926  0.025740893   0.11735757   0.37447279            0   0.12036626   0.12036626 
47860000  -0.10595392 -0.034614992  0.024976902   0.11422906   0.40642418            0   0.13063634   0.13063634 
47870000  -0.10327132 -0.033171034   0.02416061   0.11112613   0.43525117            0   0.13990216   0.13990216 
47880000  -0.10364416 -0.032245237  0.023024978   0.11095953   0.43688288            0   0.14042664   0.14042664 
47890000  -0.10387079  -0.03127395  0.021856864   0.11065678   0.43984173            0    0.1413777    0.1413777 
47900000  -0.10395088 -0.030258542  0.020657915   0.11021848   0.44411103            0   0.14274997   0.14274997 
47910000  -0.10388431 -0.029200447  0.019429823    0.1096455   0.44966668            0   0.14453572   0.14453572 
47920000   -0.1036712 -0.028101157  0.018174319   0.10893896   0.45647736            0   0.14672487   0.14672487 
47930000  -0.10331182 -0.026962222  0.016893176   0.10810029   0.46450465            0   0.14930506   0.14930506 
47940000   -0.1028067  -0.02578525    0.0155882   0.10713117   0.47370325            0   0.15226176   0.15226176 
47950000  -0.10215654 -0.024571901  0.014261233   0.10603358   0.48402128            0   0.15557827   0.15557827 
47960000  -0.10136226 -0.023323886  0.012914146   0.10480976   0.49540054            0   0.15923589   0.15923589 
47970000  -0.10042498 -0.022042967  0.011548841   0.10346229   0.50777683            0   0.16321398   0.16321398 
47980000 -0.099346025 -0.020730951  0.010167243   0.10199401   0.52108033            0   0.16749011   0.16749011 
47990000 -0.098126916 -0.019389688 0.0087713013    0.1004081   0.53523601            0   0.17204015   0.17204015 
48000000 -0.096769373  -0.01802107 0.0073629853  0.098708075   0.55016401            0   0.17683843   0.17683843 
48010000 -0.095628173 -0.016656154  0.005896953  0.097246846   0.56454974            0   0.18146242   0.18146242 
48020000  -0.09570449 -0.015379364 0.0042411988  0.097025058   0.56644988            0   0.18207317   0.18207317 
48030000 -0.096737831 -0.014504438 0.0026287786   0.09785447   0.55745415            0   0.17918169   0.17918169 
48040000 -0.098289404 -0.013862983 0.0010422146  0.099267695   0.54516886            0   0.17523285   0.17523285 
48050000 -0.099702312 -0.013201971 -0.00054581967   0.10057406   0.53365586            0   0.17153224   0.17153224 
48060000  -0.10097456 -0.012522333 -0.0021330839   0.10177043   0.52298012            0   0.16810075   0.16810075 
48070000  -0.10210436  -0.01182503 -0.0037173389   0.10285403   0.51320184            0   0.16495773   0.16495773 
48080000  -0.10309012 -0.011111044 -0.0052963495   0.10382234    0.5043762            0   0.16212092   0.16212092 
48090000  -0.10393044 -0.010381383 -0.0068678883   0.10467319   0.49655297            0   0.15960631   0.15960631 
48100000  -0.10462413 -0.009637076 -0.008429738   0.10540466   0.48977629            0   0.15742809   0.15742809 
48110000  -0.10517023 -0.0088791735 -0.0099796953   0.10601514   0.48408439            0   0.15559855   0.15559855 
48120000  -0.10556795 -0.0081087446 -0.011515574    0.1065033   0.47950937            0   0.15412801   0.15412801 
48130000  -0.10581674 -0.0073268761 -0.013035206   0.10686806   0.47607704            0   0.15302476   0.15302476 
48140000  -0.10591625 -0.006534671 -0.014536449   0.10710865   0.47380677            0   0.15229503   0.15229503 
48150000  -0.10586634 -0.0057332471 -0.016017184   0.10722454   0.47271136            0   0.15194294   0.15194294 
48160000  -0.10566707 -0.0049237349 -0.017475323   0.10721549   0.47279699            0   0.15197046   0.15197046 
48170000  -0.10531874 -0.0041072764 -0.018908808   0.10708151   0.47406318            0   0.15237745   0.15237745 
48180000  -0.10484571 -0.0032859994 -0.020307695   0.10684486   0.28152099    14.891242  0.090488888    14.981731 
48190000   -0.1080133 -0.0026141132 -0.020422628   0.10995813   0.44716604            0   0.14373194   0.14373194 
48200000  -0.11103084 -0.0019386334 -0.020507977   0.11292556   0.41799861            0    0.1343567    0.1343567 
48210000  -0.11389174 -0.0012604187 -0.020564393   0.11574028   0.38961456            0   0.12523325   0.12523325 
48220000  -0.11659197 -0.00058042589 -0.020591798   0.11839783   0.36217401            0   0.11641308   0.11641308 
48230000  -0.11912771 0.00010038582 -0.020590153   0.12089407   0.33583176            0   0.10794592   0.10794592 
48240000   -0.1214954 0.00078105591 -0.020559459   0.12322513   0.31073639            0  0.099879554  0.099879554 
48250000  -0.12369168 0.0014606241 -0.020499761   0.12538742   0.28702948            0  0.092259475  0.092259475 
48260000  -0.12571346 0.0021381317 -0.020411143   0.12737762   0.26484475            0  0.085128671  0.085128671 
48270000  -0.12755788 0.0028126229 -0.020293729   0.12919272   0.24430736            0  0.078527367  0.078527367 
48280000  -0.12922235 0.0034831461 -0.020147685   0.13082996   0.22553316            0  0.072492802  0.072492802 
48290000  -0.13070452 0.0041487554 -0.019973218   0.13228686   0.20862805            0  0.067059018  0.067059018 
48300000   -0.1320023 0.0048085118 -0.019770573   0.13356124    0.1936874            0  0.062256666  0.062256666 
48310000  -0.13311385 0.0054614845 -0.019540036   0.13465117   0.18079549            0  0.058112837  0.058112837 
48320000  -0.13403761 0.0061067522 -0.019281933   0.13555503   0.17002505            0  0.054650907  0.054650907 
48330000  -0.13477227 0.0067434048 -0.018996627   0.13627146   0.16143682            0  0.051890406  0.051890406 
48340000   -0.1353168  0.007370544 -0.018684522   0.13679939   0.15507926            0  0.049846904  0.049846904 
48350000  -0.13567043  0.007987285 -0.018346057   0.13713803   0.15098823            0   0.04853193   0.04853193 
48360000  -0.13583266 0.0085927579  -0.01798171   0.13728688   0.14918681            0  0.047952902  0.047952902 
48370000  -0.13580326 0.0091861083 -0.017591995   0.13724572   0.14968516            0  0.048113086  0.048113086 
48380000  -0.13558227 0.0097664993 -0.017177462   0.13701461   0.15248046            0  0.049011578  0.049011578 
48390000  -0.13517001  0.010333112 -0.016738695   0.13659388   0.15755696            0   0.05064331   0.05064331 
48400000  -0.13456706  0.010885147 -0.016276314   0.13598418   0.16488602            0  0.052999077  0.052999077 
48410000  -0.13377426  0.011421826 -0.015790971   0.13518641   0.17442628            0   0.05606559   0.05606559 
48420000  -0.13279273  0.011942391 -0.015283351   0.13420176   0.18612394            0  0.059825551  0.059825551 
48430000  -0.13162387  0.012446108 -0.014754169   0.13303171     0.199913            0  0.064257749  0.064257749 
48440000  -0.13026932  0.012932266 -0.014204172   0.13167801   0.21571568            0  0.069337182  0.069337182 
48450000  -0.12873098  0.013400181 -0.013634137   0.13014269   0.23344283            0  0.075035197  0.075035197 
48460000  -0.12701104   0.01384919 -0.013044867   0.12842809   0.25299447            0   0.08131965   0.08131965 
48470000  -0.12511191  0.014278662 -0.012437193   0.12653677   0.27426028            0   0.08815509   0.08815509 
48480000  -0.12303628  0.014687989 -0.011811974   0.12447163   0.29712031            0  0.095502958  0.095502958 
48490000  -0.12078708  0.015076596 -0.011170091   0.12223581   0.32144561            0    0.1033218    0.1033218 
48500000  -0.11836747  0.015443932 -0.010512449   0.11983274   0.34709896            0   0.11156752   0.11156752 
48510000  -0.11578087  0.015789481 -0.0098399768   0.11726612   0.37393563            0    0.1201936    0.1201936 
48520000  -0.11303093  0.016112755 -0.0091536226   0.11453996   0.40180425            0   0.12915137   0.12915137 
48530000  -0.11012154  0.016413297 -0.0084543547   0.11165852    0.4305476            0    0.1383903    0.1383903 
48540000  -0.10705678  0.016690684 -0.0077431596   0.10862638   0.46000355            0   0.14785828   0.14785828 
48550000  -0.10384099  0.016944524 -0.0070210408   0.10544839   0.49000591            0    0.1575019    0.1575019 
48560000  -0.10047871  0.017174459 -0.0062890169   0.10212975   0.52038547            0   0.16726676   0.16726676 
48570000 -0.098335437  0.017925473 -0.0055062096   0.10010744   0.53823145            0   0.17300296   0.17300296 
48580000  -0.09643238  0.018803057 -0.0047039624  0.098360999   0.55351707            0    0.1779162    0.1779162 
48590000  -0.09439328  0.019654114 -0.003895079  0.096496359   0.56954032            0   0.18306653   0.18306653 
48600000 -0.093112307  0.020389804 -0.0032633793  0.095374501   0.57997627            0   0.18642094   0.18642094 
48610000 -0.092492283  0.021018822 -0.0027894662  0.094891488    0.5840291            0   0.18772364   0.18772364 
48620000 -0.091741775  0.021618188 -0.0023116177  0.094282781   0.58910729            0   0.18935591   0.18935591 
48630000 -0.090861839  0.022187055 -0.0018305081  0.093549399   0.59518219            0   0.19130856   0.19130856 
48640000 -0.089853719  0.022724622 -0.0013468161  0.092692573   0.60221953            0   0.19357056   0.19357056 
48650000 -0.088718836  0.023230129 -0.00086122401  0.091713753   0.61017961            0   0.19612916   0.19612916 
48660000 -0.087458791  0.023702864 -0.00037441695  0.090614602   0.61901753            0   0.19896992   0.19896992 
48670000 -0.086075362  0.024142159 0.00011291833  0.089397005   0.62868344            0   0.20207682   0.20207682 
48680000 -0.084570501  0.024547396 0.00060009431   0.08806307    0.6391228            0   0.20543233   0.20543233 
48690000  -0.08294633  0.024918002 0.0010864237   0.08661513   0.65027673            0   0.20901752   0.20901752 
48700000 -0.081205141  0.025253454 0.0015712204   0.08505575   0.66208231            0   0.21281217   0.21281217 
48710000 -0.080340499  0.025386954 0.0018850923  0.084277202   0.66463561            0   0.21363288   0.21363288 
48720000 -0.082510127  0.024956401  0.001660513  0.086217749   0.65004497            0   0.20894303   0.20894303 
48730000 -0.084563352  0.024490641 0.0014335912  0.088050026   0.63596354            0   0.20441685   0.20441685 
48740000 -0.086497278   0.02399033 0.0012046468  0.089770631   0.62247075            0   0.20007988   0.20007988 
48750000 -0.088309176  0.023456174 0.00097400303  0.091376426   0.60964271            0   0.19595659   0.19595659 
48760000  -0.08999649  0.022888927 0.00074198513  0.092864534    0.5975518            0   0.19207022   0.19207022 
48770000  -0.09155684  0.022289389 0.00050892046  0.094232324   0.58626621            0   0.18844271   0.18844271 
48780000 -0.092988024  0.021658406 0.00027513783  0.095477405    0.5758496            0   0.18509452   0.18509452 
48790000 -0.094986573  0.021406623 4.7128599e-05  0.097368859     0.557591            0   0.17922568   0.17922568 
48800000 -0.098412374  0.022040441 -0.00016717843   0.10085041   0.52715716            0   0.16944337   0.16944337 
48810000  -0.10169934  0.022643164 -0.00038124961   0.10419028   0.49695707            0    0.1597362    0.1597362 
48820000  -0.10484283  0.023213944 -0.00059478293    0.1073837   0.46716108            0   0.15015892   0.15015892 
48830000  -0.10783841  0.023751974 -0.00080747715   0.11042613   0.43793728            0   0.14076555   0.14076555 
48840000  -0.11068186  0.024256495 -0.0010190322   0.11331324   0.40945052            0    0.1316091    0.1316091 
48850000  -0.11336916  0.024726796 -0.0012291496    0.1160409    0.3818615            0    0.1227412    0.1227412 
48860000  -0.11589652  0.025162213 -0.001437533   0.11860525   0.35532584            0   0.11421188   0.11421188 
48870000  -0.11826038  0.025562132 -0.0016438884   0.12100265   0.32999324            0   0.10606926   0.10606926 
48880000   -0.1204574  0.025925989 -0.0018479246   0.12322969   0.30600661            0  0.098359267  0.098359267 
48890000  -0.12248448   0.02625327 -0.0020493539   0.12528321   0.28350125            0    0.0911254    0.0911254 
48900000  -0.12433877  0.026543514 -0.0022478919   0.12716029   0.26260411            0  0.084408464  0.084408464 
48910000  -0.12601764  0.026796311 -0.0024432587   0.12885828   0.24343308            0  0.078246348  0.078246348 
48920000  -0.12751873  0.027011305 -0.0026351786   0.13037477   0.22609631            0  0.072673815  0.072673815 
48930000  -0.12883992  0.027188192 -0.002823381   0.13170761    0.2106916            0  0.067722298  0.067722298 
48940000  -0.12997935  0.027326723 -0.0030076001   0.13285491   0.19730583            0  0.063419731  0.063419731 
48950000  -0.13093541  0.027426702 -0.0031875763   0.13381504   0.18601453            0  0.059790384  0.059790384 
48960000  -0.13170674  0.027487989 -0.0033630555   0.13458665   0.17688138            0   0.05685473   0.05685473 
48970000  -0.13229227  0.027510496 -0.0035337902   0.13516864   0.16995792            0  0.054629331  0.054629331 
48980000  -0.13269117  0.027494192 -0.0036995395   0.13556018   0.16528319            0  0.053126739  0.053126739 
48990000  -0.13290287    0.0274391 -0.0038600697   0.13576073   0.16288356            0  0.052355431  0.052355431 
49000000  -0.13292707  0.027345298 -0.0040151542      0.13577   0.16277258            0  0.052319757  0.052319757 
49010000  -0.13276375  0.027212919 -0.0041645742   0.13558798   0.16495086            0   0.05301992   0.05301992 
49020000  -0.13241312  0.027042148 -0.004308119   0.13521491   0.16940613            0  0.054451969  0.054451969 
49030000  -0.13187569  0.026833226 -0.004445586   0.13465134   0.17611324            0  0.056607826  0.056607826 
49040000  -0.13115222   0.02658645 -0.0045767813   0.13389806   0.18503436            0   0.05947533   0.05947533 
49050000  -0.13024372  0.026302166 -0.0047015199   0.13295614   0.19611917            0  0.063038305  0.063038305 
49060000  -0.12915148  0.025980776 -0.0048196257   0.13182691   0.20930514            0  0.067276652  0.067276652 
49070000  -0.12787703  0.025622732 -0.0049309321   0.13051197   0.22451788            0  0.072166461  0.072166461 
49080000  -0.12642218  0.025228542 -0.0050352821   0.12901318   0.24167158            0   0.07768015   0.07768015 
49090000  -0.12478897  0.024798759 -0.0051325285   0.12733267   0.26066947            0  0.083786615  0.083786615 
49100000  -0.12297972  0.024333991 -0.005222534   0.12547282   0.28140438            0  0.090451409  0.090451409 
49110000  -0.12099697  0.023834894 -0.0053051718   0.12343628   0.30375935            0  0.097636935  0.097636935 
49120000  -0.11884353  0.023302171 -0.0053803252   0.12122592   0.32760827            0   0.10530266   0.10530266 
49130000  -0.11652242  0.022736574 -0.0054478883   0.11884488    0.3528166            0   0.11340534   0.11340534 
49140000  -0.11403692  0.022138901 -0.0055077656   0.11629654   0.37924215            0   0.12189926   0.12189926 
49150000  -0.11139055  0.021509995 -0.0055598727   0.11358453   0.40673584            0   0.13073652   0.13073652 
49160000  -0.10858703  0.020850743 -0.0056041361    0.1107127   0.43514259            0   0.13986726   0.13986726 
49170000  -0.10712192  0.020483074 -0.0059631762   0.10922555   0.44943917            0   0.14446259   0.14446259 
49180000  -0.10664365  0.020331398 -0.0065599856   0.10876244   0.45389123            0   0.14589361   0.14589361 
49190000  -0.10601494  0.020151039 -0.0071475404   0.10814952    0.4597543            0   0.14777817   0.14777817 
49200000  -0.10523666  0.019942251 -0.0077250116   0.10738772   0.46699531            0   0.15010564   0.15010564 
49210000  -0.10430991   0.01970533 -0.0082915847   0.10647821   0.47557341            0   0.15286288   0.15286288 
49220000  -0.10323601  0.019440609 -0.0088464602   0.10542235   0.48544022            0   0.15603436   0.15603436 
49230000  -0.10201647  0.019148462 -0.0093888554   0.10422175   0.49654006            0   0.15960216   0.15960216 
49240000    -0.100653  0.018829301 -0.0099180052   0.10287826   0.50881034            0   0.16354618   0.16354618 
49250000 -0.099147541  0.018483576 -0.010433163   0.10139393   0.52218182            0   0.16784416   0.16784416 
49260000 -0.097502204  0.018111775 -0.010933602  0.099771037   0.53657908            0   0.17247185   0.17247185 
49270000 -0.095968526  0.017774377 -0.011424579  0.098267021   0.54787366            0   0.17610225   0.17610225 
