# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
56430000  0.042808248  0.001063086 -0.036088055  0.056000214   0.37980535            0   0.12208029   0.12208029 
56440000  0.041959617 0.00087520104 -0.035126589  0.054728902   0.39222138            0   0.12607116   0.12607116 
56450000  0.041081386 0.00068669872 -0.034140344  0.053420173   0.40470501            0   0.13008375   0.13008375 
56460000  0.040174175 0.00049771198 -0.033130015  0.052075042   0.41722102            0   0.13410676   0.13410676 
56470000  0.039238625 0.00030837414 -0.032096316  0.050694558   0.42973411            0   0.13812882   0.13812882 
56480000  0.038275394 0.00011881876 -0.031039974  0.049279813   0.44220897            0    0.1421386    0.1421386 
56490000  0.037285163 -7.0820428e-05 -0.029961737  0.047831936    0.4546104            0   0.14612477   0.14612477 
56500000  0.036268631 -0.00026040966 -0.028862364  0.046352103   0.46690343            0    0.1500761    0.1500761 
56510000  0.035226513 -0.00044981519  -0.02774263  0.044841533   0.47905336            0   0.15398144   0.15398144 
56520000  0.034159545 -0.00063890342 -0.026603326  0.043301498   0.49102592            0   0.15782976   0.15782976 
56530000  0.033068481 -0.00082754094 -0.025445256  0.041733324   0.50278734            0   0.16161022   0.16161022 
56540000  0.031954089 -0.0010155947 -0.024269235  0.040138399   0.51430443            0   0.16531214   0.16531214 
56550000  0.030817156 -0.001202932 -0.023076095  0.038518182    0.5255447            0   0.16892508   0.16892508 
56560000  0.030074408 -0.0014022914 -0.021987115  0.037280956   0.53349496            0   0.17148052   0.17148052 
56570000  0.029313125 -0.0016007446 -0.020883401  0.036026908   0.54160333            0   0.17408679   0.17408679 
56580000  0.028531163 -0.0017980685 -0.019764955  0.034755053   0.54954348            0   0.17663898   0.17663898 
56590000  0.027729074 -0.001994124 -0.018632566  0.033467157   0.55729301            0    0.1791299    0.1791299 
56600000  0.026907425 -0.0021887728 -0.017487034  0.032165145   0.56483005            0   0.18155252   0.18155252 
56610000  0.026066794 -0.0023818776 -0.016329165  0.030851138   0.57213335            0   0.18390001   0.18390001 
56620000  0.026724176 -0.0025881584 -0.016145522  0.031329827   0.56675598            0   0.18217156   0.18217156 
56630000  0.027408243 -0.0027930606  -0.01598009  0.031849274   0.56386141            0   0.18124117   0.18124117 
56640000  0.028072975 -0.0029959925 -0.015803385  0.032354518   0.56100033            0   0.18032153   0.18032153 
56650000  0.028717903 -0.0031968109 -0.015615531  0.032844823   0.55818079            0   0.17941525   0.17941525 
56660000  0.029342574 -0.0033953743 -0.015416662  0.033319494   0.55541076            0   0.17852489   0.17852489 
56670000  0.030302992 -0.0035778213 -0.015366555  0.034164355   0.54911779            0   0.17650215   0.17650215 
56680000  0.031825817 -0.0037352714 -0.015567055  0.035625385   0.54012448            0   0.17361144   0.17361144 
56690000  0.033326191 -0.0038900865 -0.015756575  0.037068011     0.530875            0   0.17063839   0.17063839 
56700000  0.034803056 -0.0040421575 -0.015934979  0.038490457   0.52139545            0    0.1675914    0.1675914 
56710000   0.03625537 -0.004191377 -0.016102142  0.039891082   0.51171258            0   0.16447904   0.16447904 
56720000  0.037682108 -0.0043376399 -0.016257946  0.041268356   0.50185369            0   0.16131012   0.16131012 
56730000  0.039082265 -0.0044808428 -0.016402282  0.042620843   0.49184661            0   0.15809355   0.15809355 
56740000  0.040454852 -0.0046208849 -0.016535047  0.043947188   0.48171956            0   0.15483843   0.15483843 
56750000  0.041798901 -0.0047576672 -0.016656147  0.045246113   0.47150112            0   0.15155393   0.15155393 
56760000  0.043113464 -0.0048910934 -0.016765498    0.0465164   0.46122011            0   0.14824932   0.14824932 
56770000  0.044397613 -0.0050210692 -0.016863022  0.047756892   0.45090553            0   0.14493392   0.14493392 
56780000  0.045650444 -0.0051475031 -0.016948651  0.048966484    0.4405865            0   0.14161709   0.14161709 
56790000  0.046871071 -0.0052703058 -0.017022324  0.050144121   0.43029212            0   0.13830818   0.13830818 
56800000  0.048058634 -0.0053893907 -0.017083988  0.051288795   0.42005143            0   0.13501653   0.13501653 
56810000  0.049212296 -0.0055046738 -0.017133601   0.05239954   0.40989332            0   0.13175143   0.13175143 
56820000  0.050331242 -0.0056160737 -0.017171128  0.053475432   0.39984646            0   0.12852208   0.12852208 
56830000  0.051414683 -0.0057235119 -0.017196542  0.054515587   0.38993918            0   0.12533759   0.12533759 
56840000  0.052461854 -0.0058269126 -0.017209824   0.05551916   0.38019944            0   0.12220696   0.12220696 
56850000  0.053472018 -0.0059262028 -0.017210967  0.056485343   0.37065472            0   0.11913902   0.11913902 
56860000  0.054444461 -0.0060213126 -0.017199968  0.057413365   0.36133193            0   0.11614241   0.11614241 
56870000  0.055378498 -0.0061121747 -0.017176836   0.05830249   0.35225739            0   0.11322559   0.11322559 
56880000  0.056273469 -0.0061987252 -0.017141588   0.05915202    0.3434567            0    0.1103968    0.1103968 
56890000  0.057128743 -0.0062809029 -0.017094247   0.05996129   0.33495468            0     0.107664     0.107664 
56900000  0.057943718 -0.0063586499 -0.017034847   0.06072967   0.32677531            0   0.10503492   0.10503492 
56910000  0.058717817 -0.0064319113  -0.01696343  0.061456566   0.31894169            0   0.10251697   0.10251697 
56920000  0.059450495 -0.0065006356 -0.016880047  0.062141417   0.31147589            0   0.10011725   0.10011725 
56930000  0.060141236 -0.0065647741 -0.016784757  0.062783696     0.304399            0  0.097842536  0.097842536 
56940000  0.060789551 -0.0066242816 -0.016677626  0.063382914   0.29773097            0   0.09569924   0.09569924 
56950000  0.061394983 -0.0066791162  -0.01655873  0.063938612   0.29149061            0  0.093693412  0.093693412 
56960000  0.061957106 -0.0067292392 -0.016428153  0.064450368   0.28569554            0  0.091830709  0.091830709 
56970000  0.062475523 -0.0067746152 -0.016285988  0.064917793   0.28036209            0  0.090116388  0.090116388 
56980000  0.062949868 -0.0068152122 -0.016132333  0.065340533   0.27550533            0  0.088555283  0.088555283 
56990000  0.063379807 -0.0068510016 -0.015967299  0.065718268   0.27113894            0  0.087151801  0.087151801 
57000000  0.063765036 -0.0068819581 -0.015791001  0.066050714   0.26727524            0  0.085909899  0.085909899 
57010000  0.064105283 -0.0069080599 -0.015603564   0.06633762   0.26392514            0  0.084833082  0.084833082 
57020000  0.064400309 -0.0069292885 -0.015405119  0.066578769    0.2610981            0  0.083924388  0.083924388 
57030000  0.064649905 -0.0069456291 -0.015195807  0.066773981   0.25880207            0   0.08318638   0.08318638 
57040000  0.064853895  -0.00695707 -0.014975776  0.066923108   0.25704355            0  0.082621141  0.082621141 
57050000  0.065012136 -0.0069636033  -0.01474518  0.067026039   0.25582749            0  0.082230264  0.082230264 
57060000  0.065124516 -0.0069652242 -0.014504183  0.067082697   0.25515732            0  0.082014854  0.082014854 
57070000  0.065190955 -0.0069619317 -0.014252954  0.067093038   0.25503494            0  0.081975516  0.081975516 
57080000  0.065211406 -0.0069537281 -0.013991671  0.067057056   0.25546069            0  0.082112364  0.082112364 
57090000  0.065185856 -0.0069406191 -0.013720517  0.066974776   0.25643336            0  0.082425009  0.082425009 
57100000  0.065114322 -0.006922614 -0.013439685  0.066846262   0.25795022            0  0.082912571  0.082912571 
57110000  0.064996855 -0.0068997256 -0.013149372  0.066671608   0.26000699            0  0.083573674  0.083573674 
57120000  0.064833537 -0.0068719699 -0.012849784  0.066450948   0.26259785            0  0.084406453  0.084406453 
57130000  0.064624484 -0.0068393665  -0.01254113  0.066184446   0.26571551            0  0.085408558  0.085408558 
57140000  0.064369843 -0.0068019385  -0.01222363  0.065872302   0.26935117            0  0.086577162  0.086577162 
57150000  0.064069794 -0.0067597122 -0.011897507  0.065514754   0.27349457            0  0.087908968  0.087908968 
57160000  0.063724549 -0.0067127174 -0.011562991  0.065112069   0.27813402            0   0.08940022   0.08940022 
57170000   0.06333435 -0.0066609873 -0.011220319  0.064664552   0.28325643            0  0.091046709  0.091046709 
57180000  0.062899474 -0.0066045584 -0.010869731  0.064172542   0.28884735            0  0.092843791  0.092843791 
57190000  0.062420227 -0.0065434704 -0.010511475  0.063636412   0.29489101            0  0.094786396  0.094786396 
57200000  0.061896948 -0.0064777665 -0.010145805  0.063056569   0.30137036            0  0.096869043  0.096869043 
57210000  0.061330004 -0.006407493 -0.0097729767  0.062433456   0.30826711            0  0.099085857  0.099085857 
57220000  0.060719797 -0.0063326995 -0.0093932549  0.061767548   0.31556181            0   0.10143058   0.10143058 
57230000  0.060066756 -0.0062534388 -0.0090069067  0.061059357   0.32323389            0   0.10389661   0.10389661 
57240000  0.059371343 -0.0061697667 -0.0086142049  0.060309426   0.33126169            0   0.10647697   0.10647697 
57250000  0.058634047 -0.0060817423 -0.0082154264  0.059518336   0.33962257            0    0.1091644    0.1091644 
57260000   0.05785539 -0.0059894277 -0.0078108525    0.0586867   0.34829294            0    0.1119513    0.1119513 
57270000   0.05703592 -0.005892888 -0.0074007687  0.057815168   0.35724834            0   0.11482982   0.11482982 
57280000  0.056176215 -0.0057921913 -0.0069854641  0.056904423   0.36646351            0   0.11779184   0.11779184 
57290000  0.055276882 -0.0056874087 -0.0065652318  0.055955184   0.37591244            0     0.120829     0.120829 
57300000  0.054338556 -0.0055786139 -0.0061403682  0.054968206   0.38556848            0   0.12393272   0.12393272 
57310000  0.053361897 -0.0054658839 -0.0057111731  0.053944281   0.39540438            0   0.12709427   0.12709427 
57320000  0.052347596 -0.0053492982 -0.0052779491  0.052884237   0.40539241            0    0.1303047    0.1303047 
57330000  0.051296368 -0.0052289388 -0.004841002  0.051788941   0.41550437            0   0.13355498   0.13355498 
57340000  0.050208953 -0.0051048909 -0.0044006399  0.050659299   0.42571175            0   0.13683592   0.13683592 
57350000   0.04908612 -0.0049772418 -0.0039571734  0.049496256   0.43598574            0   0.14013827   0.14013827 
57360000   0.04792866 -0.0048460817 -0.0035109155  0.048300803   0.44629737            0   0.14345272   0.14345272 
57370000  0.046737391 -0.004711503 -0.0030621808  0.047073973   0.45661753            0   0.14676992   0.14676992 
57380000  0.045513151 -0.0045736007 -0.0026112861  0.045816848   0.46691711            0    0.1500805    0.1500805 
57390000  0.044256805 -0.004432472 -0.0021585492  0.044530562   0.47716706            0   0.15337513   0.15337513 
57400000  0.043369492 -0.0043936327 -0.0016133721  0.043621323   0.48452794            0   0.15574112   0.15574112 
57410000  0.042647265 -0.0044032307 -0.001022608  0.042886168   0.49013714            0   0.15754408   0.15754408 
57420000   0.04216148 -0.0044758656 -0.00052128686  0.042401598   0.49379311            0   0.15871922   0.15871922 
57430000  0.042295608 -0.0047065652 -0.00023937076  0.042557344   0.49262605            0   0.15834409   0.15834409 
57440000    0.0423999 -0.0049339446 4.2714207e-05   0.04268603   0.49165852            0    0.1580331    0.1580331 
57450000  0.042474282 -0.0051578435 0.00032476904  0.042787539   0.49089327            0   0.15778712   0.15778712 
57460000  0.042518702 -0.0053781039 0.00060659477  0.042861778   0.49033246            0   0.15760686   0.15760686 
57470000  0.042533128 -0.0055945704 0.0008879926  0.042908679   0.48997765            0   0.15749282   0.15749282 
57480000   0.04251755 -0.0058070904  0.001168764    0.0429282   0.48982986            0   0.15744531   0.15744531 
57490000  0.042471979 -0.0060155139 0.0014487109  0.042920323    0.4898895            0   0.15746448   0.15746448 
57500000  0.042396447 -0.0062196939 0.0017276359  0.042885056   0.49015641            0   0.15755027   0.15755027 
57510000  0.042291007 -0.0064194864 0.0020053422   0.04282243   0.49062982            0   0.15770244   0.15770244 
57520000  0.042155735 -0.0066147504 0.0022816338  0.042732502   0.49130841            0   0.15792056   0.15792056 
57530000  0.041990724 -0.0068053482 0.0025563159  0.042615354   0.49219026            0   0.15820401   0.15820401 
57540000  0.041796092 -0.0069911454 0.0028291947  0.042471094   0.49327288            0     0.158552     0.158552 
57550000  0.042239575 -0.0074735597 0.0028747304  0.042991858   0.48900161            0   0.15717909   0.15717909 
57560000  0.043592182 -0.0083748098 0.0026013031  0.044465521   0.47763416            0   0.15352526   0.15352526 
57570000  0.044914039 -0.009270152 0.0023260409  0.045919681   0.46604163            0    0.1497991    0.1497991 
57580000  0.046204212 -0.010158955 0.0020491377  0.047352218   0.45425675            0    0.1460111    0.1460111 
57590000  0.047461791 -0.011040591 0.0017707891  0.048761173   0.44231276            0   0.14217196   0.14217196 
57600000   0.04868589 -0.011914439 0.0014911913  0.050144724   0.43024334            0    0.1382925    0.1382925 
57610000  0.049875644 -0.012779883 0.0012105416  0.051501172   0.41808257            0   0.13438368   0.13438368 
57620000  0.051030215 -0.013636311 0.00092903794  0.052828921   0.40586473            0   0.13045652   0.13045652 
57630000  0.052148787  -0.01448312 0.00064687891  0.054126474    0.3936243            0    0.1265221    0.1265221 
57640000  0.053230573 -0.015319712 0.00036426355  0.055392419   0.38139582            0   0.12259151   0.12259151 
57650000  0.054274808 -0.016145497 8.1391237e-05  0.056625423   0.36921378            0   0.11867586   0.11867586 
57660000  0.055280757 -0.016959892 -0.0002015385  0.057824222   0.35711256            0   0.11478618   0.11478618 
57670000  0.056247709 -0.017762324 -0.00048432606  0.058987621   0.34512628            0   0.11093345   0.11093345 
57680000  0.057174982 -0.018552225 -0.00076677196  0.060114487   0.33328877            0   0.10712853   0.10712853 
57690000  0.058061923  -0.01932904 -0.001048677  0.061203745   0.32163342            0   0.10338217   0.10338217 
57700000  0.058907905 -0.020092219 -0.0013298422  0.062254374   0.31019312            0  0.099704931  0.099704931 
57710000  0.059712332 -0.020841225 -0.0016100693  0.063265406   0.29900014            0  0.096107186  0.096107186 
57720000  0.060474637 -0.021575528 -0.0018891607  0.064235925   0.28808605            0  0.092599088  0.092599088 
57730000  0.061194281 -0.022294612 -0.0021669194  0.065165062   0.27748166            0  0.089190532  0.089190532 
57740000  0.061870757 -0.022997969 -0.0024431495  0.066051996   0.26721687            0  0.085891135  0.085891135 
57750000  0.062503588 -0.023685102 -0.0027176561  0.066895951   0.25732064            0  0.082710206  0.082710206 
57760000  0.063092327 -0.024355527 -0.0029902456  0.067696197    0.2478209            0  0.079656718  0.079656718 
57770000   0.06363656 -0.025008771 -0.0032607257  0.068452047   0.23874445            0  0.076739286  0.076739286 
57780000  0.064135901 -0.025644373 -0.0035289057  0.069162857   0.23011688            0  0.073966141  0.073966141 
57790000  0.064589999 -0.026261885 -0.0037945962  0.069828029   0.22196255            0  0.071345106  0.071345106 
57800000  0.064998534 -0.026860872  -0.00405761  0.070447002   0.21430446            0  0.068883576  0.068883576 
57810000  0.065361217 -0.027440909 -0.0043177613   0.07101926   0.20716421            0  0.066588495  0.066588495 
57820000  0.065677793  -0.02800159 -0.0045748669  0.071544328   0.20056194            0  0.064466338  0.064466338 
57830000  0.065948038 -0.028542517 -0.0048287452  0.072021773   0.19451629            0  0.062523092  0.062523092 
57840000  0.066171761  -0.02906331 -0.0050792172    0.0724512    0.1890443            0  0.060764239  0.060764239 
57850000  0.066348805   -0.0295636 -0.0053261061  0.072832258   0.18416142            0  0.059194742  0.059194742 
57860000  0.066479045 -0.030043036 -0.0055692379  0.073164636   0.17988142            0  0.057819029  0.057819029 
57870000  0.066562389 -0.030501279 -0.005808441  0.073448061   0.17621638            0   0.05664098   0.05664098 
57880000  0.066598778 -0.030938005 -0.0060435467  0.073682304   0.17317664            0  0.055663919  0.055663919 
57890000  0.066588187 -0.031352907 -0.0062743891  0.073867174   0.17077076            0  0.054890603  0.054890603 
57900000  0.066530622 -0.031745691 -0.0065008054  0.074002521   0.16900555            0  0.054323213  0.054323213 
57910000  0.066426126 -0.032116082 -0.0067226359  0.074088236   0.16788598            0   0.05396335   0.05396335 
57920000   0.06627477 -0.032463816 -0.006939724  0.074124249    0.1674152            0  0.053812029  0.053812029 
57930000  0.066076663  -0.03278865 -0.0071519167  0.074110531   0.16759455            0  0.053869677  0.053869677 
57940000  0.065831943 -0.033090354 -0.0073590642  0.074047094   0.16842352            0  0.054136132  0.054136132 
57950000  0.065540784 -0.033368716 -0.0075610205  0.073933988   0.16989977            0  0.054610641  0.054610641 
57960000   0.06520339 -0.033623538 -0.007757643  0.073771305   0.17201914            0  0.055291867  0.055291867 
57970000  0.064820001 -0.033854641 -0.0079487931  0.073559177   0.17477565            0  0.056177887  0.056177887 
57980000  0.064390885 -0.034061862 -0.0081343359  0.073297776   0.17816152            0  0.057266201  0.057266201 
57990000  0.063916347 -0.034245055 -0.0083141405  0.072987315   0.18216719            0   0.05855374   0.05855374 
58000000   0.06339672 -0.034404091 -0.0084880801  0.072628047   0.18678137            0   0.06003687   0.06003687 
58010000  0.062832372 -0.034538857 -0.008656032  0.072220264   0.19199105            0  0.061711408  0.061711408 
58020000    0.0622237 -0.034649259 -0.0088178777  0.071764302   0.19778151            0   0.06357263   0.06357263 
58030000  0.061571134 -0.034735218 -0.0089735031  0.071260534   0.20413644            0  0.065615284  0.065615284 
58040000  0.060875135 -0.034796674 -0.0091227983  0.070709377   0.21103789            0  0.067833607  0.067833607 
58050000  0.060136192 -0.034833584 -0.009265658  0.070111287    0.2184664            0  0.070221342  0.070221342 
58060000  0.059354827 -0.034845921 -0.0094019815  0.069466762   0.22640101            0  0.072771752  0.072771752 
58070000  0.058531592 -0.034833677 -0.0095316726  0.068776341   0.23481933            0  0.075477642  0.075477642 
58080000  0.057667068  -0.03479686 -0.0096546399  0.068040607   0.24369762            0  0.078331378  0.078331378 
58090000  0.056761864 -0.034735496 -0.0097707964  0.067260184   0.25301083            0  0.081324909  0.081324909 
58100000  0.055816618  -0.03464963 -0.0098800605  0.066435738   0.26273268            0  0.084449789  0.084449789 
58110000  0.054831998  -0.03453932 -0.0099823548   0.06556798   0.27283574            0  0.087697203  0.087697203 
58120000  0.053808698 -0.034404646 -0.010077607  0.064657666   0.28329152            0   0.09105799   0.09105799 
58130000  0.052747439 -0.034245702 -0.010165751  0.063705596   0.29407052            0  0.094522667  0.094522667 
58140000  0.051648972   -0.0340626 -0.010246723  0.062712617   0.30514232            0   0.09808146   0.09808146 
58150000   0.05051407 -0.033855469 -0.010320467  0.061679625   0.31647569            0   0.10172433   0.10172433 
58160000  0.049343534 -0.033624456 -0.010386931  0.060607563   0.32803865            0     0.105441     0.105441 
58170000   0.04813819 -0.033369723 -0.010446068  0.059497429   0.33979859            0   0.10922098   0.10922098 
58180000  0.046898888  -0.03309145 -0.010497835  0.058350272   0.35172233            0   0.11305361   0.11305361 
58190000  0.045626502 -0.032789834 -0.010542197    0.0571672   0.36377623            0   0.11692807   0.11692807 
58200000   0.04432193 -0.032465087 -0.010579123   0.05594938   0.37592627            0   0.12083344   0.12083344 
58210000  0.042986092 -0.032117438 -0.010608585  0.054698044   0.38813819            0    0.1247587    0.1247587 
58220000  0.041619931 -0.031747133 -0.010630564  0.053414492   0.40037753            0   0.12869278   0.12869278 
58230000  0.041088687 -0.031674632 -0.010438066  0.052919899   0.40491392            0    0.1301509    0.1301509 
58240000  0.040922701 -0.031725849 -0.010143789  0.052764508   0.40636238            0   0.13061648   0.13061648 
58250000  0.040727847 -0.031754685 -0.0098423565  0.052573657   0.40813554            0   0.13118642   0.13118642 
58260000  0.040504262  -0.03176112 -0.0095339809    0.0523475   0.41022841            0   0.13185913   0.13185913 
58270000  0.040252105 -0.031745151 -0.0092188799   0.05208622   0.41263508            0    0.1326327    0.1326327 
58280000  0.039971553 -0.031706787 -0.0088972756  0.051790027   0.41534876            0   0.13350496   0.13350496 
58290000  0.039662803 -0.031646057 -0.0085693949  0.051459163   0.41836181            0   0.13447344   0.13447344 
58300000  0.039326075 -0.031563003 -0.0082354692  0.051093897    0.4216657            0    0.1355354    0.1355354 
58310000  0.038961605 -0.031457683 -0.0078957339  0.050694528   0.42525113            0   0.13668786   0.13668786 
58320000  0.038569651 -0.031330172 -0.0075504288  0.050261383   0.42910799            0   0.13792757   0.13792757 
58330000  0.038150488 -0.031180561 -0.0071997974  0.049794821   0.43322538            0   0.13925101   0.13925101 
58340000  0.037704414 -0.031008953 -0.0068440871  0.049295228   0.43759169            0   0.14065447   0.14065447 
58350000  0.037231741 -0.030815471 -0.0064835488  0.048763021   0.44219461            0   0.14213398   0.14213398 
58360000  0.036732804 -0.030600252 -0.0061184369  0.048198647   0.44702115            0   0.14368537   0.14368537 
58370000  0.036207955 -0.030363445 -0.0057490088  0.047602584   0.45205769            0   0.14530426   0.14530426 
58380000  0.035657564  -0.03010522 -0.0053755252  0.046975339   0.45729002            0   0.14698608   0.14698608 
58390000   0.03508202 -0.029825758 -0.0049982496  0.046317453   0.46270338            0   0.14872609   0.14872609 
58400000  0.034481727 -0.029525256 -0.0046174481  0.045629498   0.46828251            0   0.15051938   0.15051938 
58410000  0.033867591  -0.02921117 -0.0042394845  0.044925265   0.47458915            0   0.15254651   0.15254651 
58420000  0.033645942 -0.029164289 -0.0041006803  0.044714883   0.47625248            0   0.15308115   0.15308115 
58430000   0.03340056 -0.029096835 -0.0039589835  0.044473551    0.4781509            0   0.15369136   0.15369136 
58440000  0.033131615 -0.029008855 -0.0038144938  0.044201447   0.48027906            0   0.15437541   0.15437541 
58450000  0.032839298 -0.028900411 -0.0036673134  0.043898776   0.48263095            0   0.15513138   0.15513138 
58460000  0.032523816 -0.028771581 -0.0035175459  0.043565762   0.48519994            0   0.15595712   0.15595712 
58470000   0.03251216 -0.028836591 -0.0034136651  0.043591772   0.48615037            0   0.15626262   0.15626262 
58480000  0.033152362 -0.029323462 -0.0034072561  0.044390921   0.47994892            0   0.15426929   0.15426929 
58490000  0.033769177 -0.029789647 -0.0033984435   0.04515894   0.47388288            0    0.1523195    0.1523195 
58500000  0.034362171 -0.030234818 -0.0033872336  0.045895276   0.46796937            0   0.15041873   0.15041873 
58510000  0.034930925 -0.030658661 -0.0033736342  0.046599404   0.46222508            0   0.14857235   0.14857235 
58520000  0.035475037 -0.031060877 -0.003357655  0.047270817   0.45666621            0   0.14678557   0.14678557 
58530000  0.035994125 -0.031441181 -0.0033393072  0.047909037   0.45130844            0   0.14506343   0.14506343 
58540000  0.036487822 -0.031799306 -0.0033186037  0.048513607   0.44616689            0   0.14341078   0.14341078 
58550000  0.036955779 -0.032134998 -0.0032955593  0.049084095   0.44125606            0    0.1418323    0.1418323 
58560000  0.037397666 -0.032448022  -0.00327019  0.049620094   0.43658981            0   0.14033244   0.14033244 
58570000  0.037813172 -0.032738156 -0.0032425139  0.050121221   0.43218131            0   0.13891542   0.13891542 
58580000  0.038202004 -0.033005196 -0.0032125505  0.050587119   0.42804298            0   0.13758524   0.13758524 
58590000  0.038563887 -0.033248953 -0.0031803208  0.051017455   0.42418651            0   0.13634566   0.13634566 
58600000  0.038898566 -0.033469256 -0.0031458476  0.051411924   0.42062277            0   0.13520018   0.13520018 
58610000  0.039205805 -0.033665948 -0.0031091553  0.051770243   0.41736183            0   0.13415202   0.13415202 
58620000  0.039485387 -0.033838892 -0.0030702697  0.052092158   0.41441287            0   0.13320414   0.13320414 
58630000  0.039737116 -0.033987964 -0.0030292182   0.05237744   0.41178422            0   0.13235921   0.13235921 
58640000  0.039960812 -0.034113061 -0.0029860299  0.052625886   0.40948329            0   0.13161963   0.13161963 
58650000   0.04015632 -0.034214094 -0.0029407351  0.052837318   0.40751658            0   0.13098747   0.13098747 
58660000   0.04041594 -0.034594505 -0.0028680352   0.05327714   0.40397408            0   0.12984881   0.12984881 
58670000  0.040756752 -0.035310703 -0.0027632514  0.053996242   0.39717028            0   0.12766188   0.12766188 
58680000  0.041068814 -0.036001993 -0.0026565183  0.054679503   0.39062109            0   0.12555678   0.12555678 
58690000  0.041351904 -0.036667886 -0.0025479112  0.055326356   0.38434499            0   0.12353946   0.12353946 
58700000  0.041605823 -0.037307912 -0.0024375067   0.05593627   0.37835968            0   0.12161561   0.12161561 
58710000  0.041830393  -0.03792162 -0.0023253828  0.056508747   0.37268205            0   0.11979066   0.11979066 
58720000  0.042025455 -0.038508578 -0.0022116184  0.057043323   0.36732812            0   0.11806975   0.11806975 
58730000  0.042190871  -0.03906837 -0.002096294  0.057539565   0.36231299            0   0.11645775   0.11645775 
58740000  0.042326524 -0.039600603 -0.0019794907  0.057997075   0.35765081            0   0.11495919   0.11495919 
58750000  0.042432319   -0.0401049 -0.0018612911  0.058415487   0.35335473            0   0.11357831   0.11357831 
58760000  0.042508181 -0.040580906 -0.0017417785  0.058794466   0.34943688            0     0.112319     0.112319 
58770000  0.042554057 -0.041028286 -0.0016210371  0.059133711    0.3459083            0   0.11118481   0.11118481 
58780000  0.042569914 -0.041446723 -0.0014991523  0.059432952   0.34277896            0   0.11017895   0.11017895 
58790000  0.042555741 -0.041835922 -0.0013762099  0.059691954   0.34005767            0   0.10930425   0.10930425 
58800000  0.042511548  -0.04219561 -0.0012522967  0.059910512   0.33775212            0   0.10856318   0.10856318 
58810000  0.042437366 -0.042525531 -0.0011275001  0.060088452   0.33586882            0   0.10795783   0.10795783 
58820000  0.042333248 -0.042825454 -0.0010019081  0.060225636   0.33441306            0   0.10748991   0.10748991 
58830000  0.042199267 -0.043095167 -0.00087560939  0.060321955   0.33338897            0   0.10716074   0.10716074 
58840000  0.042035518 -0.043334479 -0.00074869297  0.060377333   0.33279943            0   0.10697125   0.10697125 
58850000  0.041842115 -0.043543222 -0.0006212484  0.060391727   0.33264611            0   0.10692196   0.10692196 
58860000  0.041619196 -0.043721248 -0.00049336559  0.060365126   0.33292943            0   0.10701303   0.10701303 
58870000  0.041366918 -0.043868433 -0.00036513474  0.060297551    0.3336486            0   0.10724419   0.10724419 
58880000  0.041085459 -0.043984671 -0.00023664632  0.060189054   0.33480159            0    0.1076148    0.1076148 
58890000  0.040775017 -0.044069881 -0.00010799096  0.060039721   0.33638514            0   0.10812379   0.10812379 
58900000  0.040435811 -0.044124004 2.0740577e-05  0.059849669   0.33839479            0   0.10876975   0.10876975 
58910000   0.04006808    -0.044147 0.00014945748  0.059619049   0.34082487            0   0.10955085   0.10955085 
58920000  0.039672085 -0.044138854 0.00027806896  0.059348042   0.34366852            0   0.11046488   0.11046488 
58930000  0.039248104 -0.044099571 0.00040648428  0.059036862   0.34691773            0   0.11150927   0.11150927 
58940000  0.038796436 -0.044029179 0.00053461285  0.058685755   0.35056331            0   0.11268106   0.11268106 
58950000    0.0383174 -0.043927728 0.0006623643  0.058295001     0.354595            0   0.11397696   0.11397696 
58960000  0.037811334 -0.043795289 0.00078964849   0.05786491    0.3590014            0   0.11539331   0.11539331 
58970000  0.037278595 -0.043631956 0.00091637565  0.057395827   0.36377011            0   0.11692611   0.11692611 
58980000  0.036719559 -0.043437843 0.0010424564  0.056888126   0.36888765            0   0.11857103   0.11857103 
58990000   0.03613462 -0.043213089 0.0011678017  0.056342218   0.37433959            0   0.12032344   0.12032344 
59000000   0.03552419  -0.04295785 0.0012923233  0.055758543   0.38011056            0   0.12217839   0.12217839 
59010000  0.034888701 -0.042672309 0.0014159332  0.055137576   0.38618426            0   0.12413065   0.12413065 
59020000    0.0342286 -0.042356665 0.0015385442  0.054479824   0.39254357            0   0.12617472   0.12617472 
59030000  0.033544354 -0.042011141   0.00166007   0.05378583   0.39917054            0   0.12830482   0.12830482 
59040000  0.032836444 -0.041635982 0.0017804247  0.053056168   0.40604648            0   0.13051494   0.13051494 
59050000  0.032105371 -0.041231452 0.0018995234  0.052291449   0.41315199            0   0.13279885   0.13279885 
59060000   0.03135165 -0.040797836 0.0020172822  0.051492318   0.42046702            0   0.13515011   0.13515011 
59070000  0.030575813  -0.04033544 0.0021336179  0.050659455   0.42797094            0   0.13756209   0.13756209 
59080000  0.029778407  -0.03984459 0.0022484485  0.049793578   0.43564257            0   0.14002797   0.14002797 
59090000  0.028959994 -0.039325633  0.002361693  0.048895442   0.44346028            0    0.1425408    0.1425408 
