# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
79940000 0.0002258094 -0.0013001738 0.0019944233 0.0023914778    1.5014501  -0.92555661   0.48260897  -0.44294764 
79950000 -1.0146198e-05 -0.0011999896 0.0018238735 0.0021832528    2.2948058   -1.1803187   0.73761614   -0.4427026 
79960000 -0.00020299777 -0.0011302123 0.0016752831 0.0020310493     1.602472  -0.95994886   0.51508029  -0.44486857 
79970000 -0.00032044972 -0.0012639563 0.0017574657 0.0021883691    2.3645177   -1.2038974   0.76002355  -0.44387384 
79980000 -0.00043998846 -0.0013855445 0.0018146547 0.0023251441    1.5071645   -0.9284784   0.48444574  -0.44403265 
79990000 -0.00060793041 -0.0014939253 0.0018878679 0.0024830299    1.2672295   -0.8515517   0.40732376  -0.44422794 
80000000 -0.00078989478 -0.0015224631 0.0019014363 0.0025607202    1.0746425  -0.78858404    0.3454208  -0.44316325 
80010000 -0.00095468715  -0.00143883 0.0018170852 0.0025066826    1.3458509  -0.87568774   0.43259494   -0.4430928 
80020000 -0.0011023162 -0.0012459895 0.0016550075 0.0023466233    1.8866812   -1.0493262   0.60643324  -0.44289297 
80030000 -0.0012548635 -0.0010704928 0.0015167049 0.0022407658    2.0202489   -1.0898028   0.64936571  -0.44043707 
80040000 -0.001354369 -0.0010993579 0.0014280221 0.0022543625    2.0156129   -1.0894939   0.64787558  -0.44161828 
80050000 -0.0015224422 -0.0012472227 0.0014176988 0.0024255441     1.793781   -1.0183968   0.57657247  -0.44182437 
80060000 -0.0016988888 -0.0013510766 0.0014074406 0.0025869906    1.2299714  -0.83621499   0.39534794  -0.44086705 
80070000 -0.0017823239 -0.0013203849 0.0013249517 0.0025837166    1.3345454  -0.87098921   0.42896102  -0.44202818 
80080000 -0.0017709288 -0.0011760181 0.0011903483 0.0024364188    1.4777829   -0.9168396   0.47500164  -0.44183796 
80090000 -0.0017607936 -0.001101756 0.0011084962 0.0023543628    2.2807903    -1.174848   0.73311116  -0.44173683 
80100000 -0.0017420286 -0.001052834 0.0010266048 0.0022797019    2.4656082   -1.2341647   0.79251691  -0.44164783 
80110000 -0.0018139726 -0.0011069082 0.00082011921 0.0022777924    2.0491026   -1.1014512   0.65864012  -0.44281109 
80120000 -0.0020061183 -0.0012596372 0.00056711798 0.0024357379    1.6822371  -0.98372168   0.54071907  -0.44300261 
80130000 -0.0020954513 -0.0013052663 0.00032055262 0.0024894558    1.2634299  -0.84917314   0.40610247  -0.44307067 
80140000 -0.002065957 -0.0012464676 8.4487691e-05 0.0024143318    1.2762116  -0.85318678   0.41021088   -0.4429759 
80150000 -0.001990069 -0.0011490757 -0.0001397143 0.0023022314    1.5114862  -0.93100571   0.48583484  -0.44517087 
80160000 -0.001884004 -0.0010384736 -0.00034592867 0.0021788908    2.1844274   -1.1483315   0.70213737  -0.44619417 
80170000 -0.0017729988 -0.00091195026 -0.00051233115 0.0020585581    1.6926358  -0.99012452   0.54406152    -0.446063 
80180000 -0.0018456492 -0.00086848867 -0.00068974766 0.0021532407    2.3306669   -1.1953085   0.74914293  -0.44616559 
80190000 -0.0018678406 -0.00079506714 -0.00085191632 0.0022015271    1.8408015   -1.0379059    0.5916862  -0.44621968 
80200000 -0.0018756479 -0.00070738103 -0.0010491614 0.0022625611    1.9711892   -1.0787208   0.63359653  -0.44512427 
80210000 -0.0018101254 -0.00058528026 -0.0012043235 0.0022515555    2.1773482   -1.1449734   0.69986193  -0.44511149 
80220000 -0.0016512739 -0.00039875751 -0.0012701172 0.0021210635    2.1144534   -1.1246104   0.67964572  -0.44496471 
80230000 -0.0016203599 -0.00017675942 -0.001410222 0.0021553506    2.8223397   -1.3510175   0.90718061  -0.44383693 
80240000 -0.0016356168 4.8600901e-05 -0.0016149413 0.0022990519    2.0276747   -1.0934232   0.65175257  -0.44167062 
80250000 -0.0016459322 0.00017775041 -0.0019056648 0.0025243309    1.9708453   -1.0742707     0.633486  -0.44078467 
80260000 -0.001615505 0.00030004771 -0.0021176139 0.0026803309    1.5522819  -0.93877581   0.49894777  -0.43982804 
80270000 -0.0015425855 0.00043590467 -0.0022643286 0.0027743047    1.1114322  -0.79604047   0.35724608  -0.43879439 
80280000 -0.001458975 0.00055703075 -0.0024520834 0.0029071643    1.1347616  -0.80373336   0.36474478  -0.43898858 
80290000 -0.001351815 0.00068416743 -0.0025953532   0.00300522    1.0678845  -0.78005531   0.34324859  -0.43680672 
80300000 -0.0012141046 0.00083374175 -0.0026219866 0.0030073225    1.3305702  -0.86449325   0.42768327  -0.43680997 
80310000 -0.0010506797 0.00099161774 -0.0025752576 0.0029528266    1.0894331  -0.78806682   0.35017491   -0.4378919 
80320000 -0.0008454195  0.001076475 -0.002705347 0.0030319029    1.4160141  -0.88966456   0.45514738  -0.43451718 
80330000 -0.00060570803 0.0011193998 -0.0028471262 0.0031186641    1.0710681  -0.77892636   0.34427191  -0.43465445 
80340000 -0.00035828673 0.0011718534 -0.0028517935 0.0031039227    1.0483072  -0.77391774    0.3369559  -0.43696184 
80350000 -0.00011558269 0.0012308284 -0.0027378634 0.0030040296    1.0344804  -0.76931642   0.33251154  -0.43680488 
80360000 0.00010245455 0.0012678394 -0.0026847267 0.0029708031    1.2144031  -0.82709765   0.39034385  -0.43675381 
80370000 0.00028443958 0.0012751648 -0.0026817138  0.002983042    1.1707798  -0.81309462   0.37632207  -0.43677255 
80380000 0.00042874114 0.0012415065 -0.0026381369 0.0029470194    1.0046353  -0.75963608   0.32291848   -0.4367176 
80390000 0.00053154114 0.0011468223 -0.0025647007 0.0028592704    1.2680395  -0.84417065   0.40758412  -0.43658653 
80400000 0.00058292338 0.0010287559 -0.0023873727 0.0026641484    1.7220199  -0.99331218   0.55350641  -0.43980577 
80410000 0.00060930743 0.00090778752 -0.0021434066 0.0024061433    2.0172385   -1.0890328   0.64839808  -0.44063473 
80420000 0.0007535123 0.00076197716 -0.0020191671  0.002285919    2.0160102   -1.0896584   0.64800328   -0.4416551 
80430000  0.001010921 0.00056754343 -0.0020126303 0.0023226596    2.0451772   -1.1002425   0.65737839  -0.44286415 
80440000 0.0012312407 0.00038493097 -0.0019501276  0.002338188    1.5475125  -0.94262847   0.49741472  -0.44521375 
80450000 0.0014121709 0.00022924188 -0.0018349357 0.0023267505    1.6240697  -0.96838792    0.5220224  -0.44636552 
80460000 0.0014922869 7.8462342e-05 -0.0016202741 0.0022041698    2.0527987   -1.1060508   0.65982816  -0.44622264 
80470000 0.0015024585 -7.1060084e-05 -0.0013772218 0.0020394046    1.7964396   -1.0234698   0.57742702  -0.44604278 
80480000 0.0016326486 -0.00024780413 -0.0013293494 0.0021199335    2.3372105   -1.1950442   0.75124624  -0.44379793 
80490000 0.0017895982 -0.00047785631 -0.0013451476 0.0022891987    2.2838238   -1.1769107   0.73408622  -0.44282444 
80500000  0.001886471 -0.00070783689 -0.0013421288 0.0024209741    2.1591465   -1.1346645   0.69401139  -0.44065314 
80510000 0.0019631618 -0.00086867521 -0.001322191 0.0025212675    1.9718923   -1.0734377   0.63382253  -0.43961516 
80520000 0.0021188847 -0.00092233833 -0.0013030905 0.0026530031    1.8262069   -1.0267856   0.58699508   -0.4397905 
80530000 0.0022951867 -0.00093016631 -0.0012605279 0.0027788526     1.467871  -0.91061652   0.47181566  -0.43880086 
80540000 0.0024350521 -0.000960793 -0.0011796896 0.0028712836    1.1539977  -0.80869753   0.37092782  -0.43776971 
80550000 0.0025278192 -0.0010242816 -0.0010707917 0.0029301225    1.0986074  -0.79098132   0.35312379  -0.43785752 
80560000 0.0025311521 -0.0010966251 -0.00095166467 0.0029180444    1.2606148  -0.84303697   0.40519762  -0.43783935 
80570000 0.0024285457 -0.0011655011 -0.00083101091  0.002819008    1.6812841  -0.97927141   0.54041273  -0.43885868 
80580000  0.002283746 -0.001246862 -0.00067986119 0.0026893069    1.7438225   -1.0003548   0.56051438  -0.43984038 
80590000 0.0022744681 -0.0013240863 -0.00042768799 0.0026663321    1.8685526   -1.0404149   0.60060619  -0.43980872 
80600000 0.0022838215 -0.0013393085 -0.00014539978 0.0026515522    1.6583721  -0.97283669   0.53304818   -0.4397885 
80610000 0.0021651837 -0.0012696668 8.5172699e-05 0.0025114395    1.8719516   -1.0424666   0.60169873  -0.44076788 
80620000 0.0019387246 -0.0011314809 0.00025835978  0.002259569    2.0312381   -1.0945222   0.65289797  -0.44162423 
80630000 0.0017784152 -0.0010776353 0.00044549219 0.0021266222    2.5704667   -1.2700266   0.82622145  -0.44380518 
80640000 0.0016815983 -0.0011248261 0.00071362905 0.0021452909    2.1306354   -1.1286728    0.6848471  -0.44382571 
80650000 0.0016926199 -0.0011982026  0.001010732  0.002306996    2.1257025   -1.1272724   0.68326151  -0.44401092 
80660000 0.0016586274  -0.00116327   0.00123408  0.002372171     2.166502    -1.138134   0.69637563  -0.44175839 
80670000 0.0015536284 -0.0010810729 0.0013846566 0.0023451553    1.1488117     -0.80749   0.36926089  -0.43822912 
80680000 0.0014111342 -0.0012545629 0.0015368942 0.0024345988     2.069975   -1.1036882   0.66534911   -0.4383391 
80690000 0.0012004073 -0.001372463 0.0016169932 0.0024370678    1.3761609  -0.88301061   0.44233742  -0.44067319 
80700000 0.00098103565 -0.001525774 0.0017251638 0.0025033193    1.4490836  -0.90769975   0.46577688  -0.44192287 
80710000 0.00074543875 -0.0016220677 0.0018254184 0.0025532205    1.3877677  -0.88805597   0.44606817   -0.4419878 
80720000 0.00046825375 -0.0015724829  0.001845141  0.002469111    1.8294636   -1.0287555   0.58804187  -0.44071363 
80730000 0.00020299697 -0.0014641903 0.0018055094 0.0023334364    1.6806632  -0.98075918   0.54021317  -0.44054601 
80740000 5.0452712e-05  -0.00149896 0.0017302337 0.0022897893     2.157643   -1.1363532   0.69352811  -0.44282508 
80750000 -6.5519894e-06 -0.0016598186 0.0015919271 0.0022998418    2.1275465   -1.1266912   0.68385424  -0.44283695 
80760000 -2.7622639e-05 -0.0018092873 0.0014038751  0.002290229    1.8714005   -1.0455127    0.6015216  -0.44399109 
80770000 -5.3240203e-05 -0.0018257246 0.0011597281  0.002163579    2.1318065   -1.1314005   0.68522353  -0.44617697 
80780000 -6.1535419e-05 -0.0017890444 0.00089052463 0.0019993751    2.1796465   -1.1466018   0.70060065  -0.44600112 
80790000 -2.8366595e-05 -0.0019463127 0.00072226363  0.002076199    2.6012323   -1.2810265   0.83611038  -0.44491616 
80800000 9.5425926e-06 -0.0021807266 0.00060111026 0.0022620772    2.4335882   -1.2250174   0.78222478  -0.44279259 
80810000 5.1778786e-05 -0.0023621209 0.00047090131 0.0024091584    2.0347677   -1.0946708   0.65403247  -0.44063837 
80820000 5.0795632e-05 -0.0025579429 0.00038946878 0.0025879216    1.8799097   -1.0439594    0.6042567  -0.43970268 
80830000 1.8594115e-05 -0.0027299402 0.00033447265 0.0027504165    1.7121943  -0.98794303   0.55034818  -0.43759484 
80840000 -1.3632743e-05 -0.0028295092 0.00026012509 0.0028414738      1.40896  -0.89060582   0.45287999  -0.43772583 
80850000 -9.1639542e-05 -0.0029067053 0.00014128259 0.0029115793    1.3256771  -0.86394008    0.4261105  -0.43782959 
80860000 -0.00017978515 -0.0029353901 -1.6589485e-05 0.0029409374    1.3147723  -0.85931368   0.42260539  -0.43670829 
80870000 -0.00021602858 -0.0028580374 -0.00018152975  0.002871933    1.5175598  -0.92555767   0.48778707   -0.4377706 
80880000 -0.00019978313 -0.0026735832 -0.00033731285 0.0027021733    1.8461029   -1.0309174   0.59339022  -0.43752717 
80890000 -0.00023688995 -0.0024740005 -0.00049525338 0.0025341806    1.9175367   -1.0559829   0.61635109  -0.43963186 
80900000 -0.00038760379 -0.0023144625 -0.00066632131 0.0024394584    2.1468284   -1.1318936   0.69005197  -0.44184165 
80910000 -0.0005208921 -0.0020807808 -0.0007993402 0.0022890876    2.2627783   -1.1689803   0.72732159  -0.44165874 
80920000 -0.00060948942 -0.0017549838 -0.00088411343 0.0020574504    2.5429734    -1.263446    0.8173843  -0.44606174 
80930000 -0.0007146663 -0.0014672414 -0.0010234972 0.0019264194    2.4080468   -1.2199425   0.77401504  -0.44592745 
80940000 -0.00088011701 -0.0013624021 -0.0012777062 0.0020647708     2.557816   -1.2682246   0.82215514   -0.4460695 
80950000 -0.0010339551 -0.0012715668 -0.0015173913 0.0022334775    1.8383372   -1.0359846   0.59089409  -0.44509056 
80960000 -0.0011408759 -0.0011874514 -0.0017401641   0.00239579    1.7797957   -1.0138646   0.57207719  -0.44178736 
80970000 -0.0012081233 -0.0010405178 -0.0018778396 0.0024634368    1.9067787   -1.0547651   0.61289315  -0.44187193 
80980000 -0.0012496174 -0.00087936629 -0.0020073122 0.0025227229    1.5836723     -0.94982   0.50903752  -0.44078248 
80990000 -0.0012754371 -0.00082559742 -0.0022400966 0.0027067294    1.7777562   -1.0089551   0.57142163  -0.43753352 
81000000 -0.0012861484 -0.00077510191 -0.002435403 0.0028611446    1.2975793  -0.85366826   0.41707905  -0.43658921 
81010000 -0.001287283 -0.00077109617 -0.002637507 0.0030344901    1.1128999  -0.79456995   0.35771783  -0.43685211 
81020000 -0.0012643434 -0.0007696071 -0.0028082305 0.0031744319   0.95153824  -0.74176171   0.30585158  -0.43591013 
81030000 -0.0012222209 -0.00072046428 -0.0029003595 0.0032287735   0.94208127  -0.73531501   0.30281184  -0.43250317 
81040000 -0.0011646729 -0.00064299885 -0.0029310475  0.003218843   0.80176587  -0.69019716   0.25771046   -0.4324867 
81050000 -0.001097802 -0.0006299024 -0.0029942889 0.0032508018   0.79164271  -0.68583098   0.25445659  -0.43137439 
81060000 -0.0010175737 -0.00065752516 -0.0030883196 0.0033174559   0.78422029  -0.68355782   0.25207081  -0.43148702 
81070000 -0.00092388553 -0.00064366226 -0.0031274535 0.0033239781   0.74256203  -0.67017881   0.23868065  -0.43149816 
81080000 -0.00081986448 -0.00057435051 -0.0030946058 0.0032524823   0.89043095  -0.71991815   0.28620995   -0.4337082 
81090000 -0.00068785854 -0.00047600905 -0.0030341809 0.0031473779    1.0038304  -0.75736042   0.32265977  -0.43470066 
81100000 -0.00049971747 -0.00039886219 -0.0030016742 0.0030690156    1.4233658  -0.89325127   0.45751043  -0.43574084 
81110000 -0.00030033707 -0.00033068227 -0.0029388607 0.0029726176    1.5918584  -0.94842527   0.51166877   -0.4367565 
81120000 -0.00013386301 -0.00029644797 -0.0028448345 0.0028633693    1.5213426  -0.92559545   0.48900296  -0.43659248 
81130000 -6.6043402e-06 -0.00035986213 -0.002787997 0.0028111335     1.492449  -0.91623199   0.47971576  -0.43651623 
81140000 0.00010431341 -0.0004677068 -0.0027286361 0.0027703945    1.4419142  -0.90226113   0.46347241  -0.43878872 
81150000 0.00021719841 -0.00054517109 -0.0025991288 0.0026645558    1.3843738  -0.88478353    0.4449773  -0.43980622 
81160000 0.00032696952 -0.00059692769 -0.0024441288 0.0025371238     1.347618  -0.87512962   0.43316293   -0.4419667 
81170000 0.00041007613 -0.0006336912 -0.0023060866 0.0024264712    1.7983103   -1.0198537   0.57802831  -0.44182542 
81180000 0.00045226437 -0.00061117199 -0.0020764944 0.0022113126     2.442182   -1.2277213   0.78498708  -0.44273421 
81190000 0.00052687056 -0.00063135665 -0.0018594579 0.0020331718    1.6161985  -0.96436305   0.51949238  -0.44487067 
81200000 0.00075359447 -0.00084743281 -0.0018707702 0.0021876535    2.2924417   -1.1830602   0.73685626   -0.4462039 
81210000 0.00092519306 -0.00099837778 -0.0017617363 0.0022263097    1.9777474   -1.0819523   0.63570451   -0.4462478 
81220000  0.001060383 -0.0011003892 -0.0015724987 0.0021927199    1.5037922  -0.92957138   0.48336176  -0.44620961 
81230000 0.0012432536 -0.0012190783 -0.001429666 0.0022529483    2.0038524   -1.0903739   0.64409543  -0.44627849 
81240000 0.0013519506 -0.0012735004 -0.0011924184 0.0022071328    2.3505548   -1.1994304   0.75553548  -0.44389495 
81250000 0.0014225622 -0.0012847096 -0.00091797925 0.0021252877    1.3448808  -0.87492136   0.43228312  -0.44263824 
81260000 0.0016675606 -0.0013974452 -0.00087589462  0.002345379    2.1187844   -1.1227637   0.68103784  -0.44172588 
81270000  0.001848897 -0.0014685124 -0.00078941472 0.0024896033    1.5491079   -0.9398328   0.49792754  -0.44190527 
81280000 0.0019345765 -0.0014905981 -0.00063979172 0.0025246391    1.3704158  -0.88127576   0.44049079  -0.44078497 
81290000 0.0019814271 -0.001503855 -0.00048670941 0.0025346636    1.4130456  -0.89499125   0.45419323  -0.44079802 
81300000 0.0020319811 -0.0015194024 -0.00035071381 0.0025613534    1.2173488  -0.83212371    0.3912907  -0.44083301 
81310000 0.0021184853 -0.0015209977 -0.00022555511 0.0026176877    1.2675273  -0.84832755   0.40741949  -0.44090806 
81320000 0.0021305533 -0.0014666222 -6.2260948e-05 0.0025872987    1.3587843  -0.87878495   0.43675209  -0.44203287 
81330000 0.0020077857 -0.0013396573 0.00015262473 0.0024185077    2.0197449   -1.0910192   0.64920373  -0.44181551 
81340000 0.0018132754 -0.0011794806 0.00037679904 0.0021957048    1.5088868  -0.92655036   0.48499932  -0.44155104 
81350000 0.0019379118 -0.001172958 0.00044468063 0.0023084786    2.2492101   -1.1646421   0.72296039  -0.44168171 
81360000 0.0020988969 -0.0011633907 0.00048228184 0.0024477422    1.6575956  -0.97465069   0.53279858   -0.4418521 
81370000  0.002107903 -0.0010687189 0.00053148365 0.0024223728    1.6056213  -0.95907837   0.51609258   -0.4429858 
81380000 0.0020076002 -0.00094000299 0.00055870067 0.0022860907    1.9097739   -1.0578421   0.61385589   -0.4439862 
81390000 0.0018547711 -0.0008204485 0.00053272387 0.0020969279    2.7863992   -1.3394012   0.89562832  -0.44377292 
81400000 0.0018457875 -0.00074183432 0.00054620543 0.0020629081    2.8599057   -1.3629919    0.9192554  -0.44373651 
81410000  0.002056045 -0.00075400388 0.00063538055 0.0022802525    2.4458729   -1.2289872   0.78617342  -0.44281382 
81420000 0.0022496538 -0.00082785357 0.00074474045 0.0025101638    1.8966458   -1.0492368   0.60963616  -0.43960067 
81430000 0.0023813681 -0.0009251989 0.00084406786 0.0026906054    1.6029663  -0.95391577   0.51523917   -0.4386766 
81440000 0.0024187131 -0.00095205171 0.00090886697 0.0027536548    1.6673283  -0.97352636   0.53592695  -0.43759941 
81450000 0.0023758688 -0.00091825395 0.00094327194 0.0027161931    1.7097919  -0.98945366   0.54957596   -0.4398777 
81460000 0.0023237267 -0.00099702806 0.0010213437 0.0027270706    1.8783325   -1.0424772   0.60374972  -0.43872743 
81470000 0.0022420709 -0.0011468038 0.0011441163 0.0027660519    1.8392588   -1.0288074   0.59119033  -0.43761703 
81480000 0.0020823007 -0.0012144933 0.0012450971 0.0027131599    1.8934582   -1.0461541   0.60861157  -0.43754248 
81490000 0.0018601324 -0.0012225187 0.0013191659 0.0025874395    1.9736039   -1.0740747    0.6343727  -0.43970203 
81500000 0.0016376154 -0.0013181051 0.0013784012 0.0025137969    2.0135242   -1.0879751   0.64720421  -0.44077087 
81510000 0.0014227177 -0.0014964043 0.0014229741 0.0025076298    2.0434999   -1.0987677   0.65683927   -0.4419284 
81520000 0.0011526888 -0.0015918654 0.0014303401 0.0024307612    2.1610077   -1.1364404   0.69460962  -0.44183075 
81530000 0.00082375332 -0.0015641369 0.0013991603  0.002254494     2.655729    -1.296411   0.85362718   -0.4427838 
81540000 0.00053000091 -0.0015421329   0.00133541 0.0021076989    2.4612157   -1.2348896   0.79110504  -0.44378455 
81550000 0.00038879157 -0.0017634896  0.001268276 0.0022067121     2.454246   -1.2339247   0.78886477  -0.44505994 
81560000 0.00025547236 -0.0020001525 0.0012167096 0.0023550496    1.8947951   -1.0519443   0.60904129  -0.44290303 
81570000 7.2575375e-05 -0.0020650626 0.0011003467 0.0023410497    1.8408133   -1.0345761      0.59169  -0.44288612 
81580000 -0.00014001907 -0.0020058947 0.00091924406 0.0022109339    2.0053077   -1.0884624    0.6445632  -0.44389924 
81590000 -0.00033779987 -0.0019786719 0.00072808544 0.0021352657    2.4679712   -1.2359256   0.79327645  -0.44264915 
81600000 -0.00049128003 -0.0020194096 0.00058155123 0.0021581411    2.1359098   -1.1292168   0.68654243  -0.44267442 
81610000 -0.00067523205 -0.0021794528 0.00049190566 0.0023340789      2.38167   -1.2072491    0.7655368  -0.44171226 
81620000 -0.00087336456 -0.0022316027 0.00036991714    0.0024248    2.2425505   -1.1614776    0.7208198  -0.44065781 
81630000 -0.0010553911  -0.00213766 0.00021895746 0.0023940307    2.1549875   -1.1344597   0.69267456  -0.44178516 
81640000 -0.0012259044 -0.0021141724 0.00015061905 0.0024485205    2.0566569   -1.1029213    0.6610683  -0.44185304 
81650000 -0.0013808876 -0.0021894972 0.00013424652 0.0025920592    1.8219302   -1.0264941   0.58562042  -0.44087367 
81660000 -0.001498486 -0.0021710066 7.6811043e-05 0.0026390585    1.5963708  -0.95289059   0.51311918  -0.43977142 
81670000 -0.0015638166 -0.0020129887 -2.5627321e-05 0.0025491769    1.8619193     -1.03696   0.59847405  -0.43848596 
81680000 -0.0015568485 -0.0017749203 -0.00012071261 0.0023640412    2.0556544    -1.098998   0.66074606  -0.43825196 
81690000 -0.0014699738 -0.0016187141 -8.576212e-05 0.0021882444    2.6524668   -1.2952867    0.8525786  -0.44270809 
81700000 -0.0014187285 -0.0015540663 9.5146367e-06 0.0021042821    2.6108531   -1.2829836   0.83920279  -0.44378086 
81710000 -0.0014550497 -0.0015318621 9.3231192e-05 0.0021148199    2.2181945   -1.1579489    0.7129911  -0.44495779 
81720000 -0.0015409794 -0.0015655191 0.00016381289 0.0022027942    2.2988823   -1.1828165   0.73892646  -0.44389001 
81730000 -0.0015943051 -0.001567058 0.0002344692 0.0022477668    2.3876362   -1.2102305   0.76745448  -0.44277601 
81740000 -0.0016053719 -0.0015321145 0.00028912965 0.0022378985    1.5077403  -0.92506442   0.48463081  -0.44043361 
81750000 -0.0017151954 -0.0017391069 0.00025214839  0.002455599    2.0353829   -1.0960922   0.65423023  -0.44186195 
81760000 -0.0017812734 -0.0019178931 0.00022730996 0.0026273406    1.6863649  -0.98296691   0.54204586  -0.44092105 
81770000 -0.0017726534 -0.001991138 0.00024053635 0.0026767122    1.5881072  -0.94912045   0.51046302  -0.43865744 
81780000 -0.0017849876 -0.002077571 0.0002038221 0.0027466389    1.5607307  -0.93925292   0.50166342   -0.4375895 
81790000 -0.0018228842 -0.0022211254 6.0209854e-05 0.0028740094    1.5632853  -0.94025822   0.50248456  -0.43777365 
81800000 -0.0018077955 -0.0023290661 -9.9992427e-05 0.0029500292    1.3499828  -0.87064511   0.43392305  -0.43672206 
81810000 -0.0017651389 -0.0023808257 -0.00025329715 0.0029745934    1.0537427  -0.77546252   0.33870302   -0.4367595 
81820000 -0.0017597978 -0.0023981051 -0.00043998348 0.0030068891   0.99661601  -0.75715006   0.32034086   -0.4368092 
81830000  -0.00176262 -0.0023574941 -0.00062886691 0.0030099969   0.98890974  -0.75467785   0.31786384  -0.43681401 
81840000 -0.0017325299 -0.0022314481 -0.00077049689 0.0029282565    1.1606253  -0.81091277   0.37305814  -0.43785462 
81850000 -0.0016728697 -0.0020296759 -0.00087219914 0.0027710663    1.3489876  -0.87122733   0.43360317  -0.43762416 
81860000 -0.0016051046 -0.0018394923 -0.0010092055 0.0026417018    1.6036295  -0.95522734   0.51545234    -0.439775 
81870000 -0.0015041514 -0.0016962566 -0.0011665274 0.0025496165    2.0841726   -1.1095646   0.66991262  -0.43965202 
81880000 -0.001361946 -0.0015051012 -0.0012695414 0.0023941516    1.9315912   -1.0626539   0.62086862  -0.44178528 
81890000 -0.0012457377 -0.0014121734 -0.0015097108 0.0024135706    1.9071129   -1.0548099   0.61300058  -0.44180929 
81900000 -0.0011589726 -0.001392344 -0.0017970988 0.0025517452    1.5859226  -0.95058112   0.50976082   -0.4408203 
81910000 -0.0010454129 -0.0012630118 -0.0019532183 0.0025501272    1.5363788  -0.93232324   0.49383604   -0.4384872 
81920000 -0.00088720998 -0.0010488646 -0.0020045858 0.0024301487    1.8230784   -1.0266539   0.58598947  -0.44066447 
81930000 -0.00063986523 -0.00082928021 -0.0020295417 0.0022838942    2.6262741   -1.2858121   0.84415953  -0.44165261 
81940000 -0.00036108109 -0.00069179378 -0.0020645873 0.0022071427    1.9704986    -1.076104   0.63337456  -0.44272943 
81950000 -0.00010052485 -0.00081774343 -0.0021870051 0.0023370496    2.2393023    -1.160326   0.71977573   -0.4405503 
81960000 0.00015477211 -0.00090464455 -0.0021937467 0.0023779952    1.8316417   -1.0316729   0.58874198  -0.44293096 
81970000 0.00041109542 -0.00087623893 -0.0020459025 0.0022632966    2.0282652   -1.0947364   0.65194239  -0.44279402 
81980000 0.00064579711 -0.00086029438 -0.0019030909 0.0021860731     2.070777    -1.109478   0.66560688  -0.44387111 
81990000 0.00084306764 -0.00093590007 -0.0018522942 0.0022400147    1.8999741    -1.053473   0.61070597  -0.44276703 
82000000 0.0010514985 -0.0010467397 -0.0018443637 0.0023670637    1.8758633   -1.0447082   0.60295607  -0.44175212 
82010000 0.0012492216 -0.0011232579 -0.0017832873 0.0024499748    1.8356054   -1.0307054   0.59001602  -0.44068938 
82020000 0.0014151942 -0.0011852924 -0.0016441377 0.0024720197    1.5113621  -0.92767774   0.48579495  -0.44188279 
82030000 0.0015659203 -0.0013262865 -0.0015415212 0.0025665989    1.9401031   -1.0656099   0.62360455  -0.44200538 
82040000 0.0016928126 -0.0014434221 -0.001390256 0.0026233364    1.7734375   -1.0086182   0.57003349  -0.43858468 
82050000 0.0018118088 -0.0015249511 -0.0013194984 0.0027109414    1.5539709  -0.93703007   0.49949066  -0.43753941 
82060000 0.0019096156 -0.0015729692 -0.0013328315 0.0028102142    1.3962835  -0.88648581    0.4488054  -0.43768041 
82070000 0.0019377821 -0.0015831253 -0.001267474 0.0028049555    1.3005113  -0.85569431   0.41802149  -0.43767282 
82080000 0.0018955415 -0.0015645182 -0.0011196938 0.0027008348    1.4839285  -0.91566786   0.47697702  -0.43869084 
82090000 0.0018258696 -0.0015335121 -0.00095564247 0.0025687958    1.9578695    -1.070158    0.6293152  -0.44084283 
82100000  0.001785674 -0.0014833593 -0.00084061865 0.0024689322    1.5942549    -0.951987   0.51243908  -0.43954792 
82110000 0.0018697722 -0.0014413895 -0.00083347684 0.0025036644    2.0150722   -1.0896251   0.64770177  -0.44192333 
82120000 0.0018737649 -0.001373682 -0.00078392442  0.002452047    1.7516936   -1.0049019   0.56304437  -0.44185753 
82130000 0.0018412683 -0.0013204694 -0.00068640366 0.0023675005    1.8101083   -1.0235732   0.58182054  -0.44175271 
82140000 0.0017805159 -0.0012923311 -0.00055340613 0.0022686152    2.5018588   -1.2481347   0.80416889  -0.44396576 
82150000 0.0016424359 -0.0012350534 -0.00038098627 0.0020900008    1.7076985  -0.99266856   0.54890308  -0.44376549 
82160000 0.0017227309 -0.0012901062 -0.00023248048 0.0021647686    2.6671048    -1.301131   0.85728368  -0.44384733 
82170000 0.0018192186 -0.0013781033 -7.2214431e-05 0.0022834053    1.7935191   -1.0204714   0.57648827  -0.44398308 
