# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
41150000 -0.0016164205 0.00025382152 0.0024181847 0.0029197359     2.789226  -0.28486101   0.89653693   0.61167592 
41160000 -0.0017750646 0.0003053062  0.002420312 0.0030169482    2.7652901  -0.27503428   0.88884324   0.61380896 
41170000 -0.0019217338 0.00035552741 0.0024129951 0.0031051579    2.6989639  -0.25040388   0.86752411   0.61712023 
41180000 -0.0020467655 0.00039860871 0.0023848459 0.0031679059    2.6629817  -0.23780769    0.8559584   0.61815071 
41190000 -0.0021486477 0.00043325692 0.0023329883 0.0032011299    2.6837761  -0.24339871   0.86264233   0.61924362 
41200000 -0.0022274234 0.00045941511 0.0022566066  0.003203865    2.7611694  -0.26828112   0.88751874   0.61923761 
41210000 -0.0022840361 0.00047820659 0.0021576506 0.0031782005    2.8733058  -0.30659978   0.92356258    0.6169628 
41220000 -0.0023227348 0.00049406004 0.0020489061 0.0031364325    2.9668872  -0.33775454   0.95364231   0.61588777 
41230000 -0.0023497364 0.00051434893  0.001958909 0.0031021187    3.0347835  -0.35950492   0.97546612    0.6159612 
41240000 -0.0023648489 0.00054029218 0.0019034857 0.0030834533    3.1066006  -0.38254941   0.99855021    0.6160008 
41250000 -0.0023580322 0.00056412252  0.001855157 0.0030528933    3.1461579  -0.39403444    1.0112651   0.61723061 
41260000 -0.0023186165 0.00057938025  0.001777815  0.002978639    3.1815379  -0.40641844    1.0226372   0.61621875 
41270000 -0.0022420365 0.00058380554  0.001657766 0.0028488146    3.3242496  -0.45552705    1.0685088   0.61298176 
41280000 -0.0021300328 0.00057454705 0.0014947976  0.002664876    3.5258827   -0.5234863    1.1333194   0.60983314 
41290000 -0.0020212286 0.00054265076 0.0013167508 0.0024725832    3.5711441  -0.54119224    1.1478677    0.6066755 
41300000 -0.0019763019 0.00048142217 0.0011689797 0.0023460712    3.9903138  -0.67921274    1.2826009   0.60338812 
41310000 -0.001958024 0.00041836919 0.0010379644 0.0022552741     3.945756  -0.66707834    1.2682787   0.60120037 
41320000 -0.0019520502 0.00039709467 0.00091105711 0.0021904815    4.2892418   -0.7762202    1.3786849   0.60246467 
41330000 -0.0019023301 0.00037511767 0.00073361424 0.0020731047    4.9379437  -0.98572535    1.5871962   0.60147083 
41340000 -0.0017995818 0.00034338636 0.00051422817 0.0019028504    3.3566092  -0.47953808    1.0789101   0.59937203 
41350000 -0.0018440167 0.00052142439 0.0005285789 0.0019878824    4.9410027  -0.98892089    1.5881794   0.59925856 
41360000 -0.0018465494 0.00070726214 0.00053055552  0.002047304    4.1718064  -0.74292694    1.3409378   0.59801084 
41370000 -0.0017518581 0.00085733991 0.00045903811 0.0020036852    4.3305857  -0.79506802     1.391974   0.59690597 
41380000 -0.0015609818 0.00097504212 0.0003248232 0.0018689252    4.4147444  -0.82077452     1.419025   0.59825047 
41390000 -0.0015602509 0.0010742331 0.00025213905 0.0019110034    4.7681473  -0.93442286    1.5326188   0.59819592 
41400000 -0.0016675514 0.0011494474 0.00023583747 0.0020390136    4.1468091  -0.73371493    1.3329029   0.59918799 
41410000 -0.0017186455 0.0012052488 0.00021444803 0.0021100604    3.9126828  -0.65856117     1.257648   0.59908687 
41420000 -0.0017403062  0.001240375 0.00018546317 0.0021451322    3.5561465  -0.54284591    1.1430471   0.60020118 
41430000 -0.0018110597 0.0012508787 0.00011826385  0.002204228    3.7260015  -0.59869582    1.1976433   0.59894751 
41440000 -0.0018539908 0.0012337686 3.1585539e-05   0.00222721    3.5713803  -0.55019658    1.1479437    0.5977471 
41450000 -0.0018449857  0.001203605 -5.1746937e-05 0.0022034779    3.4302929  -0.50481098    1.1025942   0.59778317 
41460000 -0.0018185822 0.0011737317 -0.00012365625 0.0021679894    3.5062605  -0.52917591    1.1270123   0.59783638 
41470000 -0.0017620972 0.0011260385 -0.0001794343  0.002098844    3.7525802  -0.60941441    1.2061865   0.59677209 
41480000 -0.001638781 0.0010382176 -0.00021079131 0.0019513923    4.3642167   -0.8046415    1.4027839   0.59814243 
41490000 -0.0014832814 0.00095826668 -0.00022418539 0.0017800724    3.8218477  -0.63242037    1.2284511   0.59603069 
41500000 -0.0014274935 0.0010236164 -0.00025805958 0.0017754219    5.3667166   -1.1278142    1.7250161   0.59720185 
41510000 -0.0013160504  0.001048076 -0.00027117112 0.0017041085    4.2224241  -0.75992078    1.3572077   0.59728696 
41520000 -0.0013635345 0.0011802097 -0.00042051425 0.0018517434    5.1652129   -1.0631401     1.660247   0.59710689 
41530000 -0.0014090778 0.0012856693  -0.00055468 0.0019864832    4.4767827  -0.84087087    1.4389659   0.59809501 
41540000   -0.0014004  0.001329276 -0.00064533921 0.0020358187    3.2812661  -0.45550025    1.0546927   0.59919244 
41550000 -0.0013930414 0.0015113384 -0.00080106655 0.0022059955    3.6574444  -0.57433129    1.1756071   0.60127583 
41560000 -0.0013603566 0.0016912078 -0.00093682323 0.0023639779    3.0527013  -0.37903173   0.98122542   0.60219369 
41570000 -0.0013037306 0.0018217109 -0.0010350175 0.0024677125    2.7814159  -0.29200477   0.89402654   0.60202178 
41580000 -0.0012309332 0.0019132408 -0.0011044566 0.0025289348     2.690092   -0.2615901   0.86467244   0.60308233 
41590000 -0.0011455596 0.0019695745 -0.0011483205 0.0025515036    2.7167762   -0.2702065    0.8732495     0.603043 
41600000 -0.001048841 0.0019887851 -0.0011655573 0.0025325595    2.8848174  -0.32302121   0.92726273   0.60424153 
41610000 -0.00094055107 0.0019628979 -0.0011509484 0.0024621711    3.2901379  -0.45551319    1.0575443   0.60203113 
41620000 -0.00082813097 0.0018889328 -0.001111721 0.0023430304    3.2984521  -0.46032025    1.0602168   0.59989651 
41630000 -0.00076292934  0.001873552 -0.0011847374 0.0023443252    3.4458985   -0.5053848    1.1076102   0.60222542 
41640000 -0.0006945059 0.0019453122 -0.0013519726 0.0024686855    3.5482148    -0.537312    1.1404976   0.60318561 
41650000 -0.00061304983 0.0019792285 -0.0014982496 0.0025569371    3.3595967   -0.4745059    1.0798704   0.60536446 
41660000 -0.00053130391 0.0019503912 -0.0016113495 0.0025851029    3.4616763   -0.5038704    1.1126817   0.60881126 
41670000 -0.00045653038 0.0019020869 -0.0016891552 0.0025844921    2.7307035  -0.27007929   0.87772613   0.60764684 
41680000 -0.00040398365  0.002002328 -0.0017319555 0.0026780945    3.4691586  -0.50644333    1.1150867   0.60864337 
41690000 -0.00037218891 0.0020780043 -0.001746672 0.0027399799    3.4540715   -0.4982124    1.1102373   0.61202486 
41700000 -0.00035910442 0.0020827589 -0.0017345566  0.002734141    3.5289519  -0.52227016     1.134306   0.61203582 
41710000 -0.00026529882 0.0021238543 -0.0016714681 0.0027156852    3.6500404  -0.56115696    1.1732273   0.61207032 
41720000 -0.00010870633 0.0021831426 -0.0015573349 0.0026838816    3.4765323  -0.50649306    1.1174568   0.61096373 
41730000 2.1857947e-05 0.0021654056 -0.0014250259 0.0025923268    3.4641341  -0.50583873    1.1134717   0.60763295 
41740000 0.00012543089  0.002067836 -0.0012785463 0.0024344115    3.8489207  -0.63157883    1.2371531   0.60557424 
41750000 0.00022369507 0.0019093971 -0.0011252561 0.0022275632    3.7304515  -0.59783069    1.1990737     0.601243 
41760000 0.00043387923 0.0018494663 -0.0010018843 0.0021476846    4.2962428   -0.7795723    1.3809352   0.60136288 
41770000 0.00068186595 0.0018264822 -0.00089548434 0.0021454301    4.2416031  -0.76200622    1.3633724   0.60136621 
41780000 0.00089752281 0.0017428099 -0.00078196465 0.0021105455      4.32345  -0.78942868    1.3896803   0.60025167 
41790000 0.0010802777 0.0016012616 -0.00064899926 0.0020377043     4.258157    -0.768338    1.3686933   0.60035531 
41800000 0.0012350475 0.0015702492 -0.00042480262 0.0020424207    4.8008275   -0.9427744    1.5431231   0.60034871 
41810000 0.0013618515 0.0015323442 -0.00014300567  0.002055035    4.8103749  -0.94586101    1.5461919   0.60033093 
41820000  0.001448217  0.001506241 9.1290669e-05 0.0020915134    3.9709337   -0.6760925    1.2763716   0.60027905 
41830000 0.0014999224 0.0016422114 0.00023692817 0.0022366852    3.9756071  -0.67781018    1.2778737   0.60006354 
41840000 0.0015166689  0.001725404 0.0003717761 0.0023271272    3.6311878  -0.56608005    1.1671675   0.60108746 
41850000 0.0014989187 0.0017502275 0.00050356289 0.0023587346    3.5233327  -0.53146315    1.1324998   0.60103666 
41860000 0.0014548679 0.0017683912 0.00063619816 0.0023766775    3.5934544  -0.55286594    1.1550389   0.60217299 
41870000 0.0013932985 0.0017962308 0.00077666116 0.0024022756    3.5852041  -0.54909054     1.152387   0.60329647 
41880000 0.0013802602 0.0018383165 0.00093739501 0.0024825864    3.3721767  -0.47725554    1.0839139   0.60665838 
41890000 0.0014255551   0.00188983 0.0011156419 0.0026169298     3.368062  -0.47383698    1.0825914   0.60875438 
41900000 0.0014399715 0.0018984267 0.0012798953 0.0027047502    3.2027855  -0.42087268    1.0294668   0.60859408 
41910000 0.0014120946 0.0018607202  0.001424701 0.0027360672    3.2226174  -0.42380919    1.0358413   0.61203212 
41920000 0.0013447806 0.0017792676 0.0015493567 0.0027156462    3.3863603  -0.47640265     1.088473    0.6120703 
41930000 0.0012504078 0.0016613182 0.0016607176 0.0026611052    3.5272968  -0.52276857     1.133774   0.61100541 
41940000  0.001166839 0.0015460573 0.0017833755 0.0026329137    3.3414762  -0.46298932    1.0740459    0.6110566 
41950000 0.0011500051 0.0014913813 0.0019151883 0.0026860149    3.6071173  -0.54730534    1.1594306   0.61212522 
41960000 0.0011380125 0.0014412987 0.0020198982  0.002729909     3.447928  -0.49621887    1.1082626   0.61204369 
41970000 0.0010850525 0.0013640426 0.0020791323 0.0027130688    3.3421123  -0.46334074    1.0742504   0.61090965 
41980000 0.0009937213 0.0012647328 0.0020904809 0.0026376394    3.4117239  -0.48790845    1.0966256    0.6087171 
41990000 0.00087938707 0.0011533632  0.002061805 0.0025208348    3.5011691  -0.52111399    1.1253758    0.6042618 
42000000 0.00077803336 0.0010385911 0.0020328074 0.0024117034    3.6265632  -0.56240009     1.165681   0.60328094 
42010000 0.00069580621 0.00090992004 0.0020274419 0.0023286523    3.8923846  -0.64770763    1.2511236   0.60341598 
42020000 0.00060288185 0.00077751442 0.0020166012 0.0022438083    3.6607343  -0.57428105    1.1766646   0.60238356 
42030000 0.00050375855 0.00067764607 0.0020297671 0.0021983929     3.795481  -0.61985428     1.219976   0.60012177 
42040000 0.00038751199 0.00059248872 0.0020132258 0.0021340775    3.9055049  -0.65628901    1.2553409   0.59905187 
42050000 0.00025387768 0.00052405592 0.0019559412 0.0020407828    3.8485801  -0.63785814    1.2370436   0.59918546 
42060000 0.00011160465 0.00052118802 0.0019525372 0.0020239798    4.0252864  -0.69463317    1.2938421   0.59920889 
42070000 -4.9791756e-05 0.00058006156 0.0019972407 0.0020803656    4.3024429  -0.78379855    1.3829281   0.59912952 
42080000 -0.0002204956 0.00065836404 0.0020132742 0.0021296324    4.2313267  -0.75984541    1.3600693   0.60022387 
42090000 -0.00037116388 0.00074075038 0.0020616997 0.0022219539    4.0170732  -0.68761954    1.2912021   0.60358256 
42100000 -0.00046063837 0.00079716151 0.0021579516 0.0023461477    4.1284334  -0.72127748    1.3269964   0.60571896 
42110000 -0.00052871709 0.0008543239 0.0021920517 0.0024113278    4.0701709  -0.70149114    1.3082692   0.60677808 
42120000 -0.00062284871 0.00091141769 0.0022066313 0.0024673557    3.3696384  -0.47641373     1.083098   0.60668432 
42130000 -0.00082183563 0.00094071919 0.0023270078 0.0026410854    3.6396591  -0.56117956    1.1698904   0.60871086 
42140000 -0.0010311932 0.00096500576  0.002432966 0.0028131689    3.1655158  -0.40560186    1.0174872   0.61188538 
42150000 -0.0012081772 0.00099106283 0.0024842378 0.0029348484    2.8697339  -0.30727252   0.92241447   0.61514195 
42160000 -0.0013540268 0.0010162422 0.0024918605 0.0030125579    2.7443287  -0.26712222   0.88210565   0.61498343 
42170000 -0.0014704303 0.0010384821 0.0024632778 0.0030509585    2.7235678  -0.25819797   0.87543252   0.61723455 
42180000 -0.0015566561 0.0010557812 0.0024016392 0.0030505284    2.7923915  -0.28264995   0.89755443   0.61490447 
42190000 -0.0016099197 0.0010657962 0.0023071604 0.0030084468    2.9540686  -0.33453011   0.94952204   0.61499193 
42200000 -0.0016326794 0.0010697851 0.0021806084 0.0029266252    3.0861808  -0.37915918    0.9919867   0.61282752 
42210000 -0.0016653821 0.0010947732 0.0020314642 0.0028458518    3.0908476  -0.38283026   0.99348673   0.61065647 
42220000 -0.0017473638 0.0011634597 0.0018791551 0.0028174709    3.1791511   -0.4099929      1.02187   0.61187709 
42230000 -0.0018623766 0.0012418415 0.0017598599 0.0028474065    3.0756349  -0.37677803   0.98859694   0.61181891 
42240000 -0.0019963795 0.0013163011 0.0016677217  0.002915386    3.0223495  -0.35745396   0.97146947   0.61401551 
42250000 -0.0021149204 0.0013766966 0.0015690919 0.0029715705    2.9083914  -0.32210352   0.93484009   0.61273657 
42260000 -0.0022009397 0.0014181099 0.0014522189 0.0029940125    2.8321924  -0.29649143   0.91034757   0.61385614 
42270000 -0.0022504472 0.0014390773 0.0013161914 0.0029778879    2.8355334  -0.29753228   0.91142146   0.61388917 
42280000 -0.002261494 0.0014379567 0.0011613481  0.002920754    2.9407864   -0.3324135   0.94525276   0.61283927 
42290000 -0.0022321239 0.0014131195 0.00098969037 0.0028211293    3.1002694  -0.38581066   0.99651516    0.6107045 
42300000 -0.0021840963  0.001384311 0.00083801091  0.002718245    2.7015327  -0.25861531   0.86834979   0.60973448 
42310000 -0.0021851664 0.0014109551 0.00080071502 0.0027215604    3.2269755  -0.42751383    1.0372421   0.60972829 
42320000 -0.0021786646 0.0014394922 0.00079667538 0.0027300932    3.2524157  -0.43570699    1.0454193   0.60971235 
42330000 -0.0021362091 0.0014411248 0.00078116749 0.0026926664    3.2916346  -0.44824346    1.0580254   0.60978196 
42340000 -0.0020862484  0.001429048 0.00075035874 0.0026377355    3.2478201   -0.4363908    1.0439422   0.60755139 
42350000 -0.0021062807 0.0014419344 0.00070088716 0.0026470428    3.3097083   -0.4563003    1.0638348   0.60753451 
42360000 -0.0022069695 0.0014751279 0.00064224286 0.0027311522     3.502318  -0.51486921    1.1257451   0.61087586 
42370000 -0.0023111564 0.0014941532 0.00058028325 0.0028125907    3.2910788  -0.44596028    1.0578468   0.61188647 
42380000 -0.002400879 0.0015414517 0.00048450778 0.0028939663    3.2081958   -0.4194786    1.0312058   0.61172719 
42390000 -0.0024696053 0.0016001512 0.00036168149 0.0029648352    3.1836886  -0.41057822    1.0233285   0.61275027 
42400000 -0.0025065184 0.0016144075 0.00024312444 0.0029913301    3.2508776  -0.43222881     1.044925   0.61269614 
42410000  -0.00251138 0.0015713237 0.00013264035 0.0029654141    3.5963919  -0.54323402    1.1559831   0.61274909 
42420000 -0.0024784781 0.0015281587 1.2263584e-05 0.0029117474    2.9488429  -0.33498507   0.94784235   0.61285728 
42430000 -0.0023824324 0.0016394969 -0.00012346627  0.002894681    3.5859954  -0.53741914    1.1526414   0.61522223 
42440000 -0.0022508203 0.0017190462 -0.00025333446 0.0028434997    3.2803042  -0.44022603    1.0543835   0.61415747 
42450000 -0.0020935525 0.0017299902 -0.0003793912 0.0027422191    3.3345533  -0.46329663    1.0718207   0.60852408 
42460000 -0.0019106823 0.0016708696 -0.00050552992 0.0025880635     3.758247  -0.60153303     1.208008   0.60647492 
42470000 -0.0017115934 0.0015786337 -0.00063993117 0.0024147771    3.5498705  -0.53542302    1.1410298    0.6056068 
42480000 -0.0015247824 0.0016600278 -0.00077872067 0.0023847557    4.4136236  -0.81300851    1.4186647   0.60565621 
42490000 -0.0013125336 0.0017667708 -0.00090369159 0.0023792608    4.3013248  -0.77923449    1.3825687   0.60333418 
42500000 -0.0010924686  0.001839723 -0.0010070236 0.0023647759    4.0790413  -0.70776268    1.3111204   0.60335775 
42510000 -0.00088496322 0.0019739563 -0.0010822621 0.0024188747    4.1195683  -0.72087795     1.324147   0.60326901 
42520000 -0.00072482494 0.0021552913 -0.0011195634 0.0025345756    3.6169336  -0.55485143    1.1625858   0.60773437 
42530000 -0.00062664722 0.0023326506 -0.001101946 0.0026548504    3.3660802  -0.47210304    1.0819543    0.6098513 
42540000 -0.00049944463 0.0024481012 -0.0010802804 0.0027220673    3.1041609  -0.38803867     0.997766   0.60972733 
42550000 -0.00033680144 0.0025044298 -0.0010583218 0.0027396439    3.1799929  -0.41361167    1.0221406    0.6085289 
42560000 -0.00013435307 0.0024985846 -0.0010329125 0.0027070065    3.6912768  -0.57789194    1.1864818   0.60858987 
42570000 9.3786496e-05 0.0024403882  -0.00100474  0.002640794     3.030202  -0.36411667   0.97399349   0.60987682 
42580000 0.00013531958 0.0025033211 -0.0010175317 0.0027056051    4.0508769  -0.69347511    1.3020676   0.60859247 
42590000 0.00013914816 0.0025512293 -0.0010270197  0.002753707     3.539556  -0.52804652    1.1377144    0.6096679 
42600000 0.00017062385 0.0025667967 -0.0010312942 0.0027714844    2.9855637  -0.35001125   0.95964547   0.60963422 
42610000 0.0002014611 0.0026295983 -0.0010679352 0.0028453224     2.963117    -0.341773   0.95243047   0.61065747 
42620000 0.0002390286 0.0026951603 -0.0011127276 0.0029256088    2.7799243  -0.28304854   0.89354708   0.61049855 
42630000 0.00028990373 0.0027262864 -0.0011435434 0.0029705846    2.6365631  -0.23589363   0.84746671   0.61157308 
42640000 0.00035135818 0.0027228782 -0.0011588601 0.0029800125     2.599007  -0.22151027    0.8353951   0.61388482 
42650000 0.00042098444 0.0026857352 -0.0011587689 0.0029551898    2.6611785  -0.24144345   0.85537881   0.61393536 
42660000 0.00049711175 0.0026120637 -0.0011422976 0.0028939317     2.848369   -0.3038199   0.91554718   0.61172727 
42670000 0.00057756941 0.0025022742 -0.0011113094 0.0027982086    2.9860285  -0.35137718   0.95979489   0.60841771 
42680000 0.00065848917 0.0024433973 -0.0010956168 0.0027575668    2.6018892  -0.22782635   0.83632151   0.60849516 
42690000 0.00073802351 0.0025200833 -0.0011010658 0.0028474277    2.9025963  -0.32232399   0.93297738   0.61065338 
42700000 0.00081513954 0.0025820454 -0.0010903323 0.0029189442     2.620457  -0.23177783   0.84228976   0.61051193 
42710000 0.00088934857 0.0026087783 -0.0010627922 0.0029540129    2.4675508  -0.18036907   0.79314134   0.61277227 
42720000 0.00096018222 0.0026069886 -0.0010218768 0.0029601641     2.402209  -0.15937882   0.77213862   0.61275979 
42730000 0.0010269695 0.0025803979 -0.00096934725 0.0029415563    2.3902462  -0.15782695   0.76829341   0.61046647 
42740000  0.001088592  0.002529629 -0.00090563635 0.0028990054    2.4247365  -0.16999338    0.7793796   0.60938622 
42750000 0.0011433751  0.002452842 -0.00083025188 0.0028307347    2.5198901  -0.20160977   0.80996467    0.6083549 
42760000 0.0011884896 0.0023450058 -0.0007416232 0.0027315865    2.7235808   -0.2680581   0.87543668   0.60737857 
42770000 0.0012186662 0.0021984623 -0.00063714323 0.0025931324    3.0655548  -0.38005642   0.98535689   0.60530046 
42780000 0.0012235801 0.0020546521 -0.00052298348 0.0024479084    2.7392525  -0.27725342   0.88047401   0.60322059 
42790000 0.0012013409  0.002043845 -0.00041902004 0.0024075091    3.3708588  -0.48136796    1.0834903   0.60212238 
42800000  0.001172334 0.0020361927 -0.00029966789 0.0023685963    3.3508605  -0.47487619    1.0770623   0.60218611 
42810000 0.0011245337 0.0019852117 -0.00015693092 0.0022869781    3.5268928  -0.53249315    1.1336441   0.60115097 
42820000 0.0010427364 0.0018819914  1.17772e-05 0.0021515877    4.0540261  -0.70172272    1.3030798   0.60135709 
42830000 0.0009425504 0.0017384277 0.00020108261 0.0019877038    3.9921913  -0.68394555    1.2832043   0.59925878 
42840000 0.00096295858 0.0016298582 0.00035625689 0.0019263037    5.1756311   -1.0642545    1.6635957   0.59934121 
42850000 0.00098086346 0.0015038685 0.00046943627 0.0018558244    4.5843565  -0.87411053    1.4735432   0.59943264 
42860000 0.0011163141 0.0014973153 0.00046907487 0.0019256535     4.623605  -0.88914765    1.4861587    0.5970111 
42870000 0.0012862078 0.0015353026 0.0004560441 0.0020541326     3.879758  -0.65022935    1.2470651   0.59683573 
42880000 0.0013781641 0.0015095683 0.00043924328 0.0020907097    3.5573646   -0.5454894    1.1434386   0.59794922 
42890000 0.0013979541 0.0014257802 0.00040789351 0.0020380142    3.7475918   -0.6088902    1.2045831   0.59569286 
42900000 0.0013579638 0.0012976289 0.00036135088 0.0019127156    3.6398521   -0.5740898    1.1699525   0.59586266 
42910000 0.0013577331 0.0012260898 0.0003612842 0.0018647417    4.6169022  -0.88691397    1.4840043   0.59709032 
42920000 0.0013169154 0.0011325935 0.00034346811 0.0017705945    4.0031087  -0.68950581    1.2867135    0.5972077 
42930000 0.0014315146 0.0010711258 0.00046058637 0.0018462623    5.1859604   -1.0686365    1.6669159   0.59827932 
42940000 0.0015551844 0.00099202622 0.00058524757 0.0019352595    3.9933217  -0.68540379    1.2835677   0.59816389 
42950000 0.0017509842 0.00095410786 0.00078031259 0.0021412976    4.1667224  -0.73793133    1.3393036   0.60137231 
42960000  0.001931694 0.00090577284 0.00098745919 0.0023509449    3.7585923  -0.60823517     1.208119   0.59988379 
42970000 0.0020678585 0.00081824584 0.0011587549 0.0025076439    3.6559594  -0.56967972    1.1751298   0.60545007 
42980000 0.0021694275 0.00069514998  0.001295651 0.0026207558    3.6093526  -0.55256696    1.1601491    0.6075821 
42990000 0.0022429446 0.00063956276 0.0014572587 0.0027501716    3.3013633  -0.45031233    1.0611525   0.61084016 
43000000 0.0022788038  0.000683754 0.0016509276  0.002895864    3.1780138  -0.41094642    1.0215044   0.61055801 
43010000 0.0022849903 0.00069883756 0.0018033013 0.0029935681     2.847595  -0.30493775   0.91529839   0.61036064 
43020000 0.0022695551 0.00068287116 0.0019174986 0.0030486053    2.7307235  -0.26515498   0.87773255   0.61257757 
43030000 0.0022362102 0.00063951587 0.0019975646 0.0030659225    2.7588897  -0.27307925   0.88678599   0.61370674 
43040000 0.0021854361 0.00056802985 0.0020419898  0.003044423     2.948782   -0.3329055   0.94782279   0.61491729 
43050000 0.0021177977 0.00046861479 0.0020488988 0.0029837315    3.0877892  -0.37746091   0.99250368   0.61504278 
43060000 0.0020776849 0.00039741527 0.0020838641 0.0029693776    3.1462555  -0.39738982    1.0112964    0.6139066 
43070000 0.0020778144 0.00036371532 0.0021621402 0.0030206707    3.3957243   -0.4741851    1.0914828   0.61729772 
43080000 0.0020573964 0.00031123061 0.0022023234  0.003029847    3.3900482  -0.47471064    1.0896583   0.61494769 
43090000 0.0020083375 0.00026343589  0.002209352 0.0029973412    3.3953254   -0.4775052    1.0913546    0.6138494 
43100000 0.0019357787 0.00025919639 0.0022034138 0.0029443938    3.5493443  -0.52923439    1.1408607   0.61162629 
43110000 0.0018560647 0.00028660847 0.0021851566 0.0028813243    3.5433645  -0.52718628    1.1389386   0.61175232 
43120000  0.001774214 0.00033303738 0.0021412365 0.0028006504    3.7253084   -0.5843455    1.1974205   0.61307504 
43130000  0.001675422 0.00036167818 0.0020510802 0.0026729721    3.8344218  -0.62383997    1.2324927   0.60865274 
43140000 0.0015821283 0.00039519975 0.0019785267 0.0025639581    3.5353997  -0.52869541    1.1363785   0.60768307 
43150000 0.0015243743 0.00048458194 0.0019805665 0.0025458162    3.8912664  -0.64538027    1.2507642   0.60538391 
43160000 0.0014588258 0.00054492246  0.001931785 0.0024813114    3.9423127  -0.66051133     1.267172   0.60666063 
43170000  0.001368926 0.00055888904  0.001813294 0.0023397329    3.9422656  -0.66375853    1.2671568   0.60339828 
43180000 0.0012072123 0.00061119101 0.0017117617 0.0021819817     4.511854  -0.84892685    1.4502388   0.60131194 
43190000 0.00099973071 0.00068060002 0.0015811107 0.0019906252    4.9279005   -0.9847132     1.583968   0.59925481 
43200000 0.00077796734 0.00075882347 0.0014574469 0.0018180203     4.867492  -0.96623621     1.564551   0.59831479 
43210000 0.00053163749 0.00084534084 0.0014054097 0.0017240696    5.4732753   -1.1631691    1.7592671   0.59609793 
43220000 0.00031366569 0.00094044314 0.0013569061 0.0016804802    5.1706708    -1.067018    1.6620013    0.5949833 
43230000 0.00014477935 0.0010830064 0.0013432777 0.0017315481    5.4627699   -1.1598013    1.7558903   0.59608902 
43240000 -1.2859825e-05 0.0011767998 0.0012225052 0.0016969214    4.9860628   -1.0042023     1.602663   0.59846072 
43250000 -0.00022295874 0.0013045476 0.0012264761 0.0018043831     5.315637   -1.1114315    1.7085976   0.59716616 
43260000 -0.00044420095 0.0014252771 0.0012461455 0.0019446357     4.868097  -0.96542864    1.5647455   0.59931684 
43270000 -0.00063526589 0.0014949871 0.0011832853  0.002009655    4.5359656  -0.85759478    1.4579889   0.60039416 
43280000 -0.00082794256 0.0015207957 0.0011071407  0.002055254    4.6589474  -0.89718824    1.4975188   0.60033058 
43290000 -0.0010276068 0.0014972803 0.0010094988  0.002077718    4.7142823  -0.91500629     1.515305   0.60029874 
43300000 -0.0012181405 0.0014373754 0.00089600598 0.0020863224    4.6318946  -0.88853681    1.4888233   0.60028646 
43310000 -0.0013782122 0.0013752715 0.00081993031 0.0021126113    4.5113103  -0.84981541     1.450064   0.60024862 
43320000 -0.0014969655 0.0013209668 0.00076891971  0.002139415    4.4232746  -0.82039179    1.4217668   0.60137504 
43330000 -0.0015584327  0.001244936 0.00068311803  0.002108371    4.4692079  -0.83511084    1.4365311   0.60142027 
43340000 -0.001552544 0.0011339165 0.00054918549  0.001999441    4.6388244  -0.89064241    1.4910507   0.60040828 
43350000 -0.0015029487 0.0010159808 0.00045112793 0.0018693818    5.0410932    -1.020936    1.6203514   0.59941538 
43360000 -0.0014215856 0.00089043722 0.00039378378  0.001723035    4.5734736  -0.87278039    1.4700451   0.59726471 
43370000 -0.0014575007 0.00082027713 0.00041660706 0.0017235789    5.3594097   -1.1254033    1.7226674   0.59726407 
43380000 -0.0015017489 0.00075665129 0.00044800486 0.0017402526    4.6243693  -0.89265659    1.4864044   0.59374781 
43390000 -0.0015376173 0.00069787819 0.00047246712 0.0017534326    4.9120867  -0.98515301     1.578885     0.593732 
43400000 -0.0014833546 0.00057377507 0.00045303585 0.0016537231    5.1111489   -1.0478553    1.6428693   0.59501402 
43410000 -0.0015002757 0.00044040208 0.00046243358 0.0016305294    5.6065554   -1.2059014    1.8021071   0.59620566 
43420000 -0.0016795816 0.00045690286 0.00048861805    0.0018079    5.3600576   -1.1257137    1.7228756   0.59716194 
43430000 -0.0018884898 0.00054019068 0.00051141673 0.0020297159    4.4340601  -0.82603265    1.4252336   0.59920095 
43440000 -0.0021222213 0.00060914442 0.00051444595 0.0022670542    3.8789205  -0.64561373    1.2467959   0.60118215 
43450000 -0.0023812267 0.00069054597 0.00048520632 0.0025263649    3.5713529  -0.54135155    1.1479349   0.60658332 
43460000 -0.0025986988 0.00075330829 0.00043618848 0.0027406147    3.2576446  -0.43624179       1.0471   0.61085825 
43470000 -0.0027712188 0.00078655913 0.00037731646 0.0029052877    3.1258963  -0.39188201    1.0047524   0.61287036 
