# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
47500000 -0.00078444198 -0.0022229849 -0.00062287068 0.0024382328    2.8312364  -0.93417726   0.91004027 -0.024136986 
47510000 -0.00073760153 -0.0023968687 -0.00042162028 0.0025429902    2.6161677   -0.8640392   0.84091106 -0.023128139 
47520000 -0.00068610953 -0.0025016779 -0.00023638603 0.0026048066    2.2247446  -0.73948562   0.71509648  -0.02438914 
47530000 -0.00060370487 -0.0026270112 -8.3417659e-05 0.0026967769    2.1725593  -0.72285811   0.69832263 -0.024535477 
47540000 -0.0005113738 -0.002751838 4.9934194e-05 0.0027993944    2.1676226  -0.71794409   0.69673583 -0.021208266 
47550000 -0.00043860064 -0.0028237362 0.00017145364 0.0028627352    2.1269373  -0.70497432   0.68365842 -0.021315906 
47560000 -0.00036576327 -0.0029004328 0.00029336547 0.0029380872    2.0041268  -0.66446521    0.6441836 -0.020281603 
47570000 -0.00027076786 -0.0030287158 0.00043334927 0.0030715185    2.0601906   -0.6792299   0.66220412 -0.017025788 
47580000 -0.00017500644 -0.0031308193 0.00057647066 0.0031882558    1.9205783  -0.62991187   0.61732875 -0.012583124 
47590000 -7.7035449e-05 -0.0031801485 0.0007096819 0.0032592833    1.7879738  -0.58859193   0.57470587 -0.013886058 
47600000 3.8752148e-05 -0.0031890813 0.00082937657 0.0032953917    1.7478152  -0.57458936   0.56179776   -0.0127916 
47610000 0.0001646126 -0.0031615673 0.00093247283 0.0033003198    1.7541682  -0.57780663   0.56383979 -0.013966847 
47620000 0.00028521914 -0.0030937549 0.0010185035 0.0032695595    1.7657656   -0.5826392   0.56756752 -0.015071682 
47630000 0.00040439966 -0.0029899875 0.0010964188  0.003210249    1.8233476  -0.60103236   0.58607602 -0.014956338 
47640000 0.00052385299 -0.0028501836 0.0011712688 0.0031256742     1.967954  -0.64968312   0.63255663 -0.017126492 
47650000 0.00062915037 -0.002670897 0.0012315679 0.0030077035    2.0624667  -0.68217603   0.66293572 -0.019240312 
47660000 0.00073466442 -0.0024791975 0.0012890213 0.0028892435    1.9327723   -0.6414444   0.62124823 -0.020196164 
47670000 0.00087524131 -0.0023124327 0.0013752137 0.0028292411    1.9950679  -0.66253051   0.64127184 -0.021258674 
47680000 0.0010029903 -0.002136158 0.0014453262 0.0027673324    1.9788308  -0.65720743   0.63605274 -0.021154688 
47690000 0.0010750497 -0.0019262171  0.001456621 0.0026434426    2.1814066  -0.72445091   0.70116642 -0.023284486 
47700000 0.0010881873 -0.0016814594 0.0013969803 0.0024419278    2.6839784  -0.88684977   0.86270735 -0.024142417 
47710000 0.0011138328 -0.0013983184 0.0012979068 0.0022091808    3.0957519   -1.0200461    0.9950631 -0.024983014 
47720000 0.0012388959 -0.0010506601 0.0012125739 0.0020270878    3.7722765   -1.2407654    1.2125174 -0.028247972 
47730000 0.0013441372 -0.00065158383 0.0011525963 0.0018867285    4.0171879   -1.3216531     1.291239 -0.030414093 
47740000 0.0014170202 -0.00022767693 0.0011067788 0.0018123858    4.1893712   -1.3769151    1.3465836 -0.030331525 
47750000 0.0015100658 0.00018523983 0.0011101163 0.0018833403    3.5929003   -1.1841055    1.1548608 -0.029244728 
47760000  0.001571034 0.00055676554 0.0012405845 0.0020777838    3.4778096   -1.1438468    1.1178674 -0.025979384 
47770000 0.0015567552 0.00092261266 0.0013221389 0.0022411497     2.953364  -0.97548669   0.94929556 -0.026191139 
47780000 0.0015060605 0.0012735284 0.0013971041 0.0024170214    2.4429276  -0.80933276   0.78522672 -0.024106038 
47790000 0.0014778326 0.0015742681 0.0014924052 0.0026248014    2.1845906  -0.72544477   0.70218982 -0.023254946 
47800000 0.0014345819 0.0018403637 0.0015391675 0.0027953533    1.9574718  -0.65038875   0.62918735 -0.021201391 
47810000 0.0013514853 0.0020802473 0.0015025269 0.0029002635    2.0824501  -0.68840872   0.66935897 -0.019049748 
47820000 0.0012375183 0.0022951172 0.0013957897 0.0029575739    2.1765543  -0.71642625   0.69960673 -0.016819512 
47830000 0.0011478386 0.0024858662 0.0013830197  0.003067541    1.9251973  -0.63583177   0.61881341 -0.017018364 
47840000 0.0010710674 0.0026356288 0.0014860794 0.0032096973    1.7296942  -0.56859733   0.55597313   -0.0126242 
47850000 0.00096154471 0.0027459537 0.0015268225 0.0032857293    1.3708161  -0.45339189   0.44061947  -0.01277242 
47860000 0.00082111544 0.0028193797 0.0014955674 0.0032954293    1.3705759  -0.45216835   0.44054226 -0.011626083 
47870000 0.00065329915 0.0028542711 0.0013955889 0.0032436602    1.6633597  -0.54617582   0.53465134 -0.011524484 
47880000 0.00047124343 0.0028591918 0.0012561954 0.0031583342    1.4331144  -0.47316995   0.46064392 -0.012526032 
47890000 0.00033724926 0.0029031119 0.0012414423   0.00317537    1.7314789  -0.56910519   0.55654678 -0.012558416 
47900000 0.00022524393 0.0029586619 0.0012765212 0.0032301581    1.5295968  -0.50548534   0.49165611 -0.013829233 
47910000 9.7703562e-05  0.002971697 0.0012526366 0.0032263954    1.3684047   -0.4536663   0.43984435 -0.013821942 
47920000 -4.6590252e-05 0.0029358584  0.001163239 0.0031582527    1.5273368  -0.50578654   0.49092969 -0.014856858 
47930000 -0.00020549538 0.0028509692 0.0010096553 0.0030314448    1.8857051  -0.62423728    0.6061195  -0.01811778 
47940000 -0.00035862355 0.0027902745  0.000877592 0.0029469324     1.622652  -0.54069834    0.5215667 -0.019131638 
47950000 -0.00048684481 0.0028374782 0.00087045607 0.0030076559    2.0839982  -0.69026221   0.66985656 -0.020405645 
47960000 -0.00061813104 0.0028541175 0.00083080176  0.003036166    1.8581348  -0.61538399   0.59725762 -0.018126372 
47970000 -0.00075734646 0.0028538544 0.00076091353 0.0030491061    1.6445725  -0.54559709   0.52861258 -0.016984512 
47980000 -0.00090876702 0.0028880311 0.00070141556 0.0031078232    1.7289072  -0.57164769   0.55572017 -0.015927524 
47990000 -0.0010674296 0.0029170296 0.00062724923 0.0031688971    1.6705063  -0.55066006   0.53694847 -0.013711596 
48000000 -0.0012302793 0.0029252572 0.00053373974  0.003218011    1.6095248   -0.5299875   0.51734725 -0.012640249 
48010000 -0.0013977965 0.0029257502 0.00044383405 0.0032727416    1.5439569  -0.50785322   0.49627185 -0.011581371 
48020000 -0.001564568 0.0029213921 0.00038210304 0.0033359268    1.5316504  -0.50402288   0.49231619 -0.011706695 
48030000 -0.0017227789 0.0028941541 0.00033489137 0.0033847078    1.4840907  -0.48883423   0.47702915  -0.01180508 
48040000 -0.0018691903 0.0028338722 0.00028228464 0.0034065215    1.3975834  -0.46223825   0.44922323 -0.013015025 
48050000 -0.0020098691 0.0027510854 0.00022969225 0.0034147918    1.3343437  -0.44192814   0.42889619 -0.013031956 
48060000 -0.0021500235 0.0026518892 0.00018358128 0.0034188916    1.3738584  -0.45347221   0.44159734 -0.011874871 
48070000 -0.0022776516 0.0025200762 0.00013114863 0.0033993647    1.4623212  -0.48186671    0.4700318 -0.011834913 
48080000 -0.0023798903 0.0023462489 6.3321328e-05 0.0033425695    1.5594264   -0.5141297   0.50124421 -0.012885491 
48090000 -0.0024623655 0.0021735786 -4.230186e-06 0.0032844643    1.3474657   -0.4458839   0.43311398 -0.012769923 
48100000 -0.0025507292 0.0020857487 -4.348179e-05 0.0032952174    1.5937799  -0.52391206   0.51228639  -0.01162567 
48110000 -0.002620989 0.0020045105 -7.8546353e-05  0.003300578    1.5445404   -0.5069302   0.49645941 -0.010470782 
48120000 -0.0026590315 0.0018869686 -0.00011676512 0.0032626267    1.4953234   -0.4922012   0.48063967 -0.011561524 
48130000 -0.0026755131 0.0017405488 -0.00014271188 0.0031950347    1.5177033  -0.50042922    0.4878332 -0.012596019 
48140000 -0.0026802787 0.0015820654 -0.00014991241 0.0031159747    1.5588452  -0.51466915    0.5010574 -0.013611749 
48150000 -0.0026813117 0.0014382348 -0.00015297377 0.0030465313    1.5359954  -0.50719611   0.49371279 -0.013483312 
48160000 -0.0026894671  0.001328438 -0.00016107488 0.0030039851    1.6004861    -0.527848   0.51444195 -0.013406052 
48170000 -0.002686871 0.0012295658 -0.00017462473 0.0029600003    1.6901767   -0.5577639   0.54327109 -0.014492817 
48180000 -0.0026457474 0.0011127766 -0.00019331522 0.0028767381    1.8450663  -0.60856947   0.59305701  -0.01551246 
48190000 -0.0025566332 0.00096985005 -0.0002157916 0.0027429087    2.0394652  -0.67549111    0.6555424 -0.019948711 
48200000 -0.0024763275 0.00082427552 -0.00024065571 0.0026209814    1.7206268  -0.57747303   0.55305863 -0.024414401 
48210000 -0.0025253447 0.00072353342 -0.00027463156 0.0026412665    2.0143827  -0.67309207   0.64748015 -0.025611929 
48220000 -0.0025869453 0.00062694173 -0.00032011301 0.0026810099    1.8580547   -0.6217418   0.59723187 -0.024509925 
48230000 -0.0025628902 0.00050838317 -0.00037926287 0.0026402083    1.8327011  -0.61352726    0.5890825 -0.024444764 
48240000 -0.002437176 0.00036964542 -0.00045484221 0.0025066603    2.2342315  -0.74354981   0.71814584 -0.025403973 
48250000 -0.0022253691 0.00020676615 -0.00053575333 0.0022982714    2.5930227  -0.85857505    0.8334716  -0.02510346 
48260000 -0.0020782335 -2.2834517e-05 -0.00054078788 0.0021475631    3.3305145   -1.0965904    1.0705225 -0.026067871 
48270000 -0.001997723 -0.000308797 -0.00046481012  0.002074199    3.0253672  -0.99957989   0.97243947 -0.027140412 
48280000 -0.0020227718 -0.00062186738 -0.00036935051 0.0021481957     3.018774  -0.99871988   0.97032022 -0.028399662 
48290000 -0.0020206704 -0.0009251492 -0.00030235309 0.0022428614    2.7482567  -0.90956167   0.88336821 -0.026193452 
48300000 -0.0019108342 -0.0011981294 -0.00024799986 0.0022689878    2.5691225  -0.85085271   0.82578938 -0.025063329 
48310000 -0.0018050352 -0.0014465376 -0.00015066376 0.0023180429    2.5094352  -0.83173504   0.80660417  -0.02513087 
48320000 -0.0017231195 -0.0016854954 1.9252899e-06 0.0024104023    2.6086599  -0.86492525   0.83849784 -0.026427413 
48330000 -0.0015884716 -0.0018875525 0.00014529034 0.0024712762    2.2709035  -0.75528437   0.72993328 -0.025351092 
48340000 -0.0014899284 -0.0020591039 0.00024194437 0.0025531026    2.2125718  -0.73665827   0.71118379 -0.025474482 
48350000 -0.0013990504 -0.0022032089 0.00030900497 0.0026281087    2.1709313  -0.72339046   0.69779935 -0.025591117 
48360000 -0.0012567767 -0.0023106301 0.00037171141 0.0026564391    2.0552215  -0.68624295    0.6606069 -0.025636049 
48370000 -0.0011144284 -0.0024132992 0.00043680631 0.0026938381    2.0695262  -0.68973546   0.66520485 -0.024530608 
48380000 -0.00099445892 -0.0025193421 0.00051109643 0.0027563114    2.0366197  -0.67809506   0.65462774 -0.023467313 
48390000 -0.00088550434 -0.0026117599 0.00060059197 0.0028224313    1.9424251  -0.64559796   0.62435094 -0.021247021 
48400000 -0.00078822573 -0.0026845752 0.00070722315 0.0028858982    1.9083031  -0.63357339   0.61338312 -0.020190268 
48410000 -0.0006935512 -0.0027241118 0.00083173392 0.0029314808    2.0021048  -0.66147256   0.64353369 -0.017938871 
48420000 -0.00059031155 -0.0027155738 0.00096773421 0.0029426719    2.0690636  -0.68184927   0.66505616  -0.01679311 
48430000 -0.00050883453 -0.0026987751  0.001054936 0.0029419704    1.9895918  -0.65513802   0.63951164  -0.01562638 
48440000 -0.00045598818 -0.0026873967 0.0010650067 0.0029264767    2.1184601   -0.6976982   0.68093362 -0.016764585 
48450000 -0.00038188397 -0.0026090347 0.0010674681 0.0028447119    2.1439646  -0.70808542   0.68913148 -0.018953939 
48460000 -0.00027716249 -0.0024840511 0.0010715384 0.0027194712    2.1074622  -0.69847432   0.67739855 -0.021075763 
48470000 -0.00012802013 -0.002409575 0.0010613198 0.0026360654    2.4193646  -0.80092559   0.77765292  -0.02327267 
48480000 5.6820777e-05 -0.0023252408 0.0010437917 0.0025494067    2.6902979  -0.88787641   0.86473861 -0.023137804 
48490000 0.00025417727 -0.0021412236 0.0010323097 0.0023906292    3.1029928   -1.0214584   0.99739053 -0.024067903 
48500000 0.00046248479 -0.0019457922 0.00099986463 0.0022360073    2.4360354  -0.80919558   0.78301138 -0.026184193 
48510000 0.00062563313 -0.0019355836 0.00088431323 0.0022180871    3.1227315   -1.0310609    1.0037351 -0.027325731 
48520000 0.00073461401 -0.0018220809 0.00074836626 0.0021023055    3.0765279   -1.0183906   0.98888398 -0.029506602 
48530000 0.00077702363 -0.0015430345 0.00060458059 0.0018303658    3.9389084   -1.2964288    1.2660777 -0.030351147 
48540000 0.00085069212 -0.0012875911 0.00050763171 0.0016245793    2.9966322  -0.99567195   0.96320322 -0.032468737 
48550000 0.0011380441 -0.0013631317 0.00054388305 0.0018571702    3.5769301   -1.1824393    1.1497275 -0.032711785 
48560000 0.0013615901 -0.0013743018 0.00056520519 0.0020154627    2.8139541    -0.937381   0.90448523 -0.032895764 
48570000 0.0014774086 -0.001266001 0.00054507004 0.0020205435    2.8013411  -0.93333298   0.90043106 -0.032901919 
48580000 0.0015694144 -0.001090239 0.00051851966 0.0019800367    2.3263435  -0.78060654   0.74775325 -0.032853283 
48590000 0.0017580186 -0.00090412107 0.00053173795 0.0020471467    2.8988041  -0.96236187   0.93175847 -0.030603396 
48600000 0.0018451581 -0.00063177501 0.00049222344 0.0020114751    3.3963993   -1.1222597    1.0916998 -0.030559945 
48610000 0.0018462772 -0.00031002708  0.000404833 0.0019153971     2.426803  -0.80582857   0.78004381 -0.025784753 
48620000 0.0019925004 -0.00021544029 0.00046441803 0.0020572206     3.587894    -1.180371    1.1532516 -0.027119347 
48630000 0.0020621511 -0.00016243302 0.00051538909  0.002131778    3.1093188    -1.026637   0.99942389 -0.027213082 
48640000 0.0020888475 -8.1386644e-05 0.00052506554 0.0021553657    2.0365704  -0.68302084   0.65461191 -0.028408927 
48650000 0.0022645098 2.8036086e-05 0.00057936748 0.0023376179    2.4430034   -0.8115748   0.78525111 -0.026323696 
48660000 0.0023788196 0.00015288038 0.0005925178 0.0024562639    2.1167158  -0.70453635   0.68037293 -0.024163414 
48670000 0.0023904806 0.00028010665 0.00054191772 0.0024670898    2.2805795  -0.75722282   0.73304341 -0.024179411 
48680000 0.0023446894 0.00041992019 0.00048387547 0.0024306453    1.8198581  -0.60908021   0.58495437 -0.024125839 
48690000 0.0023617236 0.00062383813 0.00056837285 0.0025079792    2.2817686  -0.75766608   0.73342562 -0.024240465 
48700000 0.0023406111 0.00083766341 0.00065240382 0.0025701694    2.0110587  -0.66958148   0.64641173 -0.023169748 
48710000 0.0022412041 0.0010275975 0.00067375456 0.0025559534    2.0471681  -0.68233167   0.65801831 -0.024313358 
48720000 0.0020783541 0.0011916646 0.00063728317 0.0024790623    2.1631475  -0.72066006   0.69529741 -0.025362649 
48730000 0.0019368174  0.001365771 0.00061040877 0.0024472824    1.9862608  -0.66259113   0.63844096 -0.024150167 
48740000 0.0018569006 0.0015490365 0.00065714232 0.0025058791     2.151195  -0.71569282   0.69145553 -0.024237292 
48750000 0.0017404983 0.0016832607 0.00068175603 0.0025154507    2.0116284  -0.67084655   0.64659483 -0.024251717 
48760000 0.0015958236 0.0017690859 0.00067619108 0.0024766009    1.6605808  -0.55795161    0.5337581  -0.02419351 
48770000 0.0014974097 0.0018456388 0.00070108924 0.0024779315    1.9077906  -0.63741391   0.61321842 -0.024195489 
48780000 0.0013856837 0.0018677416 0.00069687446 0.0024277998    2.0155744  -0.67431587   0.64786321 -0.026452655 
48790000 0.0012294611 0.0017980164 0.00062334353 0.0022656113    2.6855877  -0.89061432   0.86322463 -0.027389682 
48800000 0.0010299935 0.0016238294 0.00047511045 0.0019807671    3.3559834   -1.1069011    1.0787089 -0.028192155 
48810000 0.00082216461 0.0016831904 0.00049286599 0.0019370084    3.6472151   -1.2004598    1.1723191 -0.028140702 
48820000 0.00060103659 0.0019176589 0.00063674946 0.0021081059    2.8705508  -0.95219095   0.92267704 -0.029513911 
48830000 0.00036364591 0.0020096526 0.0007026386 0.0021597784    2.4245332  -0.81005986   0.77931425 -0.030745607 
48840000 0.00012457344 0.0019694864 0.00070001084 0.0020938984    2.4000608  -0.80210962   0.77144812 -0.030661503 
48850000 -9.4137997e-05 0.0019335042 0.00067425819 0.0020498597    2.3885183  -0.80067571   0.76773801 -0.032937704 
48860000 -0.00029101573 0.0019140795 0.00063868329 0.0020387022    2.6600864  -0.88795179   0.85502777 -0.032924012 
48870000 -0.0004585519 0.0017712951 0.00055326543  0.001911507     2.516584  -0.84167522     0.808902 -0.032773217 
48880000 -0.00062928818 0.0017425309 0.00046977995 0.0019113112    3.1651809   -1.0501526    1.0173796 -0.032772991 
48890000 -0.00077245827  0.001703282 0.00036219818 0.0019050062    3.0830168   -1.0237355    0.9909697  -0.03276577 
48900000 -0.00093447124 0.0016218241 0.00026203105 0.0018900291    3.1228761   -1.0365303    1.0037816 -0.032748711 
48910000 -0.0011200136  0.001508234 0.00018647865 0.0018878492    3.4517613   -1.1422409    1.1094947 -0.032746238 
48920000 -0.0012214635  0.001271783 8.4010103e-05 0.0017653506    3.3218379   -1.1003455    1.0677336  -0.03261193 
48930000 -0.001449741 0.0010813832 -1.9516736e-05 0.0018087342    3.7755007   -1.2450468    1.2135538  -0.03149298 
48940000 -0.0017521653 0.0008950431 -0.00014981734 0.0019732285    3.5019556   -1.1561428    1.1256286 -0.030514205 
48950000 -0.0020104834 0.00065211447 -0.00030750716 0.0021358505    2.9614795   -0.9791224   0.95190412  -0.02721828 
48960000 -0.0022347006 0.00047633831 -0.00048693987 0.0023362139    2.8535568  -0.94120543   0.91721468 -0.023990751 
48970000 -0.0023839292 0.00030514067 -0.00068536295 0.0024991902    2.7600218  -0.91021164   0.88714986 -0.023061781 
48980000 -0.0024328634 8.1936995e-05 -0.00088536778 0.0025902537    2.5742728  -0.84831472   0.82744482 -0.020869892 
48990000 -0.0025517408 -0.00010644114 -0.0010247573 0.0027518791    2.3235476  -0.76681812    0.7468546 -0.019963524 
49000000 -0.0027367302 -0.00025374867 -0.0011054111 0.0029624339     1.973748  -0.65124713   0.63441899 -0.016828141 
49010000 -0.0028358267 -0.00043001905 -0.0011759406 0.0030999461    1.6097789   -0.5333418   0.51742894 -0.015912852 
49020000 -0.0028450999 -0.00063368176 -0.0012401025  0.003167649    1.5901234  -0.52715129   0.51111109 -0.016040205 
49030000 -0.0027900721 -0.00084497233 -0.0012926083 0.0031889367    1.4816302   -0.4923191   0.47623828 -0.016080817 
49040000 -0.002756729 -0.0010176623 -0.0013210003 0.0032218369    1.6329863  -0.54103257   0.52488845 -0.016144119 
49050000 -0.0027147228 -0.0011632999 -0.0013250464 0.0032370873    1.6717971  -0.55237154   0.53736335 -0.015008195 
49060000 -0.0026153134 -0.0012980357 -0.0013078268 0.0031992455    1.6946591  -0.55848145   0.54471185 -0.013769601 
49070000 -0.0024919807 -0.001400565 -0.0012773794 0.0031310139    1.6127853  -0.53320076   0.51839529 -0.014805471 
49080000 -0.0023998164 -0.0014505232 -0.001266464   0.00307686    1.7493404  -0.57699257     0.562288 -0.014704575 
49090000 -0.0023108907 -0.0014810363 -0.0012721346  0.003025229      1.70832  -0.56720937   0.54910287 -0.018106505 
49100000 -0.0022096269 -0.0015236629 -0.0012853416 0.0029759205     1.577004  -0.52607734   0.50689416 -0.019183186 
49110000 -0.0021065315 -0.001588617 -0.0013144859 0.0029477198    1.6182836  -0.53929563   0.52016258  -0.01913305 
49120000 -0.0019699354 -0.0016583254 -0.0013480854 0.0029065483    1.7368495  -0.57966476   0.55827306 -0.021391697 
49130000 -0.0017756896 -0.0017154852 -0.001372481 0.0028248304    1.9724649  -0.65525772   0.63400659 -0.021251132 
49140000 -0.0015636857 -0.001762031 -0.0013742629 0.0027273549    2.0927325  -0.69375274   0.67266403 -0.021088704 
49150000 -0.0014124495 -0.0018086095 -0.0013353681 0.0026550499    2.5869004   -0.8536411   0.83150369 -0.022137403 
49160000 -0.0012856975 -0.0018199886 -0.0012793304  0.002569448    2.3292019   -0.7706752   0.74867202 -0.022003179 
49170000 -0.0012413971 -0.0017932972 -0.0012269282 0.0025024656    2.4722332  -0.81887856   0.79464638 -0.024232187 
49180000 -0.0011932311 -0.0017490546 -0.0011477408 0.0024083815    2.4768294  -0.82021724   0.79612374 -0.024093502 
49190000 -0.0010965667 -0.0016708976 -0.0010300171 0.0022483978    2.6925348    -0.890493   0.86545762 -0.025035375 
49200000 -0.00097032565 -0.0015650073 -0.00086819557 0.0020358151    3.2031236   -1.0566685    1.0295754 -0.027093028 
49210000 -0.00083226653 -0.0014329324 -0.00066911295 0.0017870856    4.0372187    -1.329147    1.2976774 -0.031469562 
49220000 -0.00077883694 -0.0014607519 -0.00055144078  0.001744841    3.6238264   -1.1962261    1.1648014 -0.031424785 
49230000 -0.00084521441 -0.0017185297 -0.00056712196  0.001997338    3.1769301    -1.051699    1.0211561 -0.030542887 
49240000 -0.00088480735 -0.0018807396 -0.00060021512 0.0021634056    2.6654373  -0.88400145   0.85674772 -0.027253738 
49250000 -0.00090195812 -0.0019858206 -0.00063416691 0.0022713827    2.3982698   -0.7959389   0.77087244 -0.025066461 
49260000 -0.00087769293 -0.0020819246 -0.00063090403 0.0023458036      2.63504  -0.87214673   0.84697715 -0.025169588 
49270000 -0.00082278682 -0.0021038099 -0.00059882268  0.002337003    2.6778885   -0.8859071   0.86074987 -0.025157221 
49280000 -0.00074926799 -0.0022027864 -0.00051373518 0.0023827703    2.6552695  -0.87753606   0.85347949  -0.02405657 
49290000 -0.00067533018 -0.002363694 -0.000388613  0.002488803    2.6120546   -0.8638006   0.83958899 -0.024211604 
49300000 -0.00061524842 -0.0023988704 -0.00027403408 0.0024916269    2.6364743  -0.87165398   0.84743818   -0.0242158 
49310000 -0.00050396998 -0.0024428865 -0.00018137472 0.0025009153    2.0801318   -0.6928435   0.66861379 -0.024229717 
49320000 -0.00028865055 -0.0026054844 -0.0001094226 0.0026237076    2.1424491  -0.71306294   0.68864437 -0.024418575 
49330000 -9.2552448e-05 -0.0026775108 -6.3118834e-05 0.0026798534    1.8434798  -0.61588952   0.59254707 -0.023342447 
49340000 6.4507375e-05 -0.0026436403 -4.6307325e-05 0.0026448326    2.0446442  -0.68049354   0.65720706 -0.023286481 
49350000 0.00019462539 -0.0025180757 -5.9646102e-05 0.0025262902    2.2010501  -0.73174838   0.70748038 -0.024268002 
49360000 0.00042982662 -0.002414652 -6.8214773e-05 0.0024535583    2.6508903  -0.87623117   0.85207187 -0.024159299 
49370000 0.00072817214 -0.0023169847 -6.7064526e-05   0.00242964     2.778642   -0.9160937   0.89313494 -0.022958766 
49380000 0.0009796276 -0.0021723219 -5.4319236e-05 0.0023836114     2.486746   -0.8245345   0.79931122 -0.025223276 
49390000 0.0012264384 -0.0020697518 6.2292226e-05 0.0024066375     2.331374   -0.7746266   0.74937022  -0.02525638 
49400000 0.0014607379 -0.0019676874 0.00023878437  0.002462228    2.0570646  -0.68653694   0.66119933 -0.025337612 
49410000 0.0016277154 -0.0017891455 0.00037329196 0.0024474162    1.9037726  -0.63724269   0.61192691 -0.025315787 
49420000  0.001718432 -0.0015326265 0.00045181433 0.0023465056    2.2066437  -0.73561444   0.70927834 -0.026336105 
49430000 0.0017259568 -0.0011971823 0.0004670028 0.0021518048    2.9236947  -0.96816326   0.93975903 -0.028404236 
49440000 0.0017322095 -0.00084008393 0.00045224103 0.0019775775    3.1526889   -1.0427181    1.0133643 -0.029353802 
49450000 0.0018052756 -0.00057703767 0.00051975491 0.0019652322    3.4897559     -1.14755    1.1217073 -0.025842728 
49460000 0.0018659788 -0.00041089192 0.00072424804 0.0020433414    2.9450367   -0.9737211   0.94661892 -0.027102176 
49470000 0.0019717781 -0.00026855601 0.00096977708  0.002213707    2.4576848  -0.81612448   0.78997013 -0.026154356 
49480000 0.0020192148 -9.2644948e-05 0.0011492078  0.002325186    1.9596861  -0.65853632   0.62989912 -0.028637202 
49490000 0.0019741588 0.00010808096 0.0012546618  0.002341615    1.8818924   -0.6347197     0.604894 -0.029825705 
49500000 0.0018348894 0.00032365966 0.0012870321 0.0022645145    2.2136878  -0.74009614   0.71154251 -0.028553622 
49510000 0.0016165239 0.00053303442   0.00126004 0.0021177762    2.2121302  -0.74173347   0.71104186 -0.030691611 
49520000 0.0014227321 0.00066705041  0.001266437 0.0020181639    3.2027255   -1.0588499    1.0294475 -0.029402472 
49530000 0.0011703999 0.00076890765 0.0012316653 0.0018649543    2.9738146  -0.98509289   0.95586897  -0.02922392 
49540000 0.0010008196 0.00094234356 0.0013433371 0.0019220317    3.9595535   -1.3020024    1.2727136 -0.029288791 
49550000 0.0008400042 0.0011290604 0.0014681336 0.0020336668     3.017152  -0.99572372   0.96979886 -0.025924852 
49560000 0.00081616734  0.001337181 0.0015977426 0.0022376246    2.7696901  -0.91527836   0.89025754 -0.025020821 
49570000 0.00083082723 0.0015343957 0.0016940017 0.0024319305    2.0799228  -0.69383976   0.66854663  -0.02529313 
49580000 0.00077451732 0.0016730071 0.0017142866 0.0025174607    1.7427543  -0.58442571   0.56017101 -0.024254692 
49590000 0.00065593786 0.0017503987 0.0016658472 0.0025038365    1.8327258  -0.61332459   0.58909043  -0.02423416 
49600000 0.00048311424 0.0017711672 0.0015607769 0.0024096592    1.9761532  -0.65928737   0.63519208 -0.024095281 
49610000 0.0002693793 0.0018134975 0.0014887406 0.0023617127    2.0930498  -0.69679263   0.67276601 -0.024026621 
49620000 4.1770972e-05 0.0018966912  0.001464237 0.0023964917    2.3686764  -0.78543655   0.76136027 -0.024076287 
49630000 -0.00019215276 0.0019348999 0.0013924637 0.0023915926    2.5027025  -0.82850934   0.80444009 -0.024069247 
49640000 -0.00043222824  0.001925206 0.0012625539 0.0023424948    2.9435189  -0.97013058   0.94613109 -0.023999488 
49650000 -0.00065361762 0.0019139091  0.001101457 0.0023029267    2.6000656  -0.86201068   0.83573538 -0.026275292 
49660000 -0.00076934535 0.0020321468 0.0010820783  0.002427428    2.7379444  -0.90534009   0.88005355 -0.025286546 
49670000 -0.00085048091  0.002138085 0.0011107809 0.0025551046    2.1070323  -0.70157238   0.67726039 -0.024311986 
49680000 -0.00093912601 0.0021356323 0.0010929857 0.0025763347    1.9008499  -0.63533214   0.61098746 -0.024344682 
49690000 -0.0010313166 0.0020387287 0.0010349751 0.0025082269    1.9309992  -0.64608456   0.62067833 -0.025406235 
49700000 -0.0011557195 0.0019483535 0.00096658942 0.0024629381     1.820594  -0.61169507   0.58519092 -0.026504149 
49710000 -0.001326146 0.0019077941 0.00090380399 0.0024930309    2.0881732  -0.69541645   0.67119854 -0.024217918 
49720000 -0.0014834104 0.0017764845 0.00081453222 0.0024535416    2.3124089  -0.76743359    0.7432743 -0.024159292 
49730000 -0.0016065478 0.0015182527 0.00069245268 0.0023163717    3.0745657   -1.0133817   0.98825327 -0.025128421 
49740000 -0.0017240655 0.0013285389 0.00054156201 0.0022429237    2.7271643  -0.90161645   0.87658854 -0.025027919 
49750000 -0.0018701988 0.0013826577 0.00037592319 0.0023559932    2.8513604  -0.94285816   0.91650868 -0.026349475 
49760000 -0.0019600439 0.0013579619 0.00020773336   0.00239353    2.4257726  -0.80495012   0.77971263 -0.025237492 
49770000 -0.001998244   0.00127806 4.1668027e-05 0.0023723728    2.2370287  -0.74541767   0.71904494 -0.026372734 
49780000 -0.0020228172 0.0012157539 -0.00012758323 0.0023634984    2.2280798  -0.74252864   0.71616851 -0.026360127 
49790000 -0.0020532984 0.0011620327 -0.0002993448 0.0023782266    2.1177391  -0.70708294   0.68070185 -0.026381087 
