# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
90010000  0.022253598  0.015877575 -0.0019364995  0.027405658    2.5470721            0   0.81870174   0.81870174 
90020000  0.022304357  0.015925466 -0.0019278567  0.027474014    2.5425685            0   0.81725417   0.81725417 
90030000   0.02235396  0.015972532 -0.001919114  0.027540956    2.5381473            0   0.81583306   0.81583306 
90040000  0.022402404  0.016018769 -0.0019102718  0.027606481    2.5338093            0    0.8144387    0.8144387 
90050000  0.022449687  0.016064177 -0.0019013306  0.027670585    2.5295554            0   0.81307137   0.81307137 
90060000  0.022495806  0.016108751 -0.0018922908  0.027733264    2.5253864            0   0.81173135   0.81173135 
90070000  0.022540759  0.016152491 -0.001883153  0.027794515    2.5213034            0   0.81041894   0.81041894 
90080000  0.022584544  0.016195394 -0.0018739176  0.027854335     2.517307            0   0.80913439   0.80913439 
90090000  0.022627159  0.016237457 -0.001864585  0.027912721    2.5133981            0   0.80787797   0.80787797 
90100000    0.0226686  0.016278679 -0.0018551558   0.02796967    2.5095776            0   0.80664995   0.80664995 
90110000  0.022708867  0.016319057 -0.0018456305  0.028025178    2.5058463            0   0.80545058   0.80545058 
90120000  0.022747957  0.016358589 -0.0018360094  0.028079243    2.5022048            0   0.80428011   0.80428011 
90130000  0.022785868  0.016397273 -0.0018262933  0.028131862     2.498654            0   0.80313878   0.80313878 
90140000  0.022822598  0.016435107 -0.0018164824  0.028183032    2.4951946            0   0.80202683   0.80202683 
90150000  0.022858144   0.01647209 -0.0018065775  0.028232751    2.4918273            0   0.80094448   0.80094448 
90160000  0.022892507  0.016508219 -0.0017965789  0.028281015    2.4885528            0   0.79989197   0.79989197 
90170000  0.022925682  0.016543492 -0.0017864871  0.028327823    2.4853718            0    0.7988695    0.7988695 
90180000   0.02295767  0.016577907 -0.0017763028  0.028373171    2.4822849            0    0.7978773    0.7978773 
90190000  0.022988467  0.016611464 -0.0017660264  0.028417058    2.4792929            0   0.79691557   0.79691557 
90200000  0.023018073  0.016644159 -0.0017556585  0.028459481    2.4763962            0   0.79598451   0.79598451 
90210000  0.023046486  0.016675992 -0.0017451996  0.028500438    2.4735956            0    0.7950843    0.7950843 
90220000  0.023073705  0.016706961 -0.0017346502  0.028539926    2.4708916            0   0.79421514   0.79421514 
90230000  0.023099727  0.016737063 -0.0017240109  0.028577944    2.4682847            0   0.79337721   0.79337721 
90240000  0.023124552  0.016766299 -0.0017132823   0.02861449    2.4657755            0   0.79257069   0.79257069 
90250000  0.023148179  0.016794665 -0.0017024649  0.028649561    2.4633645            0   0.79179573   0.79179573 
90260000  0.023170606   0.01682216 -0.0016915592  0.028683156    2.4610522            0   0.79105249   0.79105249 
90270000  0.023191832  0.016848784 -0.0016805659  0.028715273    2.4588391            0   0.79034115   0.79034115 
90280000  0.023211856  0.016874535 -0.0016694854   0.02874591    2.4567257            0   0.78966183   0.78966183 
90290000  0.023230677   0.01689941 -0.0016583185  0.028775066    2.4547123            0   0.78901468   0.78901468 
90300000  0.023248294   0.01692341 -0.0016470655   0.02880274    2.4527995            0   0.78839984   0.78839984 
90310000  0.023264706  0.016946533 -0.0016357272  0.028828929    2.4509876            0   0.78781743   0.78781743 
90320000  0.023279912  0.016968778 -0.0016243042  0.028853632    2.4492769            0   0.78726758   0.78726758 
90330000  0.023293912  0.016990143 -0.0016127969  0.028876849    2.4476679            0    0.7867504    0.7867504 
90340000  0.023306704  0.017010627 -0.001601206  0.028898577    2.4461608            0   0.78626598   0.78626598 
90350000  0.023318288   0.01703023 -0.0015895322  0.028918816    2.4447561            0   0.78581445   0.78581445 
90360000  0.023328664   0.01704895 -0.001577776  0.028937564    2.4434539            0   0.78539588   0.78539588 
90370000   0.02333783  0.017066786 -0.001565938  0.028954821    2.4422545            0   0.78501037   0.78501037 
90380000  0.023345787  0.017083738 -0.0015540188  0.028970586    2.4411582            0     0.784658     0.784658 
90390000  0.023352534  0.017099805 -0.0015420191  0.028984858    2.4401652            0   0.78433883   0.78433883 
90400000  0.023358071  0.017114985 -0.0015299394  0.028997636    2.4392758            0   0.78405294   0.78405294 
90410000  0.023362396  0.017129278 -0.0015177805  0.029008919    2.4384901            0   0.78380038   0.78380038 
90420000  0.023365511  0.017142683 -0.0015055429  0.029018707    2.4378082            0   0.78358121   0.78358121 
90430000  0.023367415    0.0171552 -0.0014932273     0.029027    2.4372304            0   0.78339547   0.78339547 
90440000  0.023368108  0.017166827 -0.0014808343  0.029033796    2.4367566            0    0.7832432    0.7832432 
90450000   0.02336759  0.017177565 -0.0014683645  0.029039096    2.4363871            0   0.78312444   0.78312444 
90460000   0.02336586  0.017187413 -0.0014558186  0.029042899     2.436122            0    0.7830392    0.7830392 
90470000   0.02336292  0.017196369 -0.0014431973  0.029045205    2.4359611            0    0.7829875    0.7829875 
90480000  0.023358768  0.017204435 -0.0014305011  0.029046015    2.4359047            0   0.78296936   0.78296936 
90490000  0.023353406  0.017211608 -0.0014177308  0.029045327    2.4359527            0   0.78298478   0.78298478 
90500000  0.023346834   0.01721789 -0.0014048871  0.029043142     2.436105            0   0.78303376   0.78303376 
90510000  0.023339051  0.017223279 -0.0013919705   0.02903946    2.4363618            0   0.78311628   0.78311628 
90520000  0.023330059  0.017227776 -0.0013789818  0.029034281    2.4367228            0   0.78323233   0.78323233 
90530000  0.023319858  0.017231379 -0.0013659216  0.029027606    2.4371881            0   0.78338188   0.78338188 
90540000  0.023308447   0.01723409 -0.0013527906  0.029019435    2.4377575            0   0.78356491   0.78356491 
90550000  0.023295829  0.017235907 -0.0013395895  0.029009768    2.4384309            0   0.78378137   0.78378137 
90560000  0.023282004  0.017236831 -0.0013263189  0.028998606    2.4392082            0   0.78403122   0.78403122 
90570000  0.023266971  0.017236862 -0.0013129796  0.028985949    2.4400893            0   0.78431441   0.78431441 
90580000  0.023250733  0.017235999 -0.0012995723  0.028971799    2.4410739            0   0.78463088   0.78463088 
90590000   0.02323329  0.017234242 -0.0012860976  0.028956155    2.4421618            0   0.78498057   0.78498057 
90600000  0.023214642  0.017231593 -0.0012725563  0.028939019    2.4433528            0    0.7853634    0.7853634 
90610000  0.023194791   0.01722805 -0.001258949  0.028920391    2.4446467            0   0.78577929   0.78577929 
90620000  0.023173738  0.017223615 -0.0012452764  0.028900273    2.4460431            0   0.78622815   0.78622815 
90630000  0.023151484  0.017218287 -0.0012315393  0.028878666    2.4475419            0    0.7867099    0.7867099 
90640000   0.02312803  0.017212066 -0.0012177384   0.02885557    2.4491427            0   0.78722443   0.78722443 
90650000  0.023103378  0.017204953 -0.0012038743  0.028830987    2.4508451            0   0.78777164   0.78777164 
90660000  0.023077528  0.017196949 -0.0011899479  0.028804918    2.4526489            0   0.78835142   0.78835142 
90670000  0.023050481  0.017188053 -0.0011759598  0.028777365    2.4545535            0   0.78896363   0.78896363 
90680000   0.02302224  0.017178267 -0.0011619107  0.028748329    2.4565587            0   0.78960816   0.78960816 
90690000  0.022992806   0.01716759 -0.0011478014  0.028717812    2.4586641            0   0.79028488   0.79028488 
90700000   0.02296218  0.017156023 -0.0011336326  0.028685815    2.4608691            0   0.79099364   0.79099364 
90710000  0.022930364  0.017143567 -0.0011194051   0.02865234    2.4631733            0   0.79173429   0.79173429 
90720000   0.02289736  0.017130222 -0.0011051195  0.028617388    2.4655763            0   0.79250668   0.79250668 
90730000  0.022863168   0.01711599 -0.0010907767  0.028580962    2.4680776            0   0.79331066   0.79331066 
90740000  0.022827792   0.01710087 -0.0010763773  0.028543063    2.4706766            0   0.79414605   0.79414605 
90750000  0.022791233  0.017084865 -0.0010619222  0.028503694    2.4733728            0   0.79501268   0.79501268 
90760000  0.022753492  0.017067973 -0.001047412  0.028462856    2.4761656            0   0.79591037   0.79591037 
90770000  0.022714572  0.017050197 -0.0010328475  0.028420552    2.4790545            0   0.79683894   0.79683894 
90780000  0.022674475  0.017031538 -0.0010182295  0.028376784    2.4820388            0    0.7977982    0.7977982 
90790000  0.022633202  0.017011995 -0.0010035587  0.028331554     2.485118            0   0.79878794   0.79878794 
90800000  0.022590756  0.016991571 -0.00098883589  0.028284864    2.4882914            0   0.79980795   0.79980795 
90810000   0.02254714  0.016970266 -0.00097406183  0.028236718    2.4915583            0   0.80085804   0.80085804 
90820000  0.022502355  0.016948082 -0.00095923729  0.028187117    2.4949181            0   0.80193797   0.80193797 
90830000  0.022456403  0.016925019 -0.00094436303  0.028136065    2.4983701            0   0.80304754   0.80304754 
90840000  0.022409288  0.016901079 -0.00092943982  0.028083563    2.5019135            0   0.80418649   0.80418649 
90850000  0.022361011  0.016876263 -0.00091446845  0.028029615    2.5055477            0   0.80535461   0.80535461 
90860000  0.022311575  0.016850572 -0.00089944967  0.027974223    2.5092718            0   0.80655165   0.80655165 
90870000  0.022260983  0.016824008 -0.00088438427  0.027917391    2.5130851            0   0.80777736   0.80777736 
90880000  0.022209237  0.016796572 -0.00086927304  0.027859122    2.5169868            0   0.80903148   0.80903148 
90890000   0.02215634  0.016768265 -0.00085411675  0.027799418    2.5209761            0   0.81031376   0.81031376 
90900000  0.022102294  0.016739089 -0.0008389162  0.027738282    2.5250522            0   0.81162392   0.81162392 
90910000  0.022047103  0.016709046 -0.00082367216  0.027675719    2.5292142            0   0.81296171   0.81296171 
90920000   0.02199077  0.016678137 -0.00080838543  0.027611731    2.5334613            0   0.81432684   0.81432684 
90930000  0.021933296  0.016646363 -0.00079305681  0.027546321    2.5377925            0   0.81571902   0.81571902 
90940000  0.021874686  0.016613726 -0.00077768707  0.027479494     2.542207            0   0.81713798   0.81713798 
90950000  0.021814942  0.016580229 -0.00076227704  0.027411252    2.5467039            0    0.8185834    0.8185834 
90960000  0.021754067  0.016545872 -0.00074682749  0.027341599    2.5512823            0   0.82005501   0.82005501 
90970000  0.021692065  0.016510657 -0.00073133923  0.027270539    2.5559411            0   0.82155248   0.82155248 
90980000  0.021628938  0.016474587 -0.00071581307  0.027198076    2.5606794            0   0.82307552   0.82307552 
90990000  0.021564691  0.016437662 -0.00070024981  0.027124214    2.5654963            0    0.8246238    0.8246238 
91000000  0.021499325  0.016399886 -0.00068465026  0.027048956    2.5703907            0     0.826197     0.826197 
91010000  0.021432846   0.01636126 -0.00066901522  0.026972306    2.5753616            0    0.8277948    0.8277948 
91020000  0.021365255  0.016321786 -0.0006533455  0.026894269     2.580408            0   0.82941687   0.82941687 
91030000  0.021296557  0.016281466 -0.00063764192  0.026814848    2.5855289            0   0.83106286   0.83106286 
91040000  0.021226756  0.016240302 -0.00062190529  0.026734048    2.5907232            0   0.83273244   0.83273244 
91050000  0.021155854  0.016198296 -0.00060613643  0.026651873    2.5959897            0   0.83442527   0.83442527 
91060000  0.021083856   0.01615545 -0.00059033615  0.026568328    2.6013275            0   0.83614098   0.83614098 
91070000  0.021010764  0.016111768 -0.00057450528  0.026483416    2.6067354            0   0.83787923   0.83787923 
91080000  0.020936584   0.01606725 -0.00055864463  0.026397143    2.6122123            0   0.83963966   0.83963966 
91090000  0.020861319  0.016021899 -0.00054275502  0.026309513     2.617757            0    0.8414219    0.8414219 
91100000  0.020784973  0.015975719 -0.00052683729  0.026220531    2.6233685            0   0.84322558   0.84322558 
91110000  0.020707549   0.01592871 -0.00051089224  0.026130201    2.6290454            0   0.84505032   0.84505032 
91120000  0.020629052  0.015880875 -0.00049492072  0.026038528    2.6347868            0   0.84689575   0.84689575 
91130000  0.020549486  0.015832217 -0.00047892355  0.025945517    2.6405913            0   0.84876149   0.84876149 
91140000  0.020468854  0.015782739 -0.00046290155  0.025851173    2.6464578            0   0.85064715   0.85064715 
91150000  0.020387162  0.015732443 -0.00044685556  0.025755501     2.652385            0   0.85255233   0.85255233 
91160000  0.020304413  0.015681331 -0.00043078641  0.025658506    2.6583718            0   0.85447665   0.85447665 
91170000  0.020220612  0.015629407 -0.00041469494  0.025560193    2.6644169            0    0.8564197    0.8564197 
91180000  0.020135763  0.015576672 -0.00039858197  0.025460568    2.6705189            0   0.85838109   0.85838109 
91190000   0.02004987  0.015523131 -0.00038244834  0.025359636    2.6766768            0    0.8603604    0.8603604 
91200000  0.019962938  0.015468784 -0.00036629489  0.025257402    2.6828891            0   0.86235722   0.86235722 
91210000  0.019874971  0.015413636 -0.00035012245  0.025153871    2.6891547            0   0.86437114   0.86437114 
91220000  0.019785974  0.015357689 -0.00033393187   0.02504905    2.6954721            0   0.86640175   0.86640175 
91230000  0.019695951  0.015300946 -0.00031772398  0.024942943    2.7018401            0   0.86844862   0.86844862 
91240000  0.019604908   0.01524341 -0.00030149962  0.024835557    2.7082574            0   0.87051132   0.87051132 
91250000  0.019512849  0.015185084 -0.00028525963  0.024726896    2.7147227            0   0.87258944   0.87258944 
91260000  0.019419778  0.015125971 -0.00026900486  0.024616968    2.7212345            0   0.87468253   0.87468253 
91270000  0.019325701  0.015066073 -0.00025273615  0.024505778    2.7277916            0   0.87679017   0.87679017 
91280000  0.019230622  0.015005395 -0.00023645434  0.024393331    2.7343926            0   0.87891192   0.87891192 
91290000  0.019134546   0.01494394 -0.00022016027  0.024279635    2.7410362            0   0.88104733   0.88104733 
91300000  0.019037479  0.014881709 -0.00020385479  0.024164694    2.7477208            0   0.88319598   0.88319598 
91310000  0.018939425  0.014818708 -0.00018753875  0.024048515    2.7544452            0    0.8853574    0.8853574 
91320000  0.018840389  0.014754938 -0.00017121298  0.023931104     2.761208            0   0.88753115   0.88753115 
91330000  0.018740377  0.014690404 -0.00015487834  0.023812469    2.7680078            0   0.88971679   0.88971679 
91340000  0.018639393  0.014625108 -0.00013853568  0.023692614    2.7748431            0   0.89191385   0.89191385 
91350000  0.018537443  0.014559054 -0.00012218583  0.023571546    2.7817125            0   0.89412189   0.89412189 
91360000  0.018434533  0.014492245 -0.00010582965  0.023449273    2.7886147            0   0.89634044   0.89634044 
91370000  0.018330667  0.014424686 -8.9467987e-05  0.023325799    2.7955481            0   0.89856904   0.89856904 
91380000  0.018225851  0.014356379 -7.3101686e-05  0.023201134    2.8025114            0   0.90080724   0.90080724 
91390000   0.01812009  0.014287327 -5.6731596e-05  0.023075282    2.8095031            0   0.90305457   0.90305457 
91400000  0.018013391  0.014217535 -4.0358565e-05   0.02294825    2.8165218            0   0.90531056   0.90531056 
91410000  0.017905757  0.014147007 -2.3983443e-05  0.022820046    2.8235659            0   0.90757475   0.90757475 
91420000  0.017797196  0.014075745 -7.6070772e-06  0.022690677    2.8306341            0   0.90984666   0.90984666 
91430000  0.017687712  0.014003753 8.7696825e-06  0.022560149    2.8377248            0   0.91212583   0.91212583 
91440000  0.017577311  0.013931036 2.5145988e-05   0.02242847    2.8448367            0   0.91441178   0.91441178 
91450000     0.017466  0.013857597 4.152099e-05  0.022295646    2.8519681            0   0.91670404   0.91670404 
91460000  0.017353783  0.013783439 5.7893839e-05  0.022161686    2.8591177            0   0.91900213   0.91900213 
91470000  0.017240666  0.013708567 7.4263689e-05  0.022026595     2.866284            0   0.92130558   0.92130558 
91480000  0.017126656  0.013632984 9.0629689e-05  0.021890382    2.8734655            0   0.92361391   0.92361391 
91490000  0.017011759  0.013556695 0.00010699099  0.021753054    2.8806607            0   0.92592664   0.92592664 
91500000  0.016895979  0.013479704 0.00012334675  0.021614619     2.887868            0   0.92824329   0.92824329 
91510000  0.016779324  0.013402013 0.00013969611  0.021475083    2.8950861            0   0.93056338   0.93056338 
91520000  0.016661799  0.013323628 0.00015603824  0.021334455    2.9023133            0   0.93288643   0.93288643 
91530000  0.016543411  0.013244553 0.00017237227  0.021192742    2.9095483            0   0.93521196   0.93521196 
91540000  0.016424165   0.01316479 0.00018869738  0.021049953    2.9167895            0   0.93753949   0.93753949 
91550000  0.016304068  0.013084346 0.0002050127  0.020906094    2.9240354            0   0.93986853   0.93986853 
91560000  0.016183126  0.013003224 0.00022131739  0.020761175    2.9312845            0    0.9421986    0.9421986 
91570000  0.016061345  0.012921427 0.00023761062  0.020615202    2.9385353            0   0.94452922   0.94452922 
91580000  0.015938732  0.012838961 0.00025389153  0.020468184    2.9457864            0    0.9468599    0.9468599 
91590000  0.015815292  0.012755829 0.00027015928  0.020320129    2.9530361            0   0.94919017   0.94919017 
91600000  0.015691033  0.012672036 0.00028641303  0.020171045     2.960283            0   0.95151953   0.95151953 
91610000  0.015565961  0.012587587 0.00030265193  0.020020941    2.9675256            0   0.95384751   0.95384751 
91620000  0.015440082  0.012502485 0.00031887515  0.019869824    2.9747624            0   0.95617362   0.95617362 
91630000  0.015313402  0.012416735 0.00033508184  0.019717704    2.9819919            0   0.95849738   0.95849738 
91640000  0.015185929  0.012330341 0.00035127116  0.019564589    2.9892125            0   0.96081832   0.96081832 
91650000  0.015057669  0.012243308 0.00036744228  0.019410487    2.9964229            0   0.96313593   0.96313593 
91660000  0.014928628  0.012155641 0.00038359435  0.019255407    3.0036215            0   0.96544976   0.96544976 
91670000  0.014798814  0.012067344 0.00039972654  0.019099357    3.0108068            0   0.96775931   0.96775931 
91680000  0.014668232  0.011978421 0.00041583801  0.018942347    3.0179773            0   0.97006412   0.97006412 
91690000   0.01453689  0.011888878 0.00043192793  0.018784386    3.0251315            0   0.97236369   0.97236369 
91700000  0.014404795  0.011798718 0.00044799547  0.018625482     3.032268            0   0.97465756   0.97465756 
91710000  0.014271953  0.011707947 0.00046403978  0.018465644    3.0393852            0   0.97694524   0.97694524 
91720000  0.014138372  0.011616568 0.00048006004  0.018304881    3.0464817            0   0.97922627   0.97922627 
91730000  0.014004058  0.011524588 0.00049605542  0.018143204    3.0535561            0   0.98150017   0.98150017 
91740000  0.013869018  0.011432011 0.00051202509   0.01798062    3.0606068            0   0.98376648   0.98376648 
91750000  0.013733259  0.011338841 0.00052796822  0.017817139    3.0676324            0   0.98602471   0.98602471 
91760000  0.013596788  0.011245083 0.00054388399  0.017652772    3.0746315            0    0.9882744    0.9882744 
91770000  0.013459613  0.011150742 0.00055977156  0.017487526    3.0816025            0   0.99051509   0.99051509 
91780000  0.013321739  0.011055824 0.00057563013  0.017321413    3.0885441            0   0.99274631   0.99274631 
91790000  0.013183176  0.010960332 0.00059145886  0.017154441    3.0954548            0    0.9949676    0.9949676 
91800000  0.013043929  0.010864273 0.00060725693   0.01698662    3.1023331            0   0.99717849   0.99717849 
91810000  0.012904006   0.01076765 0.00062302353  0.016817961    3.1091777            0   0.99937854   0.99937854 
91820000  0.012763415  0.010670469 0.00063875784  0.016648474    3.1159871            0    1.0015673    1.0015673 
91830000  0.012622161  0.010572735 0.00065445904  0.016478168    3.1227599            0    1.0037443    1.0037443 
91840000  0.012480254  0.010474454 0.00067012632  0.016307053    3.1294947            0     1.005909     1.005909 
91850000    0.0123377  0.010375629 0.00068575887  0.016135141    3.1361902            0    1.0080611    1.0080611 
91860000  0.012194506  0.010276266 0.00070135588  0.015962441    3.1428449            0    1.0102001    1.0102001 
91870000   0.01205068  0.010176371 0.00071691653  0.015788964    3.1494574            0    1.0123256    1.0123256 
91880000   0.01190623  0.010075949 0.00073244003  0.015614721    3.1560264            0     1.014437     1.014437 
91890000  0.011761162 0.0099750039 0.00074792556  0.015439723    3.1625505            0    1.0165341    1.0165341 
91900000  0.011615485 0.0098735421 0.00076337233  0.015263979    3.1690283            0    1.0186162    1.0186162 
91910000  0.011469206 0.0097715685 0.00077877953  0.015087503    3.1754586            0    1.0206831    1.0206831 
91920000  0.011322333 0.0096690886 0.00079414637  0.014910304    3.1818399            0    1.0227343    1.0227343 
91930000  0.011174872 0.0095661074 0.00080947205  0.014732394    3.1881711            0    1.0247693    1.0247693 
91940000  0.011026833 0.0094626304 0.00082475577  0.014553784    3.1944506            0    1.0267877    1.0267877 
91950000  0.010878222  0.009358663 0.00083999675  0.014374487    3.2006773            0    1.0287891    1.0287891 
91960000  0.010729047 0.0092542106 0.00085519419  0.014194513    3.2068499            0    1.0307732    1.0307732 
91970000  0.010579316 0.0091492785 0.0008703473  0.014013876     3.212967            0    1.0327394    1.0327394 
91980000  0.010429036 0.0090438721 0.00088545531  0.013832587    3.2190275            0    1.0346874    1.0346874 
91990000  0.010278217 0.0089379971 0.00090051742  0.013650658      3.22503            0    1.0366168    1.0366168 
92000000  0.010126864 0.0088316588 0.00091553286  0.013468102    3.2309733            0    1.0385271    1.0385271 
92010000 0.0099749865 0.0087248627 0.00093050084  0.013284932    3.2368561            0     1.040418     1.040418 
92020000 0.0098225921 0.0086176144 0.0009454206  0.013101161    3.2426774            0    1.0422892    1.0422892 
92030000 0.0096696885 0.0085099195 0.00096029136  0.012916802    3.2484358            0    1.0441401    1.0441401 
92040000 0.0095162838 0.0084017835 0.00097511234  0.012731868    3.2541301            0    1.0459704    1.0459704 
92050000 0.0093623858  0.008293212 0.00098988279  0.012546374    3.2597592            0    1.0477797    1.0477797 
92060000 0.0092080026 0.0081842107 0.0010046019  0.012360333    3.2653219            0    1.0495678    1.0495678 
92070000 0.0090531421 0.0080747853  0.001019269  0.012173761    3.2708171            0    1.0513341    1.0513341 
92080000 0.0088978124 0.0079649413 0.0010338832   0.01198667    3.2762435            0    1.0530783    1.0530783 
92090000 0.0087420215 0.0078546844 0.0010484439  0.011799078    3.2816002            0    1.0548001    1.0548001 
92100000 0.0085857776 0.0077440205 0.0010629502  0.011610999    3.2868859            0     1.056499     1.056499 
92110000 0.0084290886 0.0076329552 0.0010774014  0.011422449    3.2920997            0    1.0581749    1.0581749 
92120000 0.0082719627 0.0075214943 0.0010917968  0.011233444    3.2972403            0    1.0598272    1.0598272 
92130000 0.0081144081 0.0074096435 0.0011061356  0.011044002    3.3023067            0    1.0614557    1.0614557 
92140000  0.007956433 0.0072974087 0.0011204171  0.010854139     3.307298            0    1.0630601    1.0630601 
92150000 0.0077980454 0.0071847957 0.0011346404  0.010663874     3.312213            0    1.0646399    1.0646399 
92160000 0.0076392537 0.0070718103  0.001148805  0.010473225    3.3170507            0    1.0661949    1.0661949 
92170000 0.0074800661 0.0069584583 0.0011629101  0.010282212    3.3218102            0    1.0677247    1.0677247 
92180000 0.0073204907 0.0068447457 0.0011769548  0.010090855    3.3264904            0     1.069229     1.069229 
92190000  0.007160536 0.0067306783 0.0011909386 0.0098991737    3.3310903            0    1.0707076    1.0707076 
92200000 0.0070002101 0.0066162621 0.0012048606 0.0097071909    3.3356091            0    1.0721601    1.0721601 
92210000 0.0068395213  0.006501503 0.0012187202 0.0095149289    3.3400458            0    1.0735861    1.0735861 
92220000 0.0066784781 0.0063864068 0.0012325166 0.0093224117    3.3443994            0    1.0749855    1.0749855 
92230000 0.0065170888 0.0062709797 0.0012462492 0.0091296643    3.3486691            0    1.0763579    1.0763579 
92240000 0.0063553616 0.0061552276 0.0012599171  0.008936713     3.352854            0    1.0777031    1.0777031 
92250000 0.0061933051 0.0060391564 0.0012735198 0.0087435857    3.3569531            0    1.0790206    1.0790206 
92260000 0.0060309275 0.0059227722 0.0012870564 0.0085503118    3.3609657            0    1.0803104    1.0803104 
92270000 0.0058682374 0.0058060811 0.0013005264 0.0083569227     3.364891            0    1.0815721    1.0815721 
92280000 0.0057052432  0.005689089 0.0013139289 0.0081634516     3.368728            0    1.0828054    1.0828054 
92290000 0.0055419532  0.005571802 0.0013272633 0.0079699342    3.3724761            0    1.0840102    1.0840102 
92300000  0.005378376 0.0054542263 0.0013405289 0.0077764086    3.3761344            0    1.0851861    1.0851861 
92310000   0.00521452 0.0053363678 0.0013537251 0.0075829158    3.3797022            0    1.0863329    1.0863329 
92320000 0.0050503937 0.0052182328 0.0013668511 0.0073895002    3.3831787            0    1.0874503    1.0874503 
92330000 0.0048860057 0.0050998273 0.0013799062 0.0071962096    3.3865633            0    1.0885382    1.0885382 
92340000 0.0047213645 0.0049811575 0.0013928898 0.0070030961    3.3898551            0    1.0895963    1.0895963 
92350000 0.0045564785 0.0048622295 0.0014058013 0.0068102166    3.3930536            0    1.0906244    1.0906244 
92360000 0.0043913564 0.0047430496 0.0014186398 0.0066176332    3.3961581            0    1.0916223    1.0916223 
92370000 0.0042260067 0.0046236237 0.0014314049 0.0064254143    3.3991679            0    1.0925897    1.0925897 
92380000 0.0040604379 0.0045039583 0.0014440957 0.0062336353    3.4020824            0    1.0935265    1.0935265 
92390000 0.0038946587 0.0043840594 0.0014567117 0.0060423797     3.404901            0    1.0944325    1.0944325 
92400000 0.0037286776 0.0042639332 0.0014692522 0.0058517404    3.4076231            0    1.0953074    1.0953074 
92410000 0.0035625033 0.0041435861 0.0014817166 0.0056618212    3.4102482            0    1.0961512    1.0961512 
92420000 0.0033961443 0.0040230242 0.0014941041 0.0054727386    3.4127757            0    1.0969636    1.0969636 
92430000 0.0032296094 0.0039022538 0.0015064143 0.0052846235     3.415205            0    1.0977445    1.0977445 
92440000  0.003062907 0.0037812812 0.0015186463 0.0050976242    3.4175358            0    1.0984936    1.0984936 
92450000 0.0028960458 0.0036601125 0.0015307996 0.0049119093    3.4197674            0     1.099211     1.099211 
92460000 0.0027290346 0.0035387542 0.0015428736 0.0047276707    3.4218995            0    1.0998963    1.0998963 
92470000 0.0025618819 0.0034172124 0.0015548676 0.0045451285    3.4239315            0    1.1005494    1.1005494 
92480000 0.0023945964 0.0032954935  0.001566781 0.0043645358    3.4258632            0    1.1011703    1.1011703 
92490000 0.0022271869 0.0031736039 0.0015786133 0.0041861847     3.427694            0    1.1017588    1.1017588 
92500000 0.0020596569 0.0030515345 0.0015903581 0.0040103976    3.4317382 -0.0030750176    1.1030587    1.0999837 
92510000 0.0018918612 0.0029288152 0.0016017625 0.0038370223     3.456659 -0.016387818     1.111069    1.0946812 
92520000 0.0017233303  0.002803957 0.0016119643 0.0036647607    3.5247211 -0.043593742    1.1329461    1.0893523 
92530000 0.0015529145 0.0026734016 0.0016188012  0.003489862     3.693415  -0.10199591    1.1871691    1.0851732 
92540000 0.0013781303  0.002530035 0.0016169596 0.0033037674    3.9921731  -0.19753746    1.2831985     1.085661 
92550000 0.0011996983 0.0024212619 0.0016241429 0.0031527172    2.7548898   0.19587514   0.88550029    1.0813754 
92560000 0.0010242797 0.0025345616 0.0017330059 0.0032367362    4.1024641  -0.23748089    1.3186492    1.0811683 
92570000 0.00084491383 0.0026715133 0.0018470788 0.0033559742    3.9226848  -0.17650156     1.260863    1.0843614 
92580000 0.00066283687 0.0027954192  0.001947465  0.003470784    3.8233959  -0.14255871    1.2289487      1.08639 
92590000 0.00047767448 0.0029090936 0.0020345244 0.0035819391    3.7747788  -0.12606873    1.2133218     1.087253 
92600000 0.00028959481  0.003012438 0.0021073076 0.0036877355    3.7411839  -0.11556716    1.2025234    1.0869562 
92610000 9.9032697e-05 0.0031047557  0.002165757 0.0037867953    3.7190949  -0.10875283    1.1954233    1.0866705 
92620000 -9.3853411e-05 0.0031858279 0.0022106855 0.0038788449    3.7077848  -0.10305876     1.191788    1.0887292 
92630000 -0.00028879995 0.0032557637 0.0022433029 0.0039643172    3.6932745 -0.097487909    1.1871239     1.089636 
92640000 -0.00048490401 0.0033147284 0.0022651966 0.0040439673     3.659232 -0.084460822    1.1761817    1.0917209 
92650000 -0.00068099964 0.0033631671 0.0022783456 0.0041189213    3.6072396 -0.066819594    1.1594699    1.0926503 
92660000 -0.00087623376 0.0034024843 0.0022849323 0.0041911336    3.5576379 -0.052273257    1.1435265    1.0912532 
92670000 -0.0010703517 0.0034347022 0.0022866854  0.004262835    3.5250179 -0.039691121    1.1330415    1.0933503 
92680000 -0.0012634767 0.0034616732 0.0022846146 0.0043357835    3.5065188 -0.032821542    1.1270953    1.0942738 
92690000 -0.0014555821 0.0034845354  0.002279279 0.0044108751    3.4893295 -0.027549854    1.1215702    1.0940203 
