# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
48580000 -0.00091257536 0.0012052949 -0.001864693 0.0024005436    2.3070206   -0.3506564   0.74154235   0.39088595 
48590000 -0.00082500962 0.0012431779 -0.0019096327 0.0024233921    2.2726355  -0.33848579   0.73048997   0.39200418 
48600000 -0.00072957054 0.0012495541 -0.0019257923 0.0024088035    2.3696676  -0.36847896   0.76167886    0.3931999 
48610000 -0.00062826408 0.0012213187 -0.0019122296 0.0023543485     2.598168  -0.44531077   0.83512543   0.38981465 
48620000 -0.00052828242 0.0011655264 -0.0018759878 0.0022708731    2.5786186  -0.44119249   0.82884171   0.38764921 
48630000 -0.00044920829 0.0011610174 -0.0018845221 0.0022585776    2.3042555  -0.35298044   0.74065355    0.3876731 
48640000 -0.00038720909 0.0012463836 -0.0019776973 0.0023695337    2.6385397  -0.45715261   0.84810205   0.39094944 
48650000 -0.00033088473 0.0013221828 -0.0020693079 0.0024778392     2.393775  -0.37753784   0.76942768   0.39188984 
48660000 -0.00028191939 0.0013634216 -0.0021350126 0.0025488577    2.2440356  -0.32722939   0.72129714   0.39406775 
48670000 -0.00024225886 0.0013718667 -0.0021746671  0.002582612    2.2394077  -0.32581614   0.71980963   0.39399349 
48680000 -0.00021306484 0.0013521974 -0.0021881428 0.0025810469    2.3133972  -0.34959498   0.74359195   0.39399697 
48690000 -0.00018561594 0.0013253296 -0.0021754131 0.0025540896    2.2300667  -0.32391633   0.71680717   0.39289084 
48700000 -0.00013466473 0.0013271861 -0.0021396958 0.0025214788    2.4136755  -0.38402795   0.77582426   0.39179631 
48710000 -7.9382785e-05  0.001327544 -0.0020761395 0.0024655689     2.469482  -0.40417719   0.79376207   0.38958487 
48720000 -4.1141863e-05 0.0013041805 -0.0019809015 0.0023720351    2.6100262  -0.45148911     0.838937   0.38744788 
48730000 -1.7610409e-05 0.0012544293 -0.0018608433 0.0022442462     2.766846  -0.50397354   0.88934335   0.38536981 
48740000 1.9217666e-05 0.0011764481 -0.0017483474  0.002107396    3.1113883  -0.61562946    1.0000891   0.38445963 
48750000 6.7801092e-05 0.0010847245 -0.0016419905 0.0019691006    3.2353043  -0.65871434    1.0399192   0.38120489 
48760000 0.00013296102 0.0010114311 -0.0015391172 0.0018464975    3.4389013  -0.72861766    1.1053611   0.37674346 
48770000 0.00021367668 0.0009483662 -0.0014186792 0.0017197985    3.7253943  -0.81934548    1.1974482   0.37810269 
48780000 0.0002853688 0.00086095545 -0.0012985961 0.0015839923    3.7226982  -0.82178295    1.1965816    0.3747986 
48790000 0.00033761023 0.00072976592 -0.0012011887 0.0014454734    4.6168449   -1.1113383    1.4839859   0.37264756 
48800000 0.00036633048 0.00059795058 -0.0010790673 0.0012869069    3.3915727  -0.72081154    1.0901484   0.36933681 
48810000 0.00042284177 0.00055015924 -0.0011443918  0.001338321     4.206254  -0.98156579    1.3520102   0.37044443 
48820000 0.00048508675 0.00048406823 -0.001298773 0.0014684831    3.8052565  -0.85283038    1.2231182   0.37028779 
48830000 0.00054603977 0.00041594732 -0.0014841449 0.0016351935    3.1321061  -0.63551695    1.0067484   0.37123143 
48840000 0.00059291033 0.00032495407 -0.0015944862 0.0017319134    2.8375261  -0.53747369   0.91206197   0.37458828 
48850000 0.00062809398 0.00020816584 -0.0016341915 0.0017630704    3.0890497  -0.61720176   0.99290883   0.37570707 
48860000 0.00065324067 6.7356994e-05 -0.0016072159 0.0017362037    3.1132148  -0.62492881    1.0006762   0.37574737 
48870000 0.00070512855 2.7211925e-05 -0.0016577349 0.0018016747    3.5485001  -0.76494126    1.1405893   0.37564806 
48880000 0.00078271097 5.446753e-05 -0.0017493571 0.0019172516    3.1396356  -0.63020834    1.0091686   0.37896026 
48890000 0.00086983875 8.4614871e-05 -0.0018120514 0.0020117926    2.9213266  -0.55786585   0.93899784   0.38113199 
48900000 0.00096434101 0.00011091792 -0.0018435714 0.0020835095    2.8857732   -0.5442329   0.92756997   0.38333707 
48910000 0.0010459092 0.00012694957 -0.0018638266 0.0021410025    2.1976586  -0.32199183   0.70639025   0.38439842 
48920000 0.0011041433 0.00015489477 -0.0019665558 0.0022606341    2.3450884  -0.36960576   0.75377841   0.38417265 
48930000 0.0011461107 0.00017295816 -0.0020694888 0.0023719756    2.0125683  -0.25944895   0.64689695     0.387448 
48940000  0.001175233 0.00017517719 -0.0021451886 0.0024522833    1.8073744  -0.19249439   0.58094177   0.38844738 
48950000 0.0011938087 0.00016526015 -0.0021994705 0.0025080192    1.7028043  -0.15783563   0.54732996   0.38949433 
48960000 0.0012031787 0.00014576881 -0.0022366559 0.0025439177    1.6514812  -0.13908567   0.53083323   0.39174756 
48970000 0.0012038892 0.00011812483 -0.0022590014 0.0025624969    1.6327741  -0.13311335   0.52482023   0.39170689 
48980000 0.0011957828 8.3033432e-05 -0.0022673918 0.0025647332    1.6404198  -0.13441031   0.52727778   0.39286746 
48990000 0.0011781639 4.0690572e-05 -0.0022617361 0.0025505246    1.6767944  -0.14607102   0.53896964   0.39289863 
49000000 0.0011495461 -9.1590531e-06 -0.0022408669 0.0025185362    1.7544362  -0.17212326   0.56392592   0.39180266 
49010000 0.0011070875 -6.7222131e-05 -0.0022020779 0.0024656254    1.9050123  -0.22157515   0.61232538   0.39075023 
49020000 0.0010462876 -0.00013443313 -0.0021412732 0.0023870151     2.162647  -0.30655373   0.69513654   0.38858281 
49030000 0.00096939036 -0.00020599727 -0.0020690188  0.002294121    1.9783412  -0.25062263    0.6358954   0.38527277 
49040000 0.00092036965 -0.00025582436 -0.0020693082 0.0022791583     2.421038   -0.3905577   0.77819079   0.38763309 
49050000 0.00086976558 -0.00029900855 -0.0020890176  0.002282519    2.4633426   -0.4029967   0.79178869   0.38879199 
49060000 0.00078646469 -0.00034759229 -0.0020754755 0.0022465408    2.5983164  -0.44864228   0.83517313   0.38653085 
49070000 0.00067118714 -0.00039834697 -0.0020305983 0.0021754315    2.7554471  -0.49901377   0.88567944   0.38666567 
49080000 0.00056395843 -0.00043686142 -0.0020297828 0.0021514914    2.4061212  -0.38785151    0.7733961   0.38554459 
49090000 0.00051290745 -0.00044808707 -0.0021671095 0.0022716117    2.8143836  -0.51814099   0.90462329    0.3864823 
49100000 0.00046488581 -0.0004445467 -0.0023295705 0.0024167414    2.6107602  -0.44482391   0.83917293   0.39434902 
49110000 0.00039404703 -0.00043384252 -0.0024609235 0.0025297503    2.4202028    -0.383813   0.77792234   0.39410935 
49120000 0.00030228042 -0.00041793097 -0.0025543723 0.0026059274    2.3184466  -0.35127336   0.74521497   0.39394161 
49130000 0.00020016536 -0.00040175252 -0.0026166899 0.0026549081    2.1835457  -0.30569186   0.70185397   0.39616211 
49140000 0.00010211207 -0.00039661827 -0.0026681061  0.002699356    2.1042948  -0.27915492   0.67638048   0.39722556 
49150000 6.6780095e-06 -0.0004029464 -0.0027125505  0.002742324    2.0845659  -0.27291374   0.67003905   0.39712531 
49160000 -9.3477444e-05 -0.00041038243 -0.0027336964 0.0027659081    2.0391293  -0.25719929   0.65543441   0.39823512 
49170000 -0.00019848198 -0.00041407619 -0.0027243665 0.0027627933    2.0334331  -0.25652649   0.65360349     0.397077 
49180000 -0.00030369293 -0.00041279378 -0.0026874734 0.0027358987    1.9946781   -0.2451716   0.64114653   0.39597493 
49190000 -0.00039109453 -0.00040856435 -0.0026513726  0.002711025    1.8033049  -0.18360071   0.57963373   0.39603302 
49200000 -0.00044358333 -0.00040932331 -0.0026505595 0.0027184145    1.9390661  -0.22842092   0.62327125   0.39485033 
49210000 -0.00048289238 -0.00041261345 -0.0026481657 0.0027232731    1.9051031  -0.21635009   0.61235456   0.39600447 
49220000 -0.00052163911 -0.00041407868 -0.0026217874 0.0027050578    1.8661105  -0.20493984   0.59982122   0.39488138 
49230000 -0.00056154433 -0.00041306825 -0.002568235  0.002661163    1.8960353  -0.21445753    0.6094399   0.39498237 
49240000 -0.00060254815 -0.00040984604 -0.0024852558 0.0025898908    2.0192291  -0.25389509   0.64903793   0.39514283 
49250000 -0.00064446951 -0.00040479518 -0.0023680132 0.0024873051    2.2812515  -0.34022424   0.73325942   0.39303518 
49260000 -0.00068607102 -0.00039798652 -0.002214724 0.0023524645    2.5146169  -0.41612022   0.80826971   0.39214949 
49270000 -0.00071061608 -0.00038905252 -0.0020995017 0.0022503876    1.9557982  -0.23862945   0.62864941   0.39001996 
49280000 -0.00072912417 -0.0003828736 -0.0021545944  0.002306619    2.5704368  -0.43513623   0.82621181   0.39107558 
49290000 -0.00076690247 -0.00037945869 -0.0022542562 0.0024111822    2.5069538    -0.413777   0.80580658   0.39202958 
49300000 -0.00080617599 -0.00038019972 -0.0023184975 0.0024839288    2.4368365  -0.38906096   0.78326886    0.3942079 
49310000 -0.00084312013 -0.00038671376 -0.0023400439 0.0025171819    2.4894619  -0.40604758   0.80018419   0.39413662 
49320000 -0.00089146456 -0.00040076562 -0.0023467855 0.0025421889    2.2454059  -0.32998622   0.72173761   0.39175138 
49330000 -0.00099068729 -0.0004003528 -0.0024094629 0.0026357646    2.2596865  -0.33128768   0.72632781   0.39504013 
49340000 -0.0011228995 -0.00035481171 -0.0025125179 0.0027748047    2.3595834  -0.36138898   0.75843752   0.39704855 
49350000 -0.001250788 -0.00029748188 -0.0025978629 0.0028985959     2.189006  -0.30686164   0.70360907   0.39674743 
49360000 -0.001368225 -0.0002394996 -0.0026569857 0.0029981615    2.0713045  -0.26811527   0.66577646   0.39766119 
49370000 -0.0014751383 -0.00018134636 -0.0026966613 0.0030791072    1.9937019  -0.23755505   0.64083276   0.40327772 
49380000 -0.0015709164 -0.00012194229 -0.002727523 0.0031499254    1.9264193  -0.21495214   0.61920621   0.40425407 
49390000 -0.0016550148 -6.0538341e-05 -0.0027589177 0.0032178201    1.8830948  -0.20004628   0.60528047   0.40523419 
49400000 -0.001728121 2.2390901e-06  -0.00279129 0.0032829418    1.8574098  -0.19197188   0.59702457   0.40505268 
49410000 -0.0017910829 6.5257707e-05 -0.0028182131 0.0033398446    1.8312601   -0.1837282   0.58861931   0.40489111 
49420000 -0.0018441749 0.00012773099 -0.0028341505 0.0033837413    1.8091489  -0.17558208   0.58151214   0.40593006 
49430000 -0.0018873356 0.00018917105 -0.0028365607 0.0034123156    1.7984007  -0.17104506   0.57805735   0.40701229 
49440000 -0.0019203562 0.00024911118 -0.002824822 0.0034248275    1.8012117  -0.17198531   0.57896092   0.40697561 
49450000 -0.0019429686 0.0003069116 -0.0027993678 0.0034213714    1.8167414  -0.17696683   0.58395259   0.40698576 
49460000 -0.0019550955 0.00036161277 -0.0027616592 0.0034029286    1.8424337  -0.18750208   0.59221082   0.40470874 
49470000 -0.001957177 0.00041166242 -0.0027144434 0.0033716777    1.8752813  -0.19796948     0.602769   0.40479951 
49480000 -0.0019508885 0.00045494222 -0.0026620773 0.0033316053    1.9144434  -0.21044211   0.61535679   0.40491468 
49490000 -0.0019394983 0.00048975094 -0.0026092772 0.0032878316    1.9591672  -0.22469339    0.6297323   0.40503891 
49500000 -0.001928015 0.00051815906 -0.0025596576 0.0032461635    1.9834952  -0.23239637   0.63755201   0.40515565 
49510000 -0.0019231597 0.00054905269 -0.0025185223 0.0032160468    1.9900276  -0.23441264   0.63965173   0.40523909 
49520000 -0.0019270193 0.00059037081 -0.0024900957 0.0032035165    2.0482142  -0.25308099   0.65835456   0.40527358 
49530000 -0.0019315123 0.00063867845 -0.0024652375  0.003196255    2.0858085  -0.26514495   0.67043845    0.4052935 
49540000 -0.0019301473 0.00068899628 -0.0024325669 0.0031808122    2.0538674  -0.25483595   0.66017168   0.40533573 
49550000 -0.0019261405 0.00074460317 -0.0023955649 0.0031627808     1.950456  -0.22154753   0.62693229   0.40538477 
49560000 -0.0019300195 0.00081610851 -0.0023721732 0.0031651563    1.8800935  -0.19893745   0.60431577   0.40537832 
49570000 -0.0019446938 0.00090786313 -0.0023692593 0.0031967857    1.9149909  -0.21024074   0.61553279   0.40529205 
49580000 -0.0019600893 0.0010101909 -0.0023710192 0.0032379264    1.9187951  -0.21157703   0.61675558   0.40517855 
49590000 -0.0019687237  0.001113062 -0.0023645279 0.0032719676    1.8920353  -0.20307067   0.60815421   0.40508354 
49600000 -0.001969763 0.0012112245 -0.0023471548 0.0032948697    1.8607111  -0.19306667   0.59808572   0.40501905 
49610000 -0.0019666277 0.0013020648 -0.0023218162 0.0033096568    1.8307494  -0.18114698   0.58845516   0.40730818 
49620000 -0.0019642235 0.0013845505 -0.002292812 0.0033214667    1.8139463  -0.17577956   0.58305416    0.4072746 
49630000 -0.0019645483 0.0014587426 -0.0022615786  0.003331984    1.8169092  -0.17792742   0.58400653   0.40607911 
49640000 -0.0019646216 0.0015248301 -0.0022257644 0.0033374949    1.8282979  -0.18160384   0.58766719   0.40606335 
49650000 -0.0019594652 0.0015825922 -0.002182171 0.0033325624    1.8431765  -0.18637214   0.59244959   0.40607746 
49660000 -0.0019452184 0.0016317207 -0.0021291136 0.0033135346    1.8659727  -0.19481075   0.59977694   0.40496619 
49670000 -0.0019200668 0.0016727363 -0.0020671599 0.0032799167    1.8921939  -0.20314398    0.6082052   0.40506122 
49680000 -0.0018852249 0.0017095842 -0.0020007077 0.0032372183    1.8904402  -0.20246097    0.6076415   0.40518053 
49690000 -0.0018467776 0.0017541027 -0.0019409665  0.003202314    1.8496657  -0.18925852   0.59453542    0.4052769 
49700000 -0.0018127086 0.0018214255 -0.0019006898 0.0031962673    1.8907671  -0.20245308   0.60774657   0.40529349 
49710000 -0.001782157 0.0019074677 -0.0018760804 0.0032146841    1.9618278  -0.22534465   0.63058752   0.40524286 
49720000 -0.0017495792 0.0019942331 -0.0018535165 0.0032362813    1.9683667  -0.22750615   0.63268928   0.40518313 
49730000 -0.0017134293 0.0020708903 -0.0018255541 0.0032491652    1.9529821  -0.22259693   0.62774423   0.40514731 
49740000 -0.0016746724 0.0021339417 -0.0017898486 0.0032498912    1.9497997  -0.22157605   0.62672133   0.40514528 
49750000 -0.0016345632 0.0021824456 -0.0017454823 0.0032375259    1.9719892  -0.22867401   0.63385369   0.40517968 
49760000 -0.0015940947  0.002216161 -0.0016916334 0.0032115621    2.0223468  -0.24478859   0.65004005   0.40525147 
49770000 -0.0015541621 0.0022372433 -0.001628537 0.0031737691    2.0563777  -0.25562361   0.66097854   0.40535493 
49780000 -0.001517059 0.0022618328 -0.0015663274 0.0031417729    1.8861242  -0.20081263    0.6062542   0.40544157 
49790000 -0.0014902567 0.0023321011 -0.0015395211 0.0031669679    1.8603406  -0.19259321   0.59796664   0.40537342 
49800000 -0.0014728648 0.0024431158 -0.0015516829 0.0032474398    1.9787752  -0.23088277   0.63603488   0.40515211 
49810000 -0.0014531752 0.0025506733 -0.001569436 0.0033287808    1.9095749  -0.20886916   0.61379193   0.40492277 
49820000 -0.0014265371 0.0026398228 -0.0015797652 0.0033910663    1.8248341  -0.18181051   0.58655383   0.40474331 
49830000 -0.0013925704 0.0027093449 -0.0015808574  0.003432042    1.7684816  -0.16381707   0.56844051   0.40462344 
49840000 -0.0013518141 0.0027603484 -0.0015729978 0.0034527158    1.7394189   -0.1545365   0.55909892   0.40456242 
49850000 -0.0013048922 0.0027940236 -0.0015565634 0.0034543018     1.731963  -0.15214467   0.55670239   0.40455772 
49860000 -0.0012523975 0.0028116369 -0.0015317369 0.0034380255    1.7404615  -0.15366275   0.55943406   0.40577131 
49870000 -0.0011949806  0.002815299 -0.0014985968 0.0034058302    1.7559402  -0.15854358   0.56440936   0.40586578 
49880000 -0.0011335167 0.0028096449 -0.0014575017 0.0033620345    1.7627205  -0.16059588   0.56658875   0.40599286 
49890000 -0.0010690689 0.0028042089 -0.0014099973 0.0033158089    1.7526624  -0.15723056   0.56335577   0.40612521 
49900000 -0.0010019464 0.0028113256 -0.0013589238 0.0032793478    1.7650634  -0.16111348   0.56734179   0.40622831 
49910000 -0.00093047121 0.0028341451 -0.0013054959 0.0032561441     1.824113   -0.1811942   0.58632203   0.40512783 
49920000 -0.00085241778 0.0028618623 -0.0012472911 0.0032361407    1.8871932  -0.20141432   0.60659783   0.40518351 
49930000 -0.00076745624 0.0028823082 -0.0011813711 0.0032081657    1.9452132  -0.22115178   0.62524709    0.4040953 
49940000 -0.00067834978 0.0028905807 -0.0011063699 0.0031685438    2.0028147  -0.23955824   0.64376187   0.40420363 
49950000 -0.00059205802  0.002890697 -0.0010212095 0.0031224238    2.0838354  -0.26664169   0.66980422   0.40316253 
49960000 -0.00051537861 0.0028899059 -0.00092651296 0.0030782458    2.0793778  -0.26509144   0.66837143   0.40327998 
49970000 -0.00046757038 0.0029088015 -0.00085513287 0.0030677354    1.9131364  -0.21162901   0.61493669   0.40330768 
49980000 -0.00046127013 0.0029598482 -0.00082543273 0.0031072191    2.1146084  -0.27649241   0.67969555   0.40320314 
49990000 -0.00045517036 0.0030033377 -0.00079700235 0.0031404506    1.9643397  -0.22828077    0.6313949   0.40311413 
50000000 -0.00043860326 0.0030306622 -0.00076204889 0.0031556306    1.8326565  -0.18599502   0.58906817   0.40307315 
50010000 -0.00041256534 0.0030416608 -0.00072151182 0.0031531714    1.7431666  -0.15605825   0.56030354   0.40424529 
50020000 -0.00037800839 0.0030367152 -0.00067646509 0.0031340285    1.6853905  -0.13627028   0.54173267   0.40546238 
50030000 -0.00033541409 0.0030165312 -0.00062798159  0.003099407    1.6544809  -0.12624252   0.53179744   0.40555491 
50040000 -0.0002850406 0.0029816545 -0.00057697919 0.0030503141    1.6487745  -0.12427888   0.52996323   0.40568436 
50050000 -0.00022698196 0.0029321271 -0.00052423295  0.002987258    1.6701621  -0.13215573   0.53683782   0.40468209 
50060000 -0.00016130329  0.002867245 -0.00047041536 0.0029100521    1.7261412  -0.15578127    0.5548311   0.39904983 
50070000 -8.873722e-05 0.0027859331 -0.00041616641 0.0028182427    1.8171509  -0.18713989   0.58408422   0.39694433 
50080000 -1.4016144e-05 0.0026907003 -0.00036140047 0.0027148987    1.8920654  -0.21213986   0.60816387     0.396024 
50090000 4.7153962e-05 0.0025944552 -0.00030280802 0.0026124919    1.9984597  -0.24960062   0.64236205   0.39276143 
50100000 8.6626593e-05 0.0024986551 -0.00023675389 0.0025113411    2.2264604  -0.32499533   0.71564799   0.39065266 
50110000 0.00012174046 0.0023866316 -0.00016701392 0.0023955636    2.3124501  -0.35472227   0.74328752   0.38856525 
50120000 0.00016372148 0.0022821499 -9.2708797e-05 0.0022898925    2.2572337  -0.34142384   0.72553942   0.38411558 
50130000 0.00020479661 0.0022168325 -1.3557376e-05 0.0022263135    2.4398695  -0.39650862   0.78424378   0.38773516 
50140000 0.0002324116 0.0021510632 5.815563e-05 0.0021643637    2.5789578  -0.44342992   0.82895073   0.38552081 
50150000 0.00024954533 0.0020616913 0.00011902644 0.0020801469    2.3575796  -0.37328489   0.75779345   0.38450856 
50160000 0.00030394092 0.0020632535 0.00013484598 0.0020898753    2.3503646  -0.37098318   0.75547433   0.38449116 
50170000 0.00039095085  0.002135553 0.00010940873 0.0021737984    2.2753927  -0.34587299   0.73137623   0.38550323 
50180000 0.00047020958 0.0021690921 7.4272826e-05 0.0022207147    2.0939289  -0.28530277   0.67304858   0.38774581 
50190000 0.00053791248 0.0021651913 2.9716593e-05 0.0022312074    2.1279287  -0.29741681   0.68397708   0.38656027 
50200000 0.00058997359 0.0021242862 -2.7060228e-05 0.0022048567    2.4062498  -0.38915803   0.77343742   0.38427939 
50210000 0.00061824174 0.0020403863 -0.00010118685  0.002134394    3.0352855  -0.59005152   0.97562749   0.38557597 
50220000 0.00067821338 0.0019348179 -0.00014151464 0.0020551204    2.6237852  -0.45764117   0.84335953   0.38571836 
50230000 0.00085204963  0.001838664  -7.3324e-05 0.0020278191    3.1343202  -0.62285939    1.0074601   0.38460068 
50240000 0.00098472966 0.0017002796 -2.2316849e-05 0.0019649787    2.9033646  -0.55434357   0.93322435   0.37888078 
50250000 0.0010727932 0.0015269354 1.4528961e-05 0.0018661801    2.8661059  -0.54220525   0.92124831   0.37904307 
50260000 0.0011429356 0.0013480599 7.9421422e-05 0.0017691453    3.1917236  -0.65021329    1.0259112   0.37569787 
50270000 0.0012046091  0.001173794 0.00016573744 0.0016900723    2.7444864   -0.5086722   0.88215636   0.37348415 
50280000 0.0012993932 0.0010670962 0.00024761865 0.0016995388    3.1162377  -0.62817743    1.0016478   0.37347039 
50290000 0.0013535035 0.00095557789 0.00032249041  0.001687928    3.1405059   -0.6347956    1.0094483   0.37465274 
50300000 0.0013386049 0.00082208056 0.00039212811 0.0016190874    3.5826906  -0.77799426    1.1515791   0.37358485 
50310000 0.0013465138 0.00072186845 0.00045192129  0.001593244    3.2859128  -0.68140032    1.0561862   0.37478593 
50320000 0.0014578692 0.00067795296 0.00045520987 0.0016709934    3.8688354  -0.86771161    1.2435542   0.37584261 
50330000 0.0015879668 0.00062503091 0.00044763513 0.0017642787    2.7214884  -0.49672794   0.87476413   0.37803619 
50340000 0.0018446388 0.00057016329 0.00042860023 0.0019777454     2.856126   -0.5380158    0.9180405   0.38002469 
50350000 0.0020682429 0.00051789559 0.00040913653 0.0021709992    2.2814904  -0.34899324   0.73333619   0.38434295 
50360000 0.0022449109 0.00046790365 0.00039567147 0.0023270399    2.0329311  -0.26706913   0.65344214   0.38637301 
50370000 0.0023849505 0.00042087289 0.00038859154 0.0024527793    1.9669651  -0.24262701   0.63223879   0.38961178 
50380000 0.0024921783 0.00037751976 0.00038857375 0.0025503849    2.0333919  -0.26069142   0.65359027   0.39289885 
50390000 0.0025666746 0.00033810462 0.00039616601 0.0026189847    2.1642337  -0.30289974   0.69564654   0.39274681 
50400000 0.0026347345 0.00028402866 0.00039603445 0.0026794293    1.6818757  -0.14682793   0.54060291   0.39377498 
50410000 0.0027623036 0.00017224745 0.00035428271  0.002790252    2.0525783  -0.26507676   0.65975732   0.39468056 
50420000 0.0028808554 4.9701704e-05  0.000309307 0.0028978386    1.8575208  -0.20031107   0.59706024   0.39674917 
50430000 0.0029741412 -6.9619605e-05 0.00027147979 0.0029873172    1.7275712  -0.15410537   0.55529074   0.40118538 
50440000 0.0030464453 -0.00018603113 0.00023983655 0.0030615287    1.6621501  -0.13210412   0.53426253   0.40215841 
50450000 0.0031005868 -0.00030011335 0.00021344684 0.0031223815    1.6336073   -0.1219255   0.52508806   0.40316256 
50460000 0.0031378959 -0.00041207593 0.00019171634 0.0031706391    1.6302936  -0.11749412   0.52402295   0.40652883 
50470000 0.0031588055 -0.0005219283 0.00017431704 0.0032063761    1.6474375  -0.12310237   0.52953349   0.40643112 
50480000 0.0031630265 -0.00062940298 0.00016085343 0.0032290492    1.6796114  -0.13350652   0.53987508   0.40636856 
50490000 0.0031506734 -0.00073417175 0.00015057729 0.0032385838    1.7169985  -0.14555027   0.55189238   0.40634211 
50500000 0.0031246976 -0.00083677349 0.00014207565 0.0032379176    1.7353227  -0.15260384    0.5577823   0.40517846 
50510000 0.0030929265 -0.00094032137 0.00013361364 0.0032354677    1.7332328   -0.1507598   0.55711056   0.40635076 
50520000 0.0030619892 -0.0010492856 0.00012450476 0.0032391789    1.7529337  -0.15826801   0.56344297   0.40517496 
50530000 0.0030267388 -0.0011621728 0.00011450915 0.0032442111    1.7636696  -0.16056734    0.5668938   0.40632646 
50540000 0.0029779977 -0.0012719599 0.00010206613 0.0032398718    1.7355917  -0.15153025   0.55786877   0.40633853 
50550000 0.0029123846 -0.0013734244 8.5396013e-05 0.0032211134    1.6983732  -0.13951519   0.54590568   0.40639049 
50560000 0.0028303863 -0.0014644869 6.3509476e-05 0.0031874507    1.6798742  -0.13464209   0.53995957   0.40531748 
50570000 0.0027329016 -0.001544265 3.5991726e-05 0.0031392357    1.6954647  -0.14185352    0.5449708   0.40311728 
50580000 0.0026198277 -0.0016115808 2.6709887e-06 0.0030758246    1.7592327  -0.16567791   0.56546767   0.39978976 
50590000 0.0024908454 -0.0016648202 -3.5984414e-05 0.0029962029    1.8497622  -0.19456938   0.59456643   0.39999705 
50600000 0.0023574594 -0.0017105832 -7.2382139e-05 0.0029135801    1.6617055  -0.13507874   0.53411964    0.3990409 
50610000 0.0022664586 -0.0017896035 -7.6206433e-05 0.0028888272    1.7959155  -0.17815609   0.57725857   0.39910248 
50620000 0.0022008335 -0.0018920174 -5.2936402e-05 0.0029027918    1.9256723  -0.21873281    0.6189661   0.40023329 
50630000 0.0021247156 -0.0019808243 -2.8365119e-05  0.002904976    1.8769562  -0.20424497   0.60330734   0.39906237 
50640000 0.0020383258 -0.0020579629 -7.9502612e-06 0.0028965577    1.7996491  -0.17820984   0.57845863   0.40024879 
50650000 0.0019501618 -0.0021467302 5.855778e-06 0.0029002786    1.7468188  -0.16240343   0.56147748   0.39907405 
50660000 0.0018616802 -0.0022602867 1.5948806e-05 0.0029283107    1.8423517  -0.19201499   0.59218449   0.40016949 
50670000 0.0017649112 -0.0023738843 2.7904382e-05 0.0029582118    1.8884489  -0.20574191   0.60700143   0.40125952 
50680000 0.0016567187 -0.0024686742 4.3223986e-05 0.0029733714    1.9314694  -0.21960849   0.62082945   0.40122096 
50690000 0.0015404747 -0.0025437601 5.9381551e-05 0.0029744417    1.8655083  -0.19724395   0.59962768   0.40238373 
50700000  0.001436921 -0.0026367118 6.1601801e-05 0.0030034623     1.641532  -0.12532593   0.52763528   0.40230935 
50710000 0.0013581636 -0.0027850776 4.2342199e-05 0.0030988802    1.8298206  -0.18493145   0.58815662   0.40322518 
50720000 0.0012809056 -0.0029376798 2.0150205e-05 0.0032048538    1.7469863  -0.15626155   0.56153132   0.40526976 
50730000 0.0011994241 -0.0030722655 1.2468686e-06 0.0032980956     1.639211  -0.12071396   0.52688924   0.40617528 
50740000 0.0011151331 -0.0031895501 -1.4384808e-05  0.003378899    1.5636693 -0.096664033   0.50260799   0.40594396 
50750000 0.0010293733 -0.0032926274 -2.7330064e-05 0.0034498915    1.5118384 -0.080211946   0.48594805   0.40573611 
50760000 0.00094301373 -0.0033840823 -3.8056803e-05  0.003513223     1.474724 -0.067305905   0.47401843   0.40671253 
50770000 0.00085662171 -0.0034658855 -4.6922771e-05 0.0035704852    1.4466816 -0.057300706   0.46500482   0.40770411 
50780000 0.00077058044 -0.0035395373 -5.4221205e-05 0.0036228523    1.4245844 -0.048028539   0.45790214    0.4098736 
50790000 0.00068513214 -0.0036062506 -6.0150318e-05 0.0036712487    1.4071246 -0.043733289   0.45229005   0.40855676 
50800000 0.00060042235 -0.0036668921 -6.4910704e-05 0.0037162909    1.3919646 -0.039003088   0.44741718   0.40841409 
50810000 0.00051653676 -0.0037221822 -6.8734694e-05 0.0037584805    1.3784496 -0.034794196   0.44307308   0.40827889 
50820000 0.00043349546 -0.003772785 -7.1811827e-05 0.0037982867     1.366574 -0.029940533   0.43925593    0.4093154 
50830000 0.00035126757 -0.003819368 -7.4294224e-05 0.0038362065    1.3562996 -0.024431191   0.43595345   0.41152226 
50840000 0.00026980309 -0.0038626196 -7.6367762e-05  0.003872784    1.3472735 -0.020485347    0.4330522   0.41256685 
50850000 0.00018902241 -0.003903059 -7.819954e-05 0.0039084158    1.3389011 -0.017913103   0.43036108   0.41244798 
50860000 0.00010883679 -0.0039410701 -7.988584e-05 0.0039433819    1.3310899  -0.01552005   0.42785032   0.41233027 
50870000 2.9148623e-05 -0.0039770288 -8.1496512e-05 0.0039779706    1.3241928 -0.012255124   0.42563341   0.41337829 
50880000 -5.0144989e-05 -0.0040113192 -8.3082039e-05 0.0040124929    1.3180695  -0.01040519   0.42366521   0.41326002 
