# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 24.53 | 24.53 | 24.53 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
  618000  0.015690071   0.11136937  0.023322455  -0.11486188     1.579008            0   0.50753829   0.50753829 
  619000  0.016899856   0.11417553  0.023851764  -0.11785824    1.5777325            0    0.5071283    0.5071283 
  620000  0.018135265   0.11685919  0.024352348  -0.12073937     1.576475            0   0.50672412   0.50672412 
  621000   0.01939373   0.11941884  0.024824059  -0.12350389    1.5752399            0   0.50632712   0.50632712 
  622000  0.020672622   0.12185307  0.025266775  -0.12615046    1.5740313            0   0.50593864   0.50593864 
  623000  0.021969257   0.12416055  0.025680399  -0.12867779    1.5728532            0   0.50555997   0.50555997 
  624000  0.023280896   0.12634006  0.026064858  -0.13108466    1.5717096            0   0.50519237   0.50519237 
  625000  0.024604752   0.12839047  0.026420102   -0.1333699    1.5706041            0   0.50483704   0.50483704 
  626000  0.025937991   0.13031075   0.02674611  -0.13553238    1.5695404            0   0.50449514   0.50449514 
  627000  0.027277737   0.13209998  0.027042884  -0.13757106     1.568522            0   0.50416778   0.50416778 
  628000  0.028621074   0.13375732  0.027310452  -0.13948493     1.567552            0   0.50385601   0.50385601 
  629000  0.029965054   0.13528206  0.027548865  -0.14127307    1.5666337            0   0.50356084   0.50356084 
  630000  0.031306695   0.13667358  0.027758204  -0.14293458    1.5657699            0   0.50328319   0.50328319 
  631000   0.03264299   0.13793137  0.027938573  -0.14446865    1.5649634            0   0.50302396   0.50302396 
  632000  0.033970909   0.13905504  0.028090099  -0.14587453    1.5642168            0   0.50278396   0.50278396 
  633000  0.035287406   0.14004428  0.028212937  -0.14715153    1.5635323            0   0.50256395   0.50256395 
  634000   0.03658942   0.14089893  0.028307268  -0.14829901    1.5629122            0   0.50236462   0.50236462 
  635000   0.03787388   0.14161891  0.028373294  -0.14931641    1.5623583            0   0.50218659   0.50218659 
  636000  0.039137714   0.14220425  0.028411245  -0.15020323    1.5618724            0   0.50203042   0.50203042 
  637000  0.040377846   0.14265511  0.028421373  -0.15095902    1.5614561            0   0.50189659   0.50189659 
  638000  0.041590479   0.14296996  0.028403707  -0.15158149    1.5599569 -0.071057438   0.50141473   0.43035729 
  639000  0.042768257   0.14313907  0.028357169  -0.15205935    1.5557772 -0.069799268   0.50007125   0.43027198 
  640000  0.043901573    0.1431485   0.02828018  -0.15237654    1.5483753  -0.06747685   0.49769205    0.4302152 
  641000  0.044979035   0.14298163  0.028170896   -0.1525138    1.5372684 -0.063931398   0.49412199    0.4301906 
  642000  0.045987271   0.14261895  0.028027184  -0.15244841     1.522139 -0.059056651   0.48925897   0.43020232 
  643000  0.046910834   0.14203809  0.027846626  -0.15215413    1.5029806  -0.05284587   0.48310089   0.43025502 
  644000  0.047732279   0.14121414  0.027626544  -0.15160155    1.4802699 -0.045447327   0.47580104   0.43035371 
  645000  0.048432501    0.1401204  0.027364066  -0.15075883    1.4551276 -0.037216063   0.46771959   0.43050353 
  646000  0.048991421   0.13872972  0.027056234  -0.14959323    1.4293992 -0.028740361   0.45944973   0.43070937 
  647000   0.04938906   0.13701643  0.026700171  -0.14807323    1.4055727 -0.020815819   0.45179121   0.43097539 
  648000  0.049606957   0.13495868  0.026293284  -0.14617124    1.3864696 -0.014346496   0.44565094   0.43130445 
  649000  0.049629767   0.13254101    0.0258335  -0.14386661    1.3747208 -0.010177086   0.44187454   0.43169746 
  650000   0.04944677   0.12975661  0.025319487  -0.14114828    1.3721559 -0.0088971159    0.4410501   0.43215299 
  651000  0.049052955   0.12660875  0.024750829  -0.13801656    1.3793225 -0.010686654   0.44335368   0.43266702 
  652000  0.048449417     0.123111  0.024128105  -0.13448357    1.3953372 -0.015268163   0.44850124   0.43323308 
  653000  0.047642984   0.11928621  0.023452876  -0.13057217    1.4181325 -0.021985657   0.45582829   0.43384264 
  654000  0.046645166   0.11516439  0.022727556  -0.12631369    1.4449903 -0.029975319   0.46446115   0.43448583 
  655000  0.045470711   0.11078003  0.021955225  -0.12174495    1.4731426 -0.038357934   0.47351011   0.43515218 
  656000  0.044136076   0.10616949    0.0211394  -0.11690521    1.5002429 -0.046389651   0.48222093   0.43583128 
  657000  0.042658075   0.10136862  0.020283816  -0.11183355    1.5246128 -0.053540752   0.49005411   0.43651336 
  658000  0.041052854  0.096411124  0.019392239  -0.10656688    1.5452771 -0.059506564   0.49669622   0.43718966 
  659000  0.039335218  0.091327501  0.018468315  -0.10113877    1.5618599 -0.064173844    0.5020264   0.43785256 
  660000  0.037518285  0.086144565  0.017515484 -0.095578763    1.5744214 -0.067568384   0.50606402   0.43849564 
  661000  0.035613383  0.080885367  0.016536912 -0.089912319    1.5832948 -0.069802551   0.50891618   0.43911363 
  662000  0.033630105  0.075569398  0.015535478 -0.084160971    1.5889526 -0.071032487   0.51073476   0.43970227 
  663000  0.031576465  0.070212938  0.014513767 -0.078342704    1.5919117 -0.071427724   0.51168591   0.44025818 
  664000  0.029458423  0.064828155  0.013473851 -0.072470912    1.5935342            0   0.51220742   0.51220742 
  665000  0.027277964  0.059419379  0.012416533 -0.066550133    1.5950398            0   0.51269138   0.51269138 
  666000  0.025036084  0.053988924  0.011342281 -0.060582644    1.5964276            0   0.51313744   0.51313744 
  667000  0.022733824  0.048539097  0.010251572 -0.054570738    1.5976939            0   0.51354448   0.51354448 
  668000  0.020372265  0.043072192 0.0091448919 -0.048516718    1.5988355            0   0.51391143   0.51391143 
  669000  0.017952529  0.037590492 0.0080227361 -0.042422903    1.5998492            0   0.51423726   0.51423726 
  670000  0.015475776   0.03209627 0.0068856071 -0.036291621    1.6007321            0   0.51452102   0.51452102 
  671000  0.012943202  0.026591783 0.0057340157 -0.030125211    1.6014812            0   0.51476182   0.51476182 
  672000   0.01035604  0.021079277 0.0045684795 -0.023926021    1.6020941            0   0.51495883   0.51495883 
  673000 0.0077155563  0.015560985 0.0033895235  -0.01769641    1.6025684            0   0.51511128   0.51511128 
  674000 0.0050230522  0.010039124  0.002197679 -0.011438743    1.6029019            0   0.51521848   0.51521848 
  675000 0.0022798596 0.0045158948 0.00099348368 -0.0051553929    1.6030927            0   0.51527978   0.51527978 
  676000 -0.00051265884 -0.0010065146 -0.00022251908 0.0011512625    1.6031389            0   0.51529463   0.51529463 
  677000 -0.003353111 -0.0065259341 -0.0014497803 0.0074788389     1.603039            0   0.51526252   0.51526252 
  678000 -0.0062400767  -0.01204021 -0.0026877461  0.013824948    1.6027917            0   0.51518303   0.51518303 
  679000 -0.009172109 -0.017547205 -0.0039358575  0.020187198    1.6023958            0    0.5150558    0.5150558 
  680000 -0.012147736 -0.023044801 -0.0051935514  0.026563195    1.6018506            0   0.51488054   0.51488054 
  681000  -0.01516546 -0.028530897 -0.0064602604  0.032950542    1.6011552            0   0.51465704   0.51465704 
  682000 -0.018223762  -0.03400341 -0.0077354136  0.039346842    1.6003093            0   0.51438514   0.51438514 
  683000   -0.0213211 -0.039460276 -0.0090184365  0.045749698    1.5993127            0   0.51406479   0.51406479 
  684000 -0.024455912 -0.044899453 -0.010308752  0.052156714    1.5981652            0   0.51369597   0.51369597 
  685000 -0.027626616 -0.050318915 -0.011605779  0.058565495    1.5968672            0   0.51327875   0.51327875 
  686000 -0.030831612 -0.055716658 -0.012908935  0.064973648    1.5954191            0   0.51281329   0.51281329 
  687000 -0.034069283 -0.061090701 -0.014217636  0.071378785    1.5938216            0   0.51229979   0.51229979 
  688000 -0.037337995 -0.066439079 -0.015531295   0.07777852    1.5920755            0   0.51173854   0.51173854 
  689000   -0.0406361 -0.071759852 -0.016849323  0.084170474    1.5901819            0    0.5111299    0.5111299 
  690000 -0.043961937 -0.077051101 -0.018171132  0.090552272    1.5881423            0    0.5104743    0.5104743 
  691000 -0.047313829 -0.082310928 -0.019496132  0.096921548     1.585958            0   0.50977223   0.50977223 
  692000 -0.050690091 -0.087537459 -0.020823731   0.10327594     1.583631            0   0.50902427   0.50902427 
  693000 -0.054089025 -0.092728843 -0.022153338    0.1096131    1.5811632            0   0.50823104   0.50823104 
  694000 -0.057508924 -0.097883249 -0.023484363   0.11593068    1.5785568            0   0.50739326   0.50739326 
  695000 -0.060948073  -0.10299887 -0.024816213   0.12222635    1.5758142            0    0.5065117    0.5065117 
  696000 -0.064404749  -0.10807393   -0.0261483   0.12849778    1.5729379            0   0.50558719   0.50558719 
  697000 -0.067877221  -0.11310667 -0.027480032   0.13474268    1.5699309            0   0.50462063   0.50462063 
  698000 -0.071363755  -0.11809536 -0.028810822   0.14095872     1.566796            0     0.503613     0.503613 
  699000 -0.074862609  -0.12303828 -0.030140081   0.14714364    1.5635365            0   0.50256532   0.50256532 
  700000  -0.07837204  -0.12793375 -0.031467225   0.15329516    1.5601559            0   0.50147868   0.50147868 
  701000   -0.0818903  -0.13278012 -0.032791668   0.15941103    1.5566576            0   0.50035422   0.50035422 
  702000  -0.08541564  -0.13757575 -0.034112829   0.16548899    1.5530454            0   0.49919315   0.49919315 
  703000  -0.08894631  -0.14231904 -0.035430129   0.17152682    1.5493232            0   0.49799675   0.49799675 
  704000 -0.092480559  -0.14700841 -0.036742988   0.17752232    1.5454952            0   0.49676631   0.49676631 
  705000 -0.096016638  -0.15164229 -0.038050834   0.18347328    1.5415655            0    0.4955032    0.4955032 
  706000 -0.099552796  -0.15621918 -0.039353094   0.18937755    1.5375387            0   0.49420886   0.49420886 
  707000  -0.10308729  -0.16073755   -0.0406492   0.19523296    1.5334192            0   0.49288474   0.49288474 
  708000  -0.10661837  -0.16519595 -0.041938587   0.20103737    1.5292118            0   0.49153236   0.49153236 
  709000   -0.1101443  -0.16959293 -0.043220694   0.20678867    1.5249213            0   0.49015328   0.49015328 
  710000  -0.11366335  -0.17392706 -0.044494962   0.21248478    1.5205528            0    0.4887491    0.4887491 
  711000  -0.11717378  -0.17819697 -0.045760839   0.21812361    1.5161112            0   0.48732146   0.48732146 
  712000  -0.12067387  -0.18240128 -0.047017775   0.22370311    1.5116019            0   0.48587203   0.48587203 
  713000   -0.1241619  -0.18653867 -0.048265224   0.22922126    1.5070301            0   0.48440254   0.48440254 
  714000  -0.12763617  -0.19060784 -0.049502648   0.23467606    1.5024014            0   0.48291472   0.48291472 
  715000  -0.13109496  -0.19460751  -0.05072951   0.24006552    1.4977211            0   0.48141036   0.48141036 
  716000   -0.1345366  -0.19853643  -0.05194528    0.2453877     1.492995            0   0.47989127   0.47989127 
  717000  -0.13795939  -0.20239339 -0.053149433   0.25064066    1.4882288            0   0.47835926   0.47835926 
  718000  -0.14136166  -0.20617721 -0.054341449   0.25582251    1.4834282            0   0.47681621   0.47681621 
  719000  -0.14474175  -0.20988673 -0.055520814   0.26093136    1.4785991            0   0.47526398   0.47526398 
  720000  -0.14809801  -0.21352083 -0.056687019   0.26596538    1.4737472            0   0.47370447   0.47370447 
  721000  -0.15142879  -0.21707841 -0.057839562   0.27092274    1.4688787            0   0.47213958   0.47213958 
  722000  -0.15473248  -0.22055841 -0.058977946   0.27580165    1.4639994            0   0.47057124   0.47057124 
  723000  -0.15800746   -0.2239598 -0.060101681   0.28060036    1.4591154            0   0.46900138   0.46900138 
  724000  -0.16125213  -0.22728157 -0.061210284   0.28531712    1.4542327            0   0.46743194   0.46743194 
  725000   -0.1644649  -0.23052277 -0.062303277   0.28995025    1.4493573            0   0.46586485   0.46586485 
  726000  -0.16764422  -0.23368244  -0.06338019   0.29449807    1.4444953            0   0.46430207   0.46430207 
  727000  -0.17078851  -0.23675969 -0.064440558   0.29895894    1.4396528            0   0.46274554   0.46274554 
  728000  -0.17389625  -0.23975364 -0.065483927   0.30333126    1.4348357            0    0.4611972    0.4611972 
  729000  -0.17696591  -0.24266345 -0.066509845   0.30761346    1.4300502            0   0.45965899   0.45965899 
  730000  -0.17999599  -0.24548831 -0.067517872   0.31180399    1.4253021            0   0.45813283   0.45813283 
  731000    -0.182985  -0.24822744 -0.068507572   0.31590135    1.4205975            0   0.45662063   0.45662063 
  732000  -0.18593147  -0.25088011 -0.069478519   0.31990406    1.4159423            0    0.4551243    0.4551243 
  733000  -0.18883396   -0.2534456 -0.070430294    0.3238107    1.4113422            0   0.45364572   0.45364572 
  734000  -0.19169104  -0.25592324 -0.071362485   0.32761985    1.4068032            0   0.45218675   0.45218675 
  735000  -0.19450129  -0.25831238 -0.072274689   0.33133015     1.402331            0   0.45074925   0.45074925 
  736000  -0.19726332  -0.26061241  -0.07316651   0.33494027    1.3979312            0   0.44933501   0.44933501 
  737000  -0.19997576  -0.26282275 -0.074037563   0.33844891    1.3936093            0   0.44794585   0.44794585 
  738000  -0.20263727  -0.26494287 -0.074887468   0.34185483    1.3893709            0   0.44658351   0.44658351 
  739000  -0.20524651  -0.26697225 -0.075715855   0.34515678    1.3852214            0   0.44524973   0.44524973 
  740000  -0.20780219  -0.26891042 -0.076522363   0.34835361     1.381166            0    0.4439462    0.4439462 
  741000  -0.21030301  -0.27075693 -0.077306639   0.35144415    1.3772098            0   0.44267459   0.44267459 
  742000  -0.21274771  -0.27251139 -0.078068339    0.3544273     1.373358            0   0.44143651   0.44143651 
  743000  -0.21513506  -0.27417341 -0.078807128     0.357302    1.3696154            0   0.44023353   0.44023353 
  744000  -0.21746384  -0.27574267  -0.07952268   0.36006721    1.3659869            0   0.43906721   0.43906721 
  745000  -0.21973286  -0.27721885 -0.080214679   0.36272196    1.3624769            0   0.43793902   0.43793902 
  746000  -0.22194096  -0.27860169 -0.080882817   0.36526528    1.3590901            0    0.4368504    0.4368504 
  747000  -0.22408699  -0.27989096 -0.081526795   0.36769627    1.3558308            0   0.43580276   0.43580276 
  748000  -0.22616984  -0.28108644 -0.082146324   0.37001406    1.3527031            0   0.43479743   0.43479743 
  749000   -0.2281884  -0.28218799 -0.082741126   0.37221782    1.3497111            0    0.4338357    0.4338357 
  750000  -0.23014163  -0.28319547  -0.08331093   0.37430677    1.3468585            0   0.43291881   0.43291881 
  751000  -0.23202846  -0.28410879 -0.083855476   0.37628015    1.3441491            0   0.43204792   0.43204792 
  752000   -0.2338479  -0.28492788 -0.084374513   0.37813727    1.3415863            0   0.43122416   0.43122416 
  753000  -0.23559895  -0.28565272 -0.084867801   0.37987746    1.3391734            0   0.43044859   0.43044859 
  754000  -0.23728065  -0.28628332 -0.085335109    0.3815001    1.3369135            0    0.4297222    0.4297222 
  755000  -0.23889206  -0.28681973 -0.085776216   0.38300461    1.3348095            0   0.42904592   0.42904592 
  756000  -0.24043228  -0.28726202 -0.086190911   0.38439046    1.3328642            0   0.42842063   0.42842063 
  757000  -0.24190043  -0.28761031 -0.086578994   0.38565714      1.33108            0   0.42784713   0.42784713 
  758000  -0.24329566  -0.28786474 -0.086940273   0.38680421    1.3294592            0   0.42732616   0.42732616 
  759000  -0.24461713   -0.2880255 -0.087274568   0.38783126    1.3280039            0   0.42685838   0.42685838 
  760000  -0.24586406  -0.28809282 -0.087581709   0.38873791    1.3267159            0   0.42644441   0.42644441 
  761000  -0.24703568  -0.28806694 -0.087861536   0.38952386    1.3255971            0   0.42608477   0.42608477 
  762000  -0.24813125  -0.28794815 -0.088113898   0.39018881    1.3246487            0   0.42577993   0.42577993 
  763000  -0.24915006  -0.28773677 -0.088338657   0.39073254     1.323872            0   0.42553028   0.42553028 
  764000  -0.25009142  -0.28743316 -0.088535684   0.39115484     1.323268            0   0.42533614   0.42533614 
  765000  -0.25095469  -0.28703772 -0.088704859   0.39145557    1.3228375            0   0.42519776   0.42519776 
  766000  -0.25173925  -0.28655086 -0.088846076   0.39163461     1.322581            0   0.42511532   0.42511532 
  767000  -0.25244449  -0.28597305 -0.088959235   0.39169191    1.3224989            0   0.42508893   0.42508893 
  768000  -0.25306987  -0.28530478 -0.089044251   0.39162745    1.3225913            0   0.42511862   0.42511862 
  769000  -0.25361484  -0.28454658 -0.089101046   0.39144124     1.322858            0   0.42520435   0.42520435 
  770000  -0.25407891  -0.28369901 -0.089129555   0.39113335    1.3232987            0   0.42534602   0.42534602 
  771000   -0.2544616  -0.28276267 -0.089129723    0.3907039    1.3239129            0   0.42554343   0.42554343 
  772000  -0.25476246  -0.28173818 -0.089101504   0.39015304    1.3246997            0   0.42579634   0.42579634 
  773000  -0.25498109  -0.28062621 -0.089044864   0.38948096    1.3256582            0   0.42610442   0.42610442 
  774000  -0.25511711  -0.27942745  -0.08895978    0.3886879    1.3267871            0   0.42646727   0.42646727 
  775000  -0.25517017  -0.27814263 -0.088846239   0.38777415    1.3280849            0   0.42688442   0.42688442 
  776000  -0.25513993  -0.27677251 -0.088704239   0.38674003      1.32955            0   0.42735535   0.42735535 
  777000  -0.25502613  -0.27531788 -0.088533788   0.38558591    1.3311804            0   0.42787943   0.42787943 
  778000  -0.25482849  -0.27377957 -0.088334904    0.3843122    1.3329742            0     0.428456     0.428456 
  779000   -0.2545468  -0.27215843 -0.088107618   0.38291936     1.334929            0   0.42908431   0.42908431 
  780000  -0.25418085  -0.27045536  -0.08785197   0.38140788    1.3370422            0   0.42976356   0.42976356 
  781000  -0.25373048  -0.26867127  -0.08756801   0.37977831    1.3393112            0   0.43049287   0.43049287 
  782000  -0.25319556  -0.26680711   -0.0872558   0.37803122     1.341733            0   0.43127131   0.43127131 
  783000  -0.25257598  -0.26486388 -0.086915412   0.37616724    1.3443045            0   0.43209787   0.43209787 
  784000  -0.25187168  -0.26284258 -0.086546928   0.37418703    1.3470224            0    0.4329715    0.4329715 
  785000  -0.25108261  -0.26074426 -0.086150441   0.37209131    1.3498833            0   0.43389107   0.43389107 
  786000  -0.25020876  -0.25856998 -0.085726055   0.36988081    1.3528835            0    0.4348554    0.4348554 
  787000  -0.24925016  -0.25632086 -0.085273883   0.36755634     1.356019            0   0.43586325   0.43586325 
  788000  -0.24820686  -0.25399803  -0.08479405   0.36511871     1.359286            0   0.43691334   0.43691334 
  789000  -0.24707894  -0.25160265  -0.08428669   0.36256881    1.3626801            0   0.43800432   0.43800432 
  790000  -0.24586652  -0.24913591 -0.083751949   0.35990754    1.3661972            0    0.4391348    0.4391348 
  791000  -0.24456976  -0.24659903 -0.083189982   0.35713585    1.3698326            0   0.44030332   0.44030332 
  792000  -0.24318881  -0.24399325 -0.082600955   0.35425474    1.3735817            0   0.44150841   0.44150841 
  793000  -0.24172391  -0.24131986 -0.081985043   0.35126524    1.3774398            0   0.44274851   0.44274851 
  794000  -0.24017528  -0.23858016 -0.081342432   0.34816842    1.3814019            0   0.44402204   0.44402204 
  795000  -0.23854319  -0.23577546  -0.08067332   0.34496537     1.385463            0    0.4453274    0.4453274 
  796000  -0.23682796  -0.23290714 -0.079977911   0.34165727    1.3896179            0   0.44666291   0.44666291 
  797000  -0.23502991  -0.22997658 -0.079256422   0.33824528    1.3938614            0   0.44802687   0.44802687 
  798000  -0.23314941  -0.22698517 -0.078509079   0.33473062     1.398188            0   0.44941756   0.44941756 
  799000  -0.23118685  -0.22393435 -0.077736119   0.33111457    1.4025922            0   0.45083321   0.45083321 
  800000  -0.22914266  -0.22082559 -0.076937787   0.32739842    1.4070685            0   0.45227203   0.45227203 
  801000   -0.2270173  -0.21766035 -0.076114338   0.32358349    1.4116113            0    0.4537322    0.4537322 
  802000  -0.22481124  -0.21444016 -0.075266039   0.31967116    1.4162147            0   0.45521188   0.45521188 
  803000  -0.22252502  -0.21116653 -0.074393164   0.31566284    1.4208731            0    0.4567092    0.4567092 
  804000  -0.22015916  -0.20784101 -0.073495997   0.31155996    1.4255804            0   0.45822227   0.45822227 
  805000  -0.21771427  -0.20446519 -0.072574832   0.30736399    1.4303308            0   0.45974919   0.45974919 
  806000  -0.21519093  -0.20104065 -0.071629973   0.30307645    1.4351184            0   0.46128806   0.46128806 
  807000  -0.21258979  -0.19756902 -0.070661733   0.29869887    1.4399371            0   0.46283693   0.46283693 
  808000  -0.20991151  -0.19405193 -0.069670432   0.29423284     1.444781            0   0.46439388   0.46439388 
  809000   -0.2071568  -0.19049104 -0.068656403   0.28967995    1.4496439            0   0.46595697   0.46595697 
  810000  -0.20432637  -0.18688802 -0.067619984   0.28504186    1.4545199            0   0.46752425   0.46752425 
  811000  -0.20142099  -0.18324458 -0.066561525   0.28032022    1.4594028            0   0.46909377   0.46909377 
  812000  -0.19844144  -0.17956242 -0.065481385   0.27551675    1.4642867            0    0.4706636    0.4706636 
  813000  -0.19538853  -0.17584329 -0.064379928   0.27063317    1.4691656            0   0.47223179   0.47223179 
  814000  -0.19226311  -0.17208892 -0.063257531   0.26567125    1.4740333            0   0.47379641   0.47379641 
  815000  -0.18906604  -0.16830109 -0.062114578   0.26063278    1.4788839            0   0.47535554   0.47535554 
  816000  -0.18579824  -0.16448158  -0.06095146   0.25551958    1.4837116            0   0.47690729   0.47690729 
  817000  -0.18246062  -0.16063218 -0.059768578   0.25033349    1.4885103            0   0.47844974   0.47844974 
  818000  -0.17905415  -0.15675471 -0.058566342   0.24507641    1.4932743            0   0.47998103   0.47998103 
  819000  -0.17557981    -0.152851 -0.057345169   0.23975022    1.4979979            0   0.48149931   0.48149931 
  820000  -0.17203861  -0.14892288 -0.056105483   0.23435685    1.5026752            0   0.48300275   0.48300275 
  821000   -0.1684316  -0.14497221 -0.054847717   0.22889827    1.5073008            0   0.48448953   0.48448953 
  822000  -0.16475985  -0.14100085 -0.053572314   0.22337645     1.511869            0    0.4859579    0.4859579 
  823000  -0.16102444  -0.13701068  -0.05227972    0.2177934    1.5163745            0   0.48740609   0.48740609 
  824000  -0.15722676  -0.13300374  -0.05097047   0.21215145    1.5207204 -0.071399249     0.488803   0.41740375 
  825000  -0.15337075  -0.12898378 -0.049645909    0.2064561    1.5246322 -0.071254831   0.49006035   0.41880552 
  826000  -0.14946211  -0.12495565 -0.048307928   0.20071496    1.5280809 -0.070988918   0.49116887   0.42017995 
  827000  -0.14550711  -0.12092465 -0.046958668   0.19493641    1.5308137  -0.14195163   0.49204725   0.35009563 
  828000  -0.14151603  -0.11689916  -0.04560217   0.18913423    1.5319606  -0.14101004   0.49241591   0.35140587 
  829000  -0.13750238  -0.11289007 -0.044243957   0.18332649    1.5313336  -0.13953667   0.49221439   0.35267772 
  830000  -0.13348086  -0.10890906 -0.042889988   0.17753274    1.5288495  -0.13750892   0.49141591   0.35390699 
  831000  -0.12946715  -0.10496845 -0.041546592    0.1717738    1.5244949  -0.13492646   0.49001621   0.35508975 
  832000  -0.12547785  -0.10108113 -0.040220397   0.16607157    1.5183506  -0.13181884   0.48804128   0.35622244 
  833000  -0.12153019 -0.097260344 -0.038918215   0.16044871    1.5106158  -0.12825315   0.48555508   0.35730192 
  834000  -0.11764172 -0.093519402 -0.037646903   0.15492818    1.5016275  -0.12434039   0.48266598   0.35832559 
  835000  -0.11382989 -0.089871381 -0.036413178    0.1495327    1.4918712   -0.1202386   0.47953004   0.35929144 
  836000  -0.11011155 -0.086328697   -0.0352234   0.14428404    1.4819747  -0.11615086   0.47634903   0.36019816 
  837000  -0.10650231 -0.082902649 -0.034083332   0.13920225    1.4726791  -0.11231595   0.47336114   0.36104519 
  838000  -0.10301598 -0.079602946 -0.032997878   0.13430481    1.4647566  -0.18041045   0.47081463   0.29040418 
  839000 -0.099666965 -0.076439751  -0.03197189   0.12960996    1.4579264  -0.17748649   0.46861919   0.29113269 
  840000 -0.096474741 -0.073427193 -0.031011626   0.12514252    1.4522683  -0.17499869   0.46680053   0.29180184 
  841000 -0.093458076  -0.07057857 -0.030122829   0.12092614    1.4482507   -0.1730973   0.46550916   0.29241186 
  842000 -0.090633673 -0.067905251   -0.0293103   0.11698154    1.4461404  -0.17186722   0.46483085   0.29296364 
  843000 -0.088015904 -0.065416475 -0.028577872   0.11332612    1.4459701  -0.17131749   0.46477611   0.29345862 
  844000 -0.085616653 -0.063119254  -0.02792843   0.10997385     1.447553  -0.17138615    0.4652849   0.29389875 
  845000 -0.083445259 -0.061018366 -0.027363988   0.10693521    1.4505432  -0.17195976   0.46624604   0.29428628 
  846000 -0.081508508  -0.05911639 -0.026885769   0.10421722    1.4545245  -0.17290202   0.46752573   0.29462372 
  847000  -0.07981061 -0.057413739 -0.026494283   0.10182346    1.4591017  -0.17408328   0.46899699   0.29491371 
  848000 -0.078353127 -0.055908682 -0.026189356  0.099754076    1.4639717  -0.10397479   0.47056233   0.36658754 
  849000 -0.077135877 -0.054597937 -0.025970489  0.098006859    1.4694084  -0.10551915   0.47230985    0.3667907 
  850000 -0.076158777 -0.053477812 -0.025837536  0.096579573    1.4756601  -0.10736534   0.47431933   0.36695399 
  851000 -0.075418793 -0.052542427 -0.025789621  0.095466254    1.4826571  -0.10948865   0.47656835   0.36707971 
  852000 -0.074909185 -0.051783352  -0.02582481  0.094656338    1.4902975  -0.11185395   0.47902419   0.36717024 
  853000 -0.074619582 -0.051189755 -0.025940061  0.094134796    1.4984156  -0.11440544   0.48163357   0.36722813 
  854000 -0.074536329  -0.05074874 -0.026131262  0.093882596     1.506707  -0.18847125   0.48429869   0.29582744 
  855000 -0.074646416 -0.050447979 -0.026394444  0.093881589    1.5141767   -0.1908721   0.48669965   0.29582755 
  856000 -0.074940505 -0.050277676 -0.026726823  0.094118261    1.5207291  -0.12157582   0.48880578   0.36722996 
  857000 -0.075412196 -0.050230118 -0.027127053  0.094582985    1.5271687  -0.12369724   0.49087565    0.3671784 
  858000 -0.076056179 -0.050298408 -0.027594354  0.095267626    1.5331768  -0.12570484   0.49280682   0.36710198 
  859000 -0.076866514 -0.050475331  -0.02812762  0.096163314    1.5384407  -0.12749763   0.49449879   0.36700117 
  860000 -0.077836985  -0.05075361 -0.028725555    0.0972609    1.5427605  -0.12901097   0.49588732   0.36687634 
  861000 -0.078961331 -0.051126077 -0.029386761  0.098551252    1.5460577  -0.13021934   0.49694713   0.36672778 
  862000 -0.080233326 -0.051585741  -0.03010978   0.10002537    1.5483644  -0.13113288   0.49768855   0.36655567 
  863000 -0.081646705 -0.052125753 -0.030893079   0.10167429    1.5497979  -0.13178921   0.49814933   0.36636013 
  864000 -0.083194996 -0.052739314 -0.031734993    0.1034889    1.5505267  -0.13224236    0.4983836   0.36614123 
  865000 -0.084871284 -0.053419546 -0.032633642   0.10545965     1.550734  -0.13255111   0.49845023   0.36589912 
  866000 -0.086667975 -0.054159356 -0.033586831   0.10757625    1.5505854  -0.13276846   0.49840246     0.365634 
  867000 -0.088576771 -0.054951462 -0.034592048   0.10982767    1.5503476 -0.061551231   0.49832602   0.43677478 
  868000 -0.090592121 -0.055790745 -0.035647937   0.11220657    1.5508751 -0.062031349   0.49849557   0.43646422 
  869000 -0.092710323 -0.056673622 -0.036753977   0.11470814    1.5521912  -0.06278814   0.49891861   0.43613047 
  870000 -0.094925624 -0.057595408 -0.037908801   0.11732511    1.5541222 -0.063765841   0.49953929   0.43577345 
  871000 -0.097230296 -0.058550391 -0.039110187   0.12004785    1.5564548 -0.064895611   0.50028906   0.43539345 
  872000 -0.099614964 -0.059532076 -0.040355153   0.12286475    1.5589566 -0.066102068    0.5010932   0.43499113 
  873000  -0.10206898 -0.060533426 -0.041640085   0.12576275    1.5613957 -0.067309699   0.50187719   0.43456749 
  874000  -0.10458084 -0.061547119  -0.04296087   0.12872776     1.563558 -0.068448394   0.50257223   0.43412383 
