# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
  935600 -0.00061202017 -0.0067979529 -0.0023357882 0.0072140585   0.79138776   -1.4108089   0.25437464   -1.1564343 
  935700 -0.00061308586 -0.006801809 -0.0023375464 0.0072183518   0.79189477   -1.4109767    0.2545376   -1.1564391 
  935800 -0.00061414765 -0.0068056558 -0.0023392944 0.0072226329   0.79225927   -1.4110986   0.25465476   -1.1564438 
  935900 -0.00061520549 -0.0068094924 -0.0023410317 0.0072269008   0.79248413   -1.4111756   0.25472704   -1.1564486 
  936000 -0.00061625934 -0.0068133182 -0.002342758 0.0072311545   0.79257229   -1.4112087   0.25475538   -1.1564533 
  936100 -0.00061730917 -0.0068171323 -0.0023444727 0.0072353932   0.79252677   -1.4111988   0.25474075   -1.1564581 
  936200 -0.00061835493 -0.0068209339 -0.0023461755 0.0072396162   0.79235061   -1.4111469   0.25468412   -1.1564628 
  936300 -0.00061939659 -0.0068247224 -0.002347866 0.0072438224    0.7920469    -1.411054   0.25458651   -1.1564675 
  936400 -0.0006204341 -0.0068284971 -0.0023495439 0.0072480113   0.79161878   -1.4109211   0.25444889   -1.1564722 
  936500 -0.00062146743 -0.0068322572 -0.0023512087 0.0072521819   0.79106938   -1.4107491    0.2542723   -1.1564768 
  936600 -0.00062249654 -0.006836002 -0.0023528601 0.0072563335   0.79040188   -1.4105392   0.25405775   -1.1564815 
  936700 -0.0006235214 -0.0068397309 -0.0023544978 0.0072604654   0.78961946   -1.4102924   0.25380625   -1.1564861 
  936800 -0.00062454197 -0.0068434433 -0.0023561215 0.0072645769   0.78872529   -1.4100096   0.25351884   -1.1564907 
  936900 -0.00062555822 -0.0068471386 -0.0023577307 0.0072686673   0.78772255   -1.4096918   0.25319653   -1.1564953 
  937000 -0.00062657012 -0.0068508161 -0.0023593252 0.0072727358   0.78661442   -1.4093402   0.25284035   -1.1564999 
  937100 -0.00062757762 -0.0068544752 -0.0023609048  0.007276782   0.78540406   -1.4089557   0.25245131   -1.1565044 
  937200 -0.00062858071 -0.0068581154 -0.0023624691  0.007280805   0.78409461   -1.4085394   0.25203041   -1.1565089 
  937300 -0.00062957934 -0.0068617362 -0.0023640178 0.0072848043   0.78268917   -1.4080921   0.25157866   -1.1565134 
  937400 -0.00063057348 -0.006865337 -0.0023655506 0.0072887794   0.78119085    -1.407615   0.25109706   -1.1565179 
  937500 -0.00063156312 -0.0068689172 -0.0023670674 0.0072927295    0.7796027   -1.4071089   0.25058658   -1.1565224 
  937600 -0.0006325482 -0.0068724765 -0.0023685678 0.0072966543   0.77792775    -1.406575   0.25004821   -1.1565268 
  937700 -0.00063352871 -0.0068760142 -0.0023700516  0.007300553   0.77616898   -1.4060141   0.24948289   -1.1565312 
  937800 -0.00063450461  -0.00687953 -0.0023715186 0.0073044253   0.77432934   -1.4054271   0.24889157   -1.1565355 
  937900 -0.00063547588 -0.0068830233 -0.0023729686 0.0073082706   0.77241172   -1.4048151    0.2482752   -1.1565399 
  938000 -0.00063644248 -0.0068864938 -0.0023744013 0.0073120885   0.77041898   -1.4041788   0.24763467   -1.1565442 
  938100 -0.00063740439 -0.006889941 -0.0023758166 0.0073158784   0.76835394   -1.4035194   0.24697091   -1.1565485 
  938200 -0.00063836158 -0.0068933646 -0.0023772142 0.0073196399   0.76621933   -1.4028375   0.24628478   -1.1565527 
  938300 -0.00063931402 -0.006896764 -0.0023785941 0.0073233726   0.76401786   -1.4021341   0.24557717   -1.1565569 
  938400 -0.00064026168 -0.006900139 -0.0023799559  0.007327076   0.76175218     -1.40141   0.24484892   -1.1565611 
  938500 -0.00064120454 -0.0069034891 -0.0023812997 0.0073307498   0.75942489   -1.4006661   0.24410086   -1.1565653 
  938600 -0.00064214256 -0.0069068141 -0.0023826251 0.0073343936   0.75703851   -1.3999032   0.24333381   -1.1565694 
  938700 -0.00064307572 -0.0069101135 -0.0023839321 0.0073380071   0.75459552    -1.399122   0.24254856   -1.1565735 
  938800 -0.00064400399 -0.0069133872 -0.0023852205 0.0073415898   0.75209834   -1.3983234   0.24174589   -1.1565775 
  938900 -0.00064492735 -0.0069166347 -0.0023864902 0.0073451414   0.74954933   -1.3975081   0.24092657   -1.1565816 
  939000 -0.00064584576 -0.0069198557 -0.0023877411 0.0073486616   0.74695078   -1.3966769   0.24009132   -1.1565856 
  939100 -0.0006467592  -0.00692305 -0.0023889731 0.0073521501   0.74430494   -1.3958304   0.23924088   -1.1565895 
  939200 -0.00064766764 -0.0069262173 -0.002390186 0.0073556067   0.74161399   -1.3949694   0.23837593   -1.1565934 
  939300 -0.00064857105 -0.0069293574 -0.0023913799 0.0073590309   0.73888004   -1.3940945   0.23749716   -1.1565973 
  939400 -0.00064946941  -0.00693247 -0.0023925546 0.0073624227   0.73610515   -1.3932064   0.23660523   -1.1566012 
  939500 -0.00065036268 -0.0069355548  -0.00239371 0.0073657816   0.73329131   -1.3923058   0.23570078    -1.156605 
  939600 -0.00065125085 -0.0069386116 -0.0023948461 0.0073691076   0.73044047   -1.3913932   0.23478444   -1.1566088 
  939700 -0.00065213388 -0.0069416403 -0.0023959628 0.0073724003   0.72755449   -1.3904693    0.2338568   -1.1566125 
  939800 -0.00065301174 -0.0069446406 -0.0023970601 0.0073756596   0.72463521   -1.3895347   0.23291846   -1.1566162 
  939900 -0.00065388441 -0.0069476124 -0.0023981379 0.0073788853   0.72168437   -1.3885899   0.23196998   -1.1566199 
  940000 -0.00065475185 -0.0069505554 -0.0023991962 0.0073820771   0.71870368   -1.3876354    0.2310119   -1.1566235 
  940100 -0.00065561405 -0.0069534695 -0.002400235  0.007385235   0.71569478   -1.3866719   0.23004475   -1.1566271 
  940200 -0.00065647096 -0.0069563545 -0.0024012543 0.0073883587   0.71265927   -1.3856998   0.22906905   -1.1566307 
  940300 -0.00065732257 -0.0069592103 -0.002402254 0.0073914482   0.70959866   -1.3847195   0.22808528   -1.1566342 
  940400 -0.00065816884 -0.0069620368 -0.0024032342 0.0073945032   0.70651445   -1.3837316   0.22709393   -1.1566377 
  940500 -0.00065900974 -0.0069648338 -0.0024041948 0.0073975237   0.70340805   -1.3827366   0.22609545   -1.1566412 
  940600 -0.00065984524 -0.0069676012 -0.0024051359 0.0074005095   0.70028084   -1.3817348   0.22509027   -1.1566446 
  940700 -0.00066067531 -0.0069703389 -0.0024060575 0.0074034606   0.69713413   -1.3807268   0.22407883   -1.1566479 
  940800 -0.00066149993 -0.0069730468 -0.0024069597 0.0074063769    0.6939692   -1.3797128   0.22306153   -1.1566513 
  940900 -0.00066231906 -0.0069757248 -0.0024078424 0.0074092582   0.69078726   -1.3786933   0.22203876   -1.1566546 
  941000 -0.00066313267 -0.0069783728 -0.0024087057 0.0074121046   0.68759017   -1.3765035   0.22101113   -1.1554923 
  941100 -0.00066394074 -0.0069809908 -0.0024095496  0.007414916   0.68438361    -1.375476   0.21998045   -1.1554956 
  941200 -0.00066474323 -0.0069835788 -0.0024103743 0.0074176924   0.68116335   -1.3744441   0.21894536   -1.1554987 
  941300 -0.00066554012 -0.0069861367 -0.0024111797 0.0074204338   0.67793042   -1.3734081   0.21790621   -1.1555019 
  941400 -0.00066633138 -0.0069886645 -0.002411966 0.0074231401   0.67468581   -1.3723683    0.2168633    -1.155505 
  941500 -0.00066711696 -0.0069911621 -0.0024127331 0.0074258113   0.67143048    -1.371325   0.21581694    -1.155508 
  941600 -0.00066789684 -0.0069936295 -0.0024134813 0.0074284475   0.66816533   -1.3702785   0.21476743   -1.1555111 
  941700 -0.00066867099 -0.0069960667 -0.0024142105 0.0074310486   0.66489123   -1.3692291   0.21371504    -1.155514 
  941800 -0.00066943937 -0.0069984736 -0.002414921 0.0074336146   0.66160903    -1.368177   0.21266004    -1.155517 
  941900 -0.00067020194 -0.0070008503 -0.0024156127 0.0074361456   0.65831951   -1.3671226    0.2116027   -1.1555199 
  942000 -0.00067095867 -0.0070031968 -0.0024162859 0.0074386416   0.65502345    -1.366066   0.21054325   -1.1555228 
  942100 -0.00067170953 -0.007005513 -0.0024169406 0.0074411026   0.65172158   -1.3650075   0.20948194   -1.1555256 
  942200 -0.00067245448 -0.0070077991 -0.0024175769 0.0074435288   0.64841459   -1.3639473   0.20841898   -1.1555284 
  942300 -0.00067319348 -0.0070100549 -0.002418195 0.0074459201   0.64510317   -1.3628857   0.20735459   -1.1555311 
  942400 -0.00067392651 -0.0070122806 -0.002418795 0.0074482766   0.64178794   -1.3618228   0.20628898   -1.1555338 
  942500 -0.00067465351 -0.0070144761 -0.0024193771 0.0074505985   0.63846953   -1.3607588   0.20522235   -1.1555365 
  942600 -0.00067537445 -0.0070166416 -0.0024199413 0.0074528858   0.63514854    -1.359694   0.20415489   -1.1555391 
  942700 -0.0006760893 -0.0070187771 -0.002420488 0.0074551385   0.63182553   -1.3586285   0.20308678   -1.1555417 
  942800 -0.00067679801 -0.0070208826 -0.0024210171 0.0074573569   0.62850104   -1.3575625   0.20201819   -1.1555443 
  942900 -0.00067750055 -0.0070229581 -0.002421529 0.0074595409    0.6251756   -1.3564961    0.2009493   -1.1555468 
  943000 -0.00067819688 -0.0070250039 -0.0024220237 0.0074616908   0.62184972   -1.3554295   0.19988027   -1.1555493 
  943100 -0.00067888696 -0.0070270199 -0.0024225014 0.0074638066   0.61852389   -1.3543629   0.19881125   -1.1555517 
  943200 -0.00067957075 -0.0070290062 -0.0024229624 0.0074658885   0.61519859   -1.3532965    0.1977424   -1.1555541 
  943300 -0.0006802482 -0.0070309629 -0.0024234067 0.0074679366   0.61187427   -1.3522303   0.19667387   -1.1555565 
  943400 -0.00068091928 -0.0070328902 -0.0024238347 0.0074699511   0.60855139   -1.3511646    0.1956058   -1.1555588 
  943500 -0.00068158394 -0.007034788 -0.0024242464 0.0074719321   0.60523037   -1.3500994   0.19453833   -1.1555611 
  943600 -0.00068224215 -0.0070366566 -0.0024246422 0.0074738798   0.60191165   -1.3490349    0.1934716   -1.1555633 
  943700 -0.00068289385 -0.007038496 -0.0024250222 0.0074757944   0.59859565   -1.3479713   0.19240574   -1.1555655 
  943800 -0.00068353902 -0.0070403063 -0.0024253866  0.007477676   0.59528277   -1.3469086   0.19134089   -1.1555677 
  943900 -0.00068417759 -0.0070420876 -0.0024257356 0.0074795247   0.59197343    -1.345847   0.19027718   -1.1555698 
  944000 -0.00068480953 -0.0070438402 -0.0024260695 0.0074813409   0.58866804   -1.3447866   0.18921473   -1.1555719 
  944100 -0.0006854348 -0.0070455641 -0.0024263885 0.0074831247   0.58536699   -1.3437277   0.18815368    -1.155574 
  944200 -0.00068605335 -0.0070472594 -0.0024266928 0.0074848762   0.58207069   -1.3426702   0.18709415    -1.155576 
  944300 -0.00068666513 -0.0070489263 -0.0024269827 0.0074865957   0.57877954   -1.3416143   0.18603628    -1.155578 
  944400 -0.0006872701 -0.0070505649 -0.0024272584 0.0074882834   0.57549395   -1.3405601    0.1849802   -1.1555799 
  944500 -0.00068786821 -0.0070521754 -0.0024275201 0.0074899396   0.57221432   -1.3395079   0.18392603   -1.1555819 
  944600 -0.00068845941 -0.0070537579 -0.0024277682 0.0074915643   0.56894108   -1.3384576   0.18287392   -1.1555837 
  944700 -0.00068904367 -0.0070553127 -0.0024280028 0.0074931579   0.56567463   -1.3374096   0.18182399   -1.1555856 
  944800 -0.00068962092 -0.0070568398 -0.0024282243 0.0074947206   0.56241543   -1.3363638   0.18077639   -1.1555874 
  944900 -0.00069019113 -0.0070583394 -0.0024284328 0.0074962527   0.55916389   -1.3353204   0.17973125   -1.1555892 
  945000 -0.00069075424 -0.0070598117 -0.0024286286 0.0074977543   0.55592047   -1.3342796   0.17868872   -1.1555909 
  945100 -0.00069131021 -0.0070612568 -0.0024288121 0.0074992257   0.55268563   -1.3332415   0.17764895   -1.1555926 
  945200 -0.00069185898 -0.007062675 -0.0024289835 0.0075006672   0.54945985   -1.3322064    0.1766121   -1.1555943 
  945300 -0.00069240051 -0.0070640664 -0.002429143  0.007502079   0.54624361   -1.3311742    0.1755783   -1.1555959 
  945400 -0.00069293475 -0.0070654312 -0.002429291 0.0075034613   0.54303742   -1.3301452   0.17454774   -1.1555975 
  945500 -0.00069346164 -0.0070667696 -0.0024294278 0.0075048145   0.53984179   -1.3291196   0.17352058   -1.1555991 
  945600 -0.00069398114 -0.0070680818 -0.0024295535 0.0075061388   0.53665727   -1.3280976   0.17249698   -1.1556006 
  945700 -0.0006944932 -0.0070693679 -0.0024296686 0.0075074345    0.5334844   -1.3270792   0.17147713   -1.1556021 
  945800 -0.00069499776 -0.0070706282 -0.0024297733 0.0075087018   0.53032377   -1.3260648   0.17046121   -1.1556036 
  945900 -0.00069549478 -0.0070718628 -0.0024298679  0.007509941   0.52717596   -1.3250544   0.16944942    -1.155605 
  946000 -0.00069598419 -0.007073072 -0.0024299527 0.0075111525   0.52404159   -1.3240484   0.16844194   -1.1556064 
  946100 -0.00069646596 -0.007074256 -0.002430028 0.0075123364   0.52092131   -1.3230468   0.16743899   -1.1556078 
  946200 -0.00069694003 -0.0070754149 -0.0024300941 0.0075134931   0.51781576   -1.3220499   0.16644078   -1.1556091 
  946300 -0.00069740634 -0.007076549 -0.0024301513 0.0075146229   0.51472564    -1.321058   0.16544753   -1.1556104 
  946400 -0.00069786484 -0.0070776585   -0.0024302  0.007515726   0.51165164   -1.3200712   0.16445946   -1.1556117 
  946500 -0.00069831549 -0.0070787436 -0.0024302404 0.0075168027   0.50859451   -1.3190898   0.16347681    -1.155613 
  946600 -0.00069875822 -0.0070798044 -0.0024302728 0.0075178534     0.505555    -1.318114   0.16249982   -1.1556142 
  946700 -0.00069919299 -0.0070808413 -0.0024302976 0.0075188783   0.50253388   -1.3171441   0.16152875   -1.1556154 
  946800 -0.00069961974 -0.0070818545 -0.0024303151 0.0075198778   0.49953196   -1.3161804   0.16056385   -1.1556165 
  946900 -0.00070003842 -0.0070828441 -0.0024303255 0.0075208521   0.49655009    -1.315223   0.15960539   -1.1556177 
  947000 -0.00070044898 -0.0070838103 -0.0024303293 0.0075218015   0.49358911   -1.3142724   0.15865364   -1.1556188 
  947100 -0.00070085135 -0.0070847535 -0.0024303267 0.0075227264    0.4906499   -1.3133287    0.1577089   -1.1556198 
  947200 -0.0007012455 -0.0070856737 -0.002430318  0.007523627   0.48773339   -1.3123923   0.15677145   -1.1556209 
  947300 -0.00070163136 -0.0070865713 -0.0024303036 0.0075245037    0.4848405   -1.3114635   0.15584159   -1.1556219 
  947400 -0.00070200889 -0.0070874465 -0.0024302838 0.0075253567    0.4819722   -1.3105425   0.15491964   -1.1556229 
  947500 -0.00070237803 -0.0070882994 -0.0024302589 0.0075261864   0.47912948   -1.3096298    0.1540059   -1.1556239 
  947600 -0.00070273872 -0.0070891303 -0.0024302293  0.007526993   0.47631334   -1.3087255   0.15310072   -1.1556248 
  947700 -0.00070309092 -0.0070899394 -0.0024301952  0.007527777   0.47352482   -1.3078301   0.15220441   -1.1556257 
  947800 -0.00070343456 -0.007090727 -0.0024301569 0.0075285385     0.470765   -1.3069439   0.15131732   -1.1556266 
  947900 -0.00070376961 -0.0070914932 -0.0024301149 0.0075292779   0.46803494   -1.3060673    0.1504398   -1.1556274 
  948000 -0.000704096 -0.0070922383 -0.0024300694 0.0075299955   0.46533576   -1.3052005   0.14957221   -1.1556283 
  948100 -0.00070441369 -0.0070929625 -0.0024300207 0.0075306916    0.4626686    -1.304344   0.14871491   -1.1556291 
  948200 -0.00070472261 -0.007093666 -0.0024299691 0.0075313665   0.46003459   -1.3034981   0.14786826   -1.1556299 
  948300 -0.00070502273 -0.0070943491 -0.002429915 0.0075320205   0.45743492   -1.3026633   0.14703265   -1.1556306 
  948400 -0.00070531399 -0.0070950119 -0.0024298587  0.007532654   0.45487078   -1.3018398   0.14620847   -1.1556314 
  948500 -0.00070559633 -0.0070956547 -0.0024298005 0.0075332671   0.45234337   -1.3010282   0.14539608   -1.1556321 
  948600 -0.00070586971 -0.0070962778 -0.0024297407 0.0075338602   0.44985393   -1.3002287   0.14459591   -1.1556328 
  948700 -0.00070613408 -0.0070968812 -0.0024296797 0.0075344337   0.44740369   -1.2994418   0.14380833   -1.1556334 
  948800 -0.00070638939 -0.0070974652 -0.0024296176 0.0075349877   0.44499391   -1.2986678   0.14303376   -1.1556341 
  948900 -0.00070663558 -0.0070980301 -0.0024295549 0.0075355227   0.44262587   -1.2979073    0.1422726   -1.1556347 
  949000 -0.00070687262 -0.007098576 -0.0024294918 0.0075360388   0.44030084   -1.2971606   0.14152527   -1.1556353 
  949100 -0.00070710044 -0.0070991031 -0.0024294287 0.0075365363   0.43802012   -1.2964281   0.14079218   -1.1556359 
  949200 -0.00070731901 -0.0070996117 -0.0024293658 0.0075370157     0.435785   -1.2957102   0.14007375   -1.1556364 
  949300 -0.00070752827 -0.007100102 -0.0024293034  0.007537477   0.43359679   -1.2950074    0.1393704    -1.155637 
  949400 -0.00070772818 -0.0071005741 -0.0024292419 0.0075379207    0.4314568     -1.29432   0.13868254   -1.1556375 
  949500 -0.00070791869 -0.0071010283 -0.0024291814 0.0075383469   0.42936634   -1.2936486   0.13801061    -1.155638 
  949600 -0.00070809977 -0.0071014647 -0.0024291224  0.007538756   0.42732673   -1.2929935   0.13735502   -1.1556385 
  949700 -0.00070827135 -0.0071018836 -0.002429065 0.0075391482   0.42533928   -1.2923551    0.1367162   -1.1556389 
  949800 -0.00070843341 -0.0071022851 -0.0024290096 0.0075395238   0.42340529   -1.2917339   0.13609456   -1.1556394 
  949900 -0.0007085859 -0.0071026694 -0.0024289564  0.007539883   0.42152608   -1.2911303   0.13549053   -1.1556398 
  950000 -0.00070872877 -0.0071030367 -0.0024289057 0.0075402261   0.41970293   -1.2905447   0.13490451   -1.1556402 
  950100 -0.00070886198 -0.0071033872 -0.0024288578 0.0075405533   0.41793713   -1.2899775   0.13433693   -1.1556406 
  950200 -0.0007089855 -0.007103721 -0.0024288128 0.0075408649   0.41622995   -1.2894291    0.1337882   -1.1556409 
  950300 -0.00070909928 -0.0071040383 -0.0024287711 0.0075411611   0.41458265      -1.2889   0.13325871   -1.1556413 
  950400 -0.00070920328 -0.0071043393 -0.0024287329 0.0075414422   0.41299648   -1.2883905   0.13274887   -1.1556416 
  950500 -0.00070929747 -0.0071046242 -0.0024286985 0.0075417083   0.41147266    -1.287901   0.13225907   -1.1556419 
  950600 -0.00070938182 -0.0071048931 -0.0024286681 0.0075419597   0.41001239   -1.2874319    0.1317897   -1.1556422 
  950700 -0.00070945628 -0.0071051461 -0.0024286418 0.0075421966   0.40861684   -1.2869836   0.13134113   -1.1556425 
  950800 -0.00070952081 -0.0071053834 -0.0024286201 0.0075424193   0.40728718   -1.2865565   0.13091374   -1.1556427 
  950900 -0.0007095754 -0.0071056052 -0.0024286029 0.0075426278   0.40602453   -1.2861509   0.13050789    -1.155643 
  951000  -0.00070962 -0.0071058116 -0.0024285907 0.0075428225   0.40482998   -1.2857671   0.13012392   -1.1556432 
  951100 -0.00070965458 -0.0071060026 -0.0024285835 0.0075430034    0.4037046   -1.2854056   0.12976219   -1.1556434 
  951200 -0.00070967912 -0.0071061786 -0.0024285816 0.0075431709   0.40264942   -1.2850666   0.12942303   -1.1556436 
  951300 -0.00070969358 -0.0071063395 -0.0024285851  0.007543325   0.40166542   -1.2847505   0.12910674   -1.1556438 
  951400 -0.00070969794 -0.0071064855 -0.0024285944  0.007543466   0.40075356   -1.2844576   0.12881364    -1.155644 
  951500 -0.00070969216 -0.0071066168 -0.0024286094 0.0075435939   0.39991475   -1.2841881   0.12854403   -1.1556441 
  951600 -0.00070967623 -0.0071067333 -0.0024286304  0.007543709   0.39914987   -1.2839424   0.12829817   -1.1556442 
  951700 -0.00070965012 -0.0071068353 -0.0024286576 0.0075438113   0.39845973   -1.2837207   0.12807634   -1.1556444 
  951800 -0.0007096138 -0.0071069228 -0.0024286912 0.0075439012   0.39784512   -1.2835232   0.12787879   -1.1556445 
  951900 -0.00070956726 -0.007106996 -0.0024287312 0.0075439786   0.39730676   -1.2833503   0.12770575   -1.1556446 
  952000 -0.00070951047 -0.0071070548 -0.0024287778 0.0075440436   0.39684535   -1.2832021   0.12755743   -1.1556446 
  952100 -0.00070944342 -0.0071070994 -0.0024288311 0.0075440965   0.39646149   -1.2830787   0.12743405   -1.1556447 
  952200 -0.00070936608 -0.0071071299 -0.0024288913 0.0075441373   0.39615578   -1.2829805   0.12733579   -1.1556447 
  952300 -0.00070927845 -0.0071071463 -0.0024289585 0.0075441662   0.39592873   -1.2829076    0.1272628   -1.1556448 
  952400 -0.00070918049 -0.0071071486 -0.0024290328 0.0075441831    0.3957808     -1.28286   0.12721526   -1.1556448 
  952500 -0.00070907221 -0.0071071371 -0.0024291143 0.0075441883   0.39571242   -1.2828381   0.12719328   -1.1556448 
  952600 -0.00070895359 -0.0071071116 -0.0024292031 0.0075441817   0.39572392   -1.2828418   0.12719698   -1.1556448 
  952700 -0.00070882462 -0.0071070723 -0.0024292992 0.0075441635   0.39581561   -1.2828712   0.12722645   -1.1556448 
  952800 -0.00070868528 -0.0071070191 -0.0024294028 0.0075441338   0.39598771   -1.2829265   0.12728176   -1.1556447 
  952900 -0.00070853557 -0.0071069522 -0.002429514 0.0075440924    0.3962404   -1.2830077   0.12736299   -1.1556447 
  953000 -0.00070837549 -0.0071068715 -0.0024296327 0.0075440396   0.39657379   -1.2831148   0.12747015   -1.1556446 
  953100 -0.00070820501 -0.0071067771 -0.002429759 0.0075439754   0.39698792   -1.2832478   0.12760326   -1.1556445 
  953200 -0.00070802415 -0.007106669 -0.002429893 0.0075438997    0.3974828   -1.2834068   0.12776233   -1.1556445 
  953300 -0.0007078329 -0.0071065471 -0.0024300347 0.0075438126   0.39805834   -1.2835917   0.12794732   -1.1556444 
  953400 -0.00070763126 -0.0071064116 -0.0024301842 0.0075437141   0.39871442   -1.2838024   0.12815821   -1.1556442 
  953500 -0.00070741922 -0.0071062623 -0.0024303414 0.0075436043   0.39945082    -1.284039   0.12839491   -1.1556441 
  953600 -0.00070719679 -0.0071060993 -0.0024305063  0.007543483    0.4002673   -1.2843013   0.12865735    -1.155644 
  953700 -0.00070696396 -0.0071059226 -0.0024306791 0.0075433504   0.40116354   -1.2845892   0.12894542   -1.1556438 
  953800 -0.00070672075 -0.0071057321 -0.0024308596 0.0075432063   0.40213916   -1.2849027   0.12925901   -1.1556437 
  953900 -0.00070646716 -0.0071055278 -0.0024310478 0.0075430508    0.4031937   -1.2852414   0.12959798   -1.1556435 
  954000 -0.00070620319 -0.0071053097 -0.0024312438 0.0075428838   0.40432669   -1.2856054   0.12996215   -1.1556433 
  954100 -0.00070592885 -0.0071050778 -0.0024314474 0.0075427052   0.40553754   -1.2859944   0.13035135   -1.1556431 
  954200 -0.00070564415 -0.0071048319 -0.0024316587 0.0075425151   0.40682566   -1.2864082   0.13076539   -1.1556428 
  954300 -0.00070534911 -0.0071045721 -0.0024318776 0.0075423133   0.40819035   -1.2868467   0.13120404   -1.1556426 
  954400 -0.00070504372 -0.0071042983 -0.0024321041 0.0075420999   0.40963091   -1.2873094   0.13166708   -1.1556424 
  954500 -0.000704728 -0.0071040104 -0.002432338 0.0075418746   0.41114653   -1.2877963   0.13215424   -1.1556421 
  954600 -0.00070440198 -0.0071037083 -0.0024325793 0.0075416375   0.41273638   -1.2883071   0.13266527   -1.1556418 
  954700 -0.00070406565 -0.007103392 -0.002432828 0.0075413884   0.41439958   -1.2888414   0.13319986   -1.1556415 
  954800 -0.00070371904 -0.0071030615 -0.0024330839 0.0075411273   0.41613518    -1.289399   0.13375774   -1.1556412 
  954900 -0.00070336217 -0.0071027166 -0.002433347  0.007540854    0.4179422   -1.2899795   0.13433856   -1.1556409 
  955000 -0.00070299505 -0.0071023572 -0.0024336171 0.0075405684    0.4198196   -1.2905826   0.13494201   -1.1556406 
  955100 -0.00070261771 -0.0071019832 -0.0024338942 0.0075402705    0.4217663    -1.291208   0.13556774   -1.1556402 
  955200 -0.00070223015 -0.0071015946 -0.0024341781   0.00753996   0.42378119   -1.2918553   0.13621538   -1.1556399 
  955300 -0.00070183242 -0.0071011913 -0.0024344687 0.0075396369   0.42586309   -1.2925241   0.13688456   -1.1556395 
  955400 -0.00070142451 -0.007100773 -0.0024347659  0.007539301    0.4280108    -1.293214    0.1375749   -1.1556391 
  955500 -0.00070100647 -0.0071003398 -0.0024350695 0.0075389521   0.43022309   -1.2939247   0.13828599   -1.1556387 
  955600 -0.00070057832 -0.0070998915 -0.0024353795 0.0075385902   0.43249868   -1.2946557   0.13901743   -1.1556383 
  955700 -0.00070014007 -0.007099428 -0.0024356955 0.0075382151   0.43483626   -1.2954066    0.1397688   -1.1556378 
  955800 -0.00069969176 -0.0070989491 -0.0024360176 0.0075378265   0.43723448    -1.296177   0.14053965   -1.1556374 
  955900 -0.00069923341 -0.0070984547 -0.0024363455 0.0075374244   0.43969198   -1.2969665   0.14132957   -1.1556369 
  956000 -0.00069876505 -0.0070979448 -0.0024366791 0.0075370085   0.44220737   -1.2977745   0.14213808   -1.1556364 
  956100 -0.00069828672 -0.0070974191 -0.0024370182 0.0075365787   0.44477922   -1.2986007   0.14296475   -1.1556359 
  956200 -0.00069779843 -0.0070968775 -0.0024373626 0.0075361349   0.44740608   -1.2994445    0.1438091   -1.1556354 
  956300 -0.00069730023 -0.0070963198 -0.0024377121 0.0075356767    0.4500865   -1.3003055   0.14467066   -1.1556349 
  956400 -0.00069679213 -0.007095746 -0.0024380666  0.007535204   0.45281899   -1.3011833   0.14554896   -1.1556343 
  956500 -0.00069627418 -0.0070951559 -0.0024384258 0.0075347167   0.45560205   -1.3020773   0.14644352   -1.1556338 
  956600 -0.0006957464 -0.0070945493 -0.0024387896 0.0075342144   0.45843417    -1.302987   0.14735384   -1.1556332 
  956700 -0.00069520883 -0.007093926 -0.0024391577 0.0075336971   0.46131382    -1.303912   0.14827944   -1.1556326 
  956800 -0.0006946615 -0.0070932859  -0.00243953 0.0075331645   0.46423946   -1.3048518   0.14921983    -1.155632 
  956900 -0.00069410445 -0.0070926289 -0.0024399063 0.0075326163   0.46720956   -1.3058058    0.1501745   -1.1556313 
  957000 -0.00069353771 -0.0070919548 -0.0024402862 0.0075320524   0.47022256   -1.3067736   0.15114297   -1.1556307 
  957100 -0.00069296132 -0.0070912633 -0.0024406697 0.0075314726   0.47327691   -1.3077547   0.15212472     -1.15563 
  957200 -0.0006923753 -0.0070905544 -0.0024410564 0.0075308766   0.47637105   -1.3087486   0.15311927   -1.1556293 
  957300 -0.0006917797 -0.0070898279 -0.0024414462 0.0075302642   0.47950341   -1.3097547    0.1541261   -1.1556286 
  957400 -0.00069117456 -0.0070890836 -0.0024418389 0.0075296351   0.48267245   -1.3107726   0.15514472   -1.1556279 
  957500 -0.00069055991 -0.0070883212 -0.0024422341 0.0075289892   0.48587661   -1.3118017   0.15617463   -1.1556271 
  957600 -0.00068993578 -0.0070875408 -0.0024426318 0.0075283262   0.48911434   -1.3128417   0.15721532   -1.1556263 
