# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
  636000 0.0077599115  0.032021782    -0.030172  0.044676172   0.51415654            0    0.1652646    0.1652646 
  637000 0.0078305635  0.031984728 -0.030228953  0.044700449   0.51394123            0    0.1651954    0.1651954 
  638000 0.0079011665  0.031947474 -0.030285717  0.044724649   0.51372651            0   0.16512638   0.16512638 
  639000 0.0079717198   0.03191002 -0.030342291  0.044748769   0.51351237            0   0.16505755   0.16505755 
  640000 0.0080422232  0.031872365 -0.030398675  0.044772809   0.51329883            0   0.16498891   0.16498891 
  641000 0.0081126762  0.031834511 -0.030454868  0.044796769   0.51308588            0   0.16492046   0.16492046 
  642000 0.0081830783  0.031796457  -0.03051087  0.044820649   0.51287353            0   0.16485221   0.16485221 
  643000  0.008253429  0.031758203  -0.03056668  0.044844448   0.51266179            0   0.16478415   0.16478415 
  644000  0.008323728  0.031719751 -0.030622299  0.044868165   0.51245067            0   0.16471629   0.16471629 
  645000 0.0083939749  0.031681099 -0.030677726    0.0448918   0.51224016            0   0.16464862   0.16464862 
  646000  0.008464169  0.031642249 -0.030732961  0.044915353   0.51203028            0   0.16458116   0.16458116 
  647000 0.0085343101    0.0316032 -0.030788003  0.044938823   0.51182103            0    0.1645139    0.1645139 
  648000 0.0086043977  0.031563953 -0.030842852   0.04496221   0.51161241            0   0.16444685   0.16444685 
  649000 0.0086744314  0.031524509 -0.030897507  0.044985513   0.51140443            0      0.16438      0.16438 
  650000 0.0087444106  0.031484866 -0.030951969  0.045008731   0.51119709            0   0.16431335   0.16431335 
  651000  0.008814335  0.031445027 -0.031006236  0.045031865   0.51099041            0   0.16424692   0.16424692 
  652000 0.0088842041   0.03140499 -0.031060309  0.045054914   0.51078438            0   0.16418069   0.16418069 
  653000 0.0089540175  0.031364756 -0.031114188  0.045077877   0.51057901            0   0.16411468   0.16411468 
  654000 0.0090237748  0.031324325 -0.031167871  0.045100754   0.51037431            0   0.16404888   0.16404888 
  655000 0.0090934755  0.031283698 -0.031221359  0.045123545   0.51017027            0    0.1639833    0.1639833 
  656000 0.0091631191  0.031242875 -0.031274651  0.045146249   0.50996692            0   0.16391794   0.16391794 
  657000 0.0092327053  0.031201855 -0.031327747  0.045168865   0.50976424            0   0.16385279   0.16385279 
  658000 0.0093022336  0.031160641 -0.031380646  0.045191393   0.50956225            0   0.16378787   0.16378787 
  659000 0.0093717036   0.03111923 -0.031433349  0.045213834   0.50936095            0   0.16372316   0.16372316 
  660000 0.0094411148  0.031077625 -0.031485855  0.045236185   0.50916035            0   0.16365868   0.16365868 
  661000 0.0095104668  0.031035825 -0.031538163  0.045258448   0.50896044            0   0.16359443   0.16359443 
  662000 0.0095797591   0.03099383 -0.031590273  0.045280621   0.50876125            0    0.1635304    0.1635304 
  663000 0.0096489914  0.030951641 -0.031642185  0.045302704   0.50856276            0    0.1634666    0.1634666 
  664000 0.0097181632  0.030909257 -0.031693899  0.045324697   0.50836499            0   0.16340303   0.16340303 
  665000  0.009787274   0.03086668 -0.031745414  0.045346599   0.50816794            0    0.1633397    0.1633397 
  666000 0.0098563235   0.03082391  -0.03179673  0.045368409   0.50797162            0   0.16327659   0.16327659 
  667000 0.0099253111  0.030780946 -0.031847847  0.045390128   0.50777603            0   0.16321372   0.16321372 
  668000 0.0099942365  0.030737789 -0.031898764  0.045411756   0.50758117            0   0.16315109   0.16315109 
  669000  0.010063099  0.030694439 -0.031949481   0.04543329   0.50738706            0    0.1630887    0.1630887 
  670000  0.010131899  0.030650897 -0.031999997  0.045454732   0.50719369            0   0.16302654   0.16302654 
  671000  0.010200635  0.030607162 -0.032050313   0.04547608   0.50700107            0   0.16296463   0.16296463 
  672000  0.010269307  0.030563236 -0.032100428  0.045497335    0.5068092            0   0.16290296   0.16290296 
  673000  0.010337915  0.030519118 -0.032150342  0.045518496    0.5066181            0   0.16284153   0.16284153 
  674000  0.010406458  0.030474808 -0.032200053  0.045539562   0.50642776            0   0.16278035   0.16278035 
  675000  0.010474935  0.030430308 -0.032249564  0.045560534   0.50623819            0   0.16271942   0.16271942 
  676000  0.010543347  0.030385616 -0.032298871   0.04558141   0.50604939            0   0.16265873   0.16265873 
  677000  0.010611693  0.030340735 -0.032347977  0.045602191   0.50586138            0    0.1625983    0.1625983 
  678000  0.010679973  0.030295662 -0.032396879  0.045622875   0.50567415            0   0.16253812   0.16253812 
  679000  0.010748185    0.0302504 -0.032445578  0.045643463    0.5054877            0   0.16247819   0.16247819 
  680000   0.01081633  0.030204948 -0.032494074  0.045663955   0.50530205            0   0.16241852   0.16241852 
  681000  0.010884407  0.030159307 -0.032542366  0.045684349    0.5051172            0    0.1623591    0.1623591 
  682000  0.010952416  0.030113477 -0.032590454  0.045704645   0.50493315            0   0.16229994   0.16229994 
  683000  0.011020356  0.030067458 -0.032638338  0.045724844    0.5047499            0   0.16224104   0.16224104 
  684000  0.011088227   0.03002125 -0.032686017  0.045744944   0.50456747            0    0.1621824    0.1621824 
  685000  0.011156029  0.029974854 -0.032733491  0.045764946   0.50438586            0   0.16212403   0.16212403 
  686000   0.01122376   0.02992827  -0.03278076  0.045784848   0.50420506            0   0.16206591   0.16206591 
  687000  0.011291421  0.029881498 -0.032827823  0.045804651   0.50402509            0   0.16200807   0.16200807 
  688000  0.011359012  0.029834539  -0.03287468  0.045824355   0.50384595            0   0.16195048   0.16195048 
  689000  0.011426531  0.029787393 -0.032921331  0.045843958   0.50366765            0   0.16189317   0.16189317 
  690000  0.011493978   0.02974006 -0.032967776   0.04586346   0.50349018            0   0.16183613   0.16183613 
  691000  0.011561354  0.029692541 -0.033014014  0.045882862   0.50331356            0   0.16177936   0.16177936 
  692000  0.011628657  0.029644835 -0.033060045  0.045902162   0.50313778            0   0.16172286   0.16172286 
  693000  0.011695887  0.029596944 -0.033105868  0.045921361   0.50296286            0   0.16166663   0.16166663 
  694000  0.011763043  0.029548867 -0.033151484  0.045940458   0.50278879            0   0.16161068   0.16161068 
  695000  0.011830126  0.029500604 -0.033196893  0.045959452   0.50261559            0   0.16155501   0.16155501 
  696000  0.011897135  0.029452157 -0.033242093  0.045978344   0.50244325            0   0.16149961   0.16149961 
  697000  0.011964069  0.029403525 -0.033287084  0.045997133   0.50227177            0    0.1614445    0.1614445 
  698000  0.012030928  0.029354709 -0.033331867  0.046015818   0.50210118            0   0.16138966   0.16138966 
  699000  0.012097712  0.029305708 -0.033376441    0.0460344   0.50193146            0   0.16133511   0.16133511 
  700000   0.01216442  0.029256524 -0.033420805  0.046052877   0.50176262            0   0.16128084   0.16128084 
  701000  0.012231051  0.029207156  -0.03346496  0.046071251   0.50159467            0   0.16122686   0.16122686 
  702000  0.012297606  0.029157605 -0.033508905  0.046089519   0.50142761            0   0.16117316   0.16117316 
  703000  0.012364084  0.029107871  -0.03355264  0.046107683   0.50126145            0   0.16111975   0.16111975 
  704000  0.012430484  0.029057955 -0.033596164  0.046125741   0.50109618            0   0.16106663   0.16106663 
  705000  0.012496806  0.029007857 -0.033639478  0.046143693   0.50093182            0    0.1610138    0.1610138 
  706000   0.01256305  0.028957576 -0.033682581  0.046161539   0.50076837            0   0.16096126   0.16096126 
  707000  0.012629215  0.028907114 -0.033725473  0.046179279   0.50060582            0   0.16090901   0.16090901 
  708000  0.012695301  0.028856471 -0.033768153  0.046196913    0.5004442            0   0.16085706   0.16085706 
  709000  0.012761307  0.028805647 -0.033810621  0.046214439   0.50028349            0   0.16080541   0.16080541 
  710000  0.012827233  0.028754642 -0.033852878  0.046231858    0.5001237            0   0.16075405   0.16075405 
  711000  0.012893079  0.028703457 -0.033894922  0.046249169   0.49996485            0   0.16070299   0.16070299 
  712000  0.012958844  0.028652092 -0.033936754  0.046266373   0.49980692            0   0.16065223   0.16065223 
  713000  0.013024528  0.028600547 -0.033978372  0.046283468   0.49964994            0   0.16060176   0.16060176 
  714000   0.01309013  0.028548823 -0.034019778  0.046300454   0.49949389            0   0.16055161   0.16055161 
  715000   0.01315565  0.028496919  -0.03406097  0.046317332   0.49933878            0   0.16050175   0.16050175 
  716000  0.013221087  0.028444838 -0.034101949    0.0463341   0.49918462            0    0.1604522    0.1604522 
  717000  0.013286442  0.028392577 -0.034142714  0.046350759   0.49903141            0   0.16040295   0.16040295 
  718000  0.013351713  0.028340139 -0.034183265  0.046367309   0.49887916            0   0.16035402   0.16035402 
  719000    0.0134169  0.028287523 -0.034223601  0.046383748   0.49872787            0   0.16030539   0.16030539 
  720000  0.013482004  0.028234729 -0.034263723  0.046400076   0.49857754            0   0.16025707   0.16025707 
  721000  0.013547022  0.028181759  -0.03430363  0.046416295   0.49842818            0   0.16020906   0.16020906 
  722000  0.013611956  0.028128612 -0.034343322  0.046432402   0.49827978            0   0.16016136   0.16016136 
  723000  0.013676805  0.028075288 -0.034382799  0.046448398   0.49813236            0   0.16011397   0.16011397 
  724000  0.013741567  0.028021789 -0.034422059  0.046464282   0.49798592            0    0.1600669    0.1600669 
  725000  0.013806244  0.027968113 -0.034461105  0.046480054   0.49784046            0   0.16002015   0.16002015 
  726000  0.013870834  0.027914262 -0.034499933  0.046495715   0.49769599            0   0.15997371   0.15997371 
  727000  0.013935337  0.027860237 -0.034538546  0.046511263    0.4975525            0   0.15992759   0.15992759 
  728000  0.013999752  0.027806036 -0.034576942  0.046526698      0.49741            0   0.15988179   0.15988179 
  729000   0.01406408  0.027751661 -0.034615121  0.046542021    0.4972685            0   0.15983631   0.15983631 
  730000   0.01412832  0.027697112 -0.034653083   0.04655723   0.49712801            0   0.15979114   0.15979114 
  731000  0.014192471   0.02764239 -0.034690828  0.046572326   0.49698851            0   0.15974631   0.15974631 
  732000  0.014256533  0.027587494 -0.034728356  0.046587308   0.49685002            0   0.15970179   0.15970179 
  733000  0.014320506  0.027532425 -0.034765665  0.046602176   0.49671254            0    0.1596576    0.1596576 
  734000  0.014384388  0.027477184 -0.034802757  0.046616929   0.49657607            0   0.15961374   0.15961374 
  735000  0.014448181   0.02742177  -0.03483963  0.046631569   0.49644062            0    0.1595702    0.1595702 
  736000  0.014511883  0.027366184 -0.034876285  0.046646093   0.49630619            0   0.15952699   0.15952699 
  737000  0.014575494  0.027310426 -0.034912721  0.046660502   0.49617278            0   0.15948411   0.15948411 
  738000  0.014639014  0.027254498 -0.034948938  0.046674797    0.4960404            0   0.15944156   0.15944156 
  739000  0.014702442  0.027198398 -0.034984936  0.046688975   0.49590905            0   0.15939934   0.15939934 
  740000  0.014765777  0.027142128 -0.035020715  0.046703038   0.49577874            0   0.15935745   0.15935745 
  741000   0.01482902  0.027085688 -0.035056274  0.046716984   0.49564946            0    0.1593159    0.1593159 
  742000   0.01489217  0.027029077 -0.035091613  0.046730815   0.49552122            0   0.15927468   0.15927468 
  743000  0.014955227  0.026972298 -0.035126732  0.046744529   0.49539402            0   0.15923379   0.15923379 
  744000   0.01501819  0.026915349 -0.035161631  0.046758126   0.49526787            0   0.15919324   0.15919324 
  745000  0.015081058  0.026858231 -0.035196309  0.046771606   0.49514277            0   0.15915303   0.15915303 
  746000  0.015143833  0.026800945 -0.035230767  0.046784968   0.49501872            0   0.15911316   0.15911316 
  747000  0.015206512  0.026743491 -0.035265003  0.046798213   0.49489573            0   0.15907363   0.15907363 
  748000  0.015269096  0.026685869 -0.035299019  0.046811341   0.49477379            0   0.15903443   0.15903443 
  749000  0.015331584   0.02662808 -0.035332813  0.046824351   0.49465292            0   0.15899558   0.15899558 
  750000  0.015393975  0.026570124 -0.035366386  0.046837242   0.49453312            0   0.15895707   0.15895707 
  751000  0.015456271  0.026512001 -0.035399737  0.046850015   0.49441438            0   0.15891891   0.15891891 
  752000  0.015518469  0.026453712 -0.035432866  0.046862669   0.49429671            0   0.15888109   0.15888109 
  753000   0.01558057  0.026395257 -0.035465772  0.046875205   0.49418012            0   0.15884361   0.15884361 
  754000  0.015642574  0.026336637 -0.035498457  0.046887621    0.4940646            0   0.15880648   0.15880648 
  755000  0.015704479  0.026277851 -0.035530918  0.046899918   0.49395016            0   0.15876969   0.15876969 
  756000  0.015766286  0.026218901 -0.035563157  0.046912096   0.49383681            0   0.15873326   0.15873326 
  757000  0.015827994  0.026159786 -0.035595173  0.046924153   0.49372454            0   0.15869717   0.15869717 
  758000  0.015889603  0.026100508 -0.035626966  0.046936091   0.49361335            0   0.15866144   0.15866144 
  759000  0.015951112  0.026041065 -0.035658535  0.046947909   0.49350326            0   0.15862605   0.15862605 
  760000  0.016012521  0.025981459 -0.035689881  0.046959607   0.49339427            0   0.15859101   0.15859101 
  761000   0.01607383  0.025921691 -0.035721003  0.046971184   0.49328637            0   0.15855633   0.15855633 
  762000  0.016135038  0.025861759 -0.035751901   0.04698264   0.49317957            0     0.158522     0.158522 
  763000  0.016196144  0.025801666 -0.035782574  0.046993975   0.49307387            0   0.15848803   0.15848803 
  764000  0.016257149  0.025741411 -0.035813023  0.047005189   0.49296927            0   0.15845441   0.15845441 
  765000  0.016318053  0.025680994 -0.035843248  0.047016282   0.49286579            0   0.15842115   0.15842115 
  766000  0.016378853  0.025620416 -0.035873248  0.047027253   0.49276341            0   0.15838824   0.15838824 
  767000  0.016439552  0.025559678 -0.035903023  0.047038102   0.49266214            0   0.15835569   0.15835569 
  768000  0.016500147   0.02549878 -0.035932573   0.04704883   0.49256199            0    0.1583235    0.1583235 
  769000  0.016560638  0.025437721 -0.035961897  0.047059435   0.49246296            0   0.15829167   0.15829167 
  770000  0.016621026  0.025376503 -0.035990996  0.047069919   0.49236505            0   0.15826019   0.15826019 
  771000   0.01668131  0.025315126  -0.03601987  0.047080279   0.49226826            0   0.15822908   0.15822908 
  772000  0.016741488   0.02525359 -0.036048517  0.047090517   0.49217259            0   0.15819833   0.15819833 
  773000  0.016801562  0.025191896 -0.036076939  0.047100633   0.49207805            0   0.15816795   0.15816795 
  774000  0.016861531  0.025130043 -0.036105134  0.047110625   0.49198464            0   0.15813792   0.15813792 
  775000  0.016921394  0.025068034 -0.036133102  0.047120494   0.49189237            0   0.15810826   0.15810826 
  776000   0.01698115  0.025005867 -0.036160845   0.04713024   0.49180122            0   0.15807897   0.15807897 
  777000  0.017040801  0.024943543  -0.03618836  0.047139862   0.49171122            0   0.15805003   0.15805003 
  778000  0.017100344  0.024881062 -0.036215648  0.047149361   0.49162235            0   0.15802147   0.15802147 
  779000   0.01715978  0.024818426  -0.03624271  0.047158736   0.49153462            0   0.15799327   0.15799327 
  780000  0.017219109  0.024755634 -0.036269544  0.047167986   0.49144804            0   0.15796544   0.15796544 
  781000  0.017278329  0.024692687  -0.03629615  0.047177113    0.4913626            0   0.15793798   0.15793798 
  782000  0.017337442  0.024629585  -0.03632253  0.047186116   0.49127831            0   0.15791089   0.15791089 
  783000  0.017396445  0.024566329 -0.036348681  0.047194993   0.49119517            0   0.15788416   0.15788416 
  784000  0.017455339  0.024502918 -0.036374604  0.047203747   0.49111318            0   0.15785781   0.15785781 
  785000  0.017514124  0.024439354 -0.036400299  0.047212375   0.49103234            0   0.15783182   0.15783182 
  786000  0.017572799  0.024375637 -0.036425766  0.047220879   0.49095266            0   0.15780621   0.15780621 
  787000  0.017631364  0.024311766 -0.036451005  0.047229257   0.49087414            0   0.15778097   0.15778097 
  788000  0.017689819  0.024247744 -0.036476015  0.047237511   0.49079678            0   0.15775611   0.15775611 
  789000  0.017748162  0.024183569 -0.036500796  0.047245639   0.49072058            0   0.15773161   0.15773161 
  790000  0.017806394  0.024119243 -0.036525348  0.047253641   0.49064554            0   0.15770749   0.15770749 
  791000  0.017864515  0.024054765 -0.036549672  0.047261518   0.49057167            0   0.15768375   0.15768375 
  792000  0.017922523  0.023990136 -0.036573766   0.04726927   0.49049896            0   0.15766038   0.15766038 
  793000  0.017980419  0.023925358 -0.036597631  0.047276895   0.49042743            0   0.15763739   0.15763739 
  794000  0.018038203  0.023860429 -0.036621266  0.047284394   0.49035706            0   0.15761477   0.15761477 
  795000  0.018095873   0.02379535 -0.036644672  0.047291767   0.49028787            0   0.15759253   0.15759253 
  796000  0.018153429  0.023730122 -0.036667847  0.047299014   0.49021985            0   0.15757067   0.15757067 
  797000  0.018210872  0.023664746 -0.036690793  0.047306135   0.49015301            0   0.15754918   0.15754918 
  798000  0.018268201  0.023599221 -0.036713509  0.047313129   0.49008735            0   0.15752808   0.15752808 
  799000  0.018325415  0.023533548 -0.036735995  0.047319996   0.49002287            0   0.15750735   0.15750735 
  800000  0.018382514  0.023467727  -0.03675825  0.047326736   0.48995956            0     0.157487     0.157487 
  801000  0.018439498  0.023401759 -0.036780275   0.04733335   0.48989744            0   0.15746703   0.15746703 
  802000  0.018496367  0.023335645 -0.036802069  0.047339837   0.48983651            0   0.15744745   0.15744745 
  803000  0.018553119  0.023269384 -0.036823632  0.047346197   0.48977676            0   0.15742824   0.15742824 
  804000  0.018609755  0.023202977 -0.036844964  0.047352429   0.48971819            0   0.15740942   0.15740942 
  805000  0.018666274  0.023136425 -0.036866066  0.047358534   0.48966082            0   0.15739098   0.15739098 
  806000  0.018722676  0.023069728 -0.036886936  0.047364512   0.48960463            0   0.15737292   0.15737292 
  807000  0.018778961  0.023002886 -0.036907575  0.047370362   0.48954964            0   0.15735524   0.15735524 
  808000  0.018835128  0.022935899 -0.036927982  0.047376085   0.48949584            0   0.15733795   0.15733795 
  809000  0.018891177  0.022868769 -0.036948158   0.04738168   0.48944324            0   0.15732104   0.15732104 
  810000  0.018947108  0.022801496 -0.036968102  0.047387147   0.48939183            0   0.15730452   0.15730452 
  811000  0.019002919  0.022734079 -0.036987815  0.047392486   0.48934161            0   0.15728838   0.15728838 
  812000  0.019058612   0.02266652 -0.037007295  0.047397697    0.4892926            0   0.15727262   0.15727262 
  813000  0.019114185  0.022598819 -0.037026543   0.04740278   0.48924478            0   0.15725725   0.15725725 
  814000  0.019169638  0.022530976 -0.037045559  0.047407735   0.48919817            0   0.15724227   0.15724227 
  815000  0.019224971  0.022462992 -0.037064343  0.047412562   0.48915276            0   0.15722767   0.15722767 
  816000  0.019280183  0.022394867 -0.037082895  0.047417261   0.48910855            0   0.15721346   0.15721346 
  817000  0.019335275  0.022326602 -0.037101213  0.047421831   0.48906554            0   0.15719964   0.15719964 
  818000  0.019390245  0.022258196   -0.0371193  0.047426272   0.48902374            0    0.1571862    0.1571862 
  819000  0.019445093  0.022189651 -0.037137153  0.047430585   0.48898314            0   0.15717315   0.15717315 
  820000   0.01949982  0.022120967 -0.037154774   0.04743477   0.48894376            0   0.15716049   0.15716049 
  821000  0.019554424  0.022052144 -0.037172161  0.047438825   0.48890558            0   0.15714822   0.15714822 
  822000  0.019608906  0.021983183 -0.037189316  0.047442752   0.48886861            0   0.15713634   0.15713634 
  823000  0.019663265  0.021914084 -0.037206237   0.04744655   0.48883285            0   0.15712484   0.15712484 
  824000  0.019717501  0.021844848 -0.037222925  0.047450219    0.4887983            0   0.15711374   0.15711374 
  825000  0.019771612  0.021775474 -0.037239379   0.04745376   0.48876496            0   0.15710302   0.15710302 
  826000    0.0198256  0.021705964   -0.0372556  0.047457171   0.48873283            0    0.1570927    0.1570927 
  827000  0.019879464  0.021636318 -0.037271588  0.047460453   0.48870192            0   0.15708276   0.15708276 
  828000  0.019933203  0.021566536 -0.037287341  0.047463606   0.48867223            0   0.15707322   0.15707322 
  829000  0.019986817  0.021496619 -0.037302861   0.04746663   0.48864374            0   0.15706406   0.15706406 
  830000  0.020040305  0.021426568 -0.037318147  0.047469524   0.48861648            0    0.1570553    0.1570553 
  831000  0.020093668  0.021356381 -0.037333199   0.04747229   0.48859043            0   0.15704692   0.15704692 
  832000  0.020146905  0.021286061 -0.037348017  0.047474925   0.48856559            0   0.15703894   0.15703894 
  833000  0.020200016  0.021215608   -0.0373626  0.047477432   0.48854198            0   0.15703135   0.15703135 
  834000  0.020252999  0.021145021  -0.03737695  0.047479809   0.48851958            0   0.15702415   0.15702415 
  835000  0.020305856  0.021074302 -0.037391065  0.047482057    0.4884984            0   0.15701734   0.15701734 
  836000  0.020358586   0.02100345 -0.037404945  0.047484175   0.48847844            0   0.15701093   0.15701093 
  837000  0.020411188  0.020932467 -0.037418591  0.047486163    0.4884597            0    0.1570049    0.1570049 
  838000  0.020463662  0.020861353 -0.037432002  0.047488023   0.48844218            0   0.15699927   0.15699927 
  839000  0.020516007  0.020790108 -0.037445179  0.047489752   0.48842589            0   0.15699403   0.15699403 
  840000  0.020568224  0.020718732  -0.03745812  0.047491352   0.48841081            0   0.15698919   0.15698919 
  841000  0.020620312  0.020647227 -0.037470827  0.047492822   0.48839695            0   0.15698473   0.15698473 
  842000  0.020672271  0.020575592 -0.037483299  0.047494162   0.48838432            0   0.15698067   0.15698067 
  843000    0.0207241  0.020503828 -0.037495536  0.047495373   0.48837291            0   0.15697701   0.15697701 
  844000  0.020775799  0.020431935 -0.037507537  0.047496454   0.48836272            0   0.15697373   0.15697373 
  845000  0.020827367  0.020359915 -0.037519304  0.047497405   0.48835375            0   0.15697085   0.15697085 
  846000  0.020878806  0.020287766 -0.037530835  0.047498227   0.48834601            0   0.15696836   0.15696836 
  847000  0.020930113  0.020215491 -0.037542131  0.047498919   0.48833949            0   0.15696626   0.15696626 
  848000  0.020981289  0.020143089 -0.037553191  0.047499481   0.48833419            0   0.15696456   0.15696456 
  849000  0.021032333   0.02007056 -0.037564016  0.047499913   0.48833011            0   0.15696325   0.15696325 
  850000  0.021083246  0.019997905 -0.037574605  0.047500215   0.48832726            0   0.15696234   0.15696234 
  851000  0.021134026  0.019925126 -0.037584959  0.047500388   0.48832564            0   0.15696181   0.15696181 
  852000  0.021184674  0.019852221 -0.037595077  0.047500431   0.48832523            0   0.15696168   0.15696168 
  853000  0.021235189  0.019779191 -0.037604959  0.047500343   0.48832606            0   0.15696195   0.15696195 
  854000  0.021285571  0.019706038 -0.037614606  0.047500127    0.4883281            0    0.1569626    0.1569626 
  855000  0.021335819  0.019632761 -0.037624017   0.04749978   0.48833137            0   0.15696365   0.15696365 
  856000  0.021385933  0.019559361 -0.037633191  0.047499303   0.48833586            0    0.1569651    0.1569651 
  857000  0.021435914  0.019485838  -0.03764213  0.047498697   0.48834157            0   0.15696693   0.15696693 
  858000   0.02148576  0.019412193 -0.037650833  0.047497961   0.48834851            0   0.15696916   0.15696916 
  859000  0.021535471  0.019338427 -0.037659299  0.047497095   0.48835667            0   0.15697179   0.15697179 
  860000  0.021585047  0.019264539 -0.037667529    0.0474961   0.48836606            0    0.1569748    0.1569748 
  861000  0.021634488   0.01919053 -0.037675524  0.047494974   0.48837666            0   0.15697821   0.15697821 
  862000  0.021683793  0.019116401 -0.037683281  0.047493719   0.48838849            0   0.15698202   0.15698202 
  863000  0.021732962  0.019042152 -0.037690803  0.047492335   0.48840154            0   0.15698621   0.15698621 
  864000  0.021781995  0.018967784 -0.037698088   0.04749082   0.48841582            0    0.1569908    0.1569908 
  865000  0.021830892  0.018893297 -0.037705137  0.047489176   0.48843131            0   0.15699578   0.15699578 
  866000  0.021879651  0.018818691  -0.03771195  0.047487403   0.48844803            0   0.15700115   0.15700115 
  867000  0.021928273  0.018743967 -0.037718526  0.047485499   0.48846596            0   0.15700692   0.15700692 
  868000  0.021976758  0.018669126 -0.037724865  0.047483466   0.48848512            0   0.15701307   0.15701307 
  869000  0.022025105  0.018594168 -0.037730968  0.047481304   0.48850549            0   0.15701962   0.15701962 
  870000  0.022073314  0.018519093 -0.037736834  0.047479012   0.48852709            0   0.15702656   0.15702656 
  871000  0.022121384  0.018443902 -0.037742464  0.047476591    0.4885499            0    0.1570339    0.1570339 
  872000  0.022169316  0.018368595 -0.037747857   0.04747404   0.48857393            0   0.15704162   0.15704162 
  873000  0.022217108  0.018293173 -0.037753013   0.04747136   0.48859918            0   0.15704974   0.15704974 
  874000  0.022264762  0.018217636 -0.037757932  0.047468551   0.48862565            0   0.15705824   0.15705824 
  875000  0.022312275  0.018141985 -0.037762615  0.047465612   0.48865333            0   0.15706714   0.15706714 
  876000  0.022359649  0.018066221 -0.037767061  0.047462544   0.48868223            0   0.15707643   0.15707643 
  877000  0.022406883  0.017990343  -0.03777127  0.047459347   0.48871234            0   0.15708611   0.15708611 
  878000  0.022453976  0.017914352 -0.037775242  0.047456021   0.48874366            0   0.15709618   0.15709618 
  879000  0.022500928  0.017838249 -0.037778977  0.047452566    0.4887762            0   0.15710664   0.15710664 
  880000  0.022547739  0.017762034 -0.037782476  0.047448982   0.48880995            0   0.15711749   0.15711749 
  881000  0.022594409  0.017685708 -0.037785737  0.047445268   0.48884492            0   0.15712872   0.15712872 
  882000  0.022640937   0.01760927 -0.037788762  0.047441426   0.48888109            0   0.15714035   0.15714035 
  883000  0.022687323  0.017532723 -0.037791549  0.047437456   0.48891847            0   0.15715237   0.15715237 
  884000  0.022733567  0.017456065   -0.0377941  0.047433356   0.48895707            0   0.15716477   0.15716477 
  885000  0.022779668  0.017379298 -0.037796414  0.047429128   0.48899686            0   0.15717756   0.15717756 
  886000  0.022825626  0.017302422  -0.03779849  0.047424771   0.48903787            0   0.15719074   0.15719074 
  887000  0.022871442  0.017225437  -0.03780033  0.047420285   0.48908008            0   0.15720431   0.15720431 
  888000  0.022917114  0.017148345 -0.037801932  0.047415671    0.4891235            0   0.15721827   0.15721827 
  889000  0.022962642  0.017071145 -0.037803298  0.047410929   0.48916812            0   0.15723261   0.15723261 
  890000  0.023008026  0.016993838 -0.037804426  0.047406059   0.48921394            0   0.15724734   0.15724734 
  891000  0.023053266  0.016916424 -0.037805317   0.04740106   0.48926097            0   0.15726245   0.15726245 
  892000  0.023098361  0.016838904 -0.037805972  0.047395933   0.48930919            0   0.15727796   0.15727796 
  893000  0.023143312  0.016761279 -0.037806389  0.047390678   0.48935862            0   0.15729384   0.15729384 
  894000  0.023188117  0.016683548 -0.037806569  0.047385295   0.48940924            0   0.15731011   0.15731011 
  895000  0.023232777  0.016605713 -0.037806512  0.047379784   0.48946106            0   0.15732677   0.15732677 
  896000  0.023277291  0.016527774 -0.037806218  0.047374146   0.48951407            0   0.15734381   0.15734381 
  897000  0.023321659  0.016449731 -0.037805687   0.04736838   0.48956828            0   0.15736123   0.15736123 
  898000  0.023365881  0.016371585 -0.037804919  0.047362486   0.48962368            0   0.15737904   0.15737904 
  899000  0.023409957  0.016293336 -0.037803913  0.047356465   0.48968027            0   0.15739723   0.15739723 
  900000  0.023453886  0.016214985 -0.037802671  0.047350316   0.48973805            0    0.1574158    0.1574158 
  901000  0.023497667  0.016136533 -0.037801192   0.04734404   0.48979702            0   0.15743476   0.15743476 
  902000  0.023541301  0.016057979 -0.037799475  0.047337637   0.48985717            0   0.15745409   0.15745409 
  903000  0.023584788  0.015979324 -0.037797522  0.047331107   0.48991851            0   0.15747381   0.15747381 
  904000  0.023628127   0.01590057 -0.037795331   0.04732445   0.48998104            0    0.1574939    0.1574939 
  905000  0.023671318  0.015821715 -0.037792904  0.047317666   0.49004474            0   0.15751438   0.15751438 
  906000   0.02371436  0.015742762 -0.037790239  0.047310756   0.49010963            0   0.15753524   0.15753524 
  907000  0.023757253  0.015663709 -0.037787338  0.047303718   0.49017569            0   0.15755647   0.15755647 
  908000  0.023799998  0.015584559 -0.037784199  0.047296555   0.49024294            0   0.15757809   0.15757809 
  909000  0.023842593  0.015505311 -0.037780824  0.047289265   0.49031136            0   0.15760008   0.15760008 
  910000  0.023885039  0.015425965 -0.037777212  0.047281849   0.49038095            0   0.15762245   0.15762245 
  911000  0.023927334  0.015346523 -0.037773363  0.047274306   0.49045171            0   0.15764519   0.15764519 
  912000   0.02396948  0.015266985 -0.037769277  0.047266638   0.49052365            0   0.15766832   0.15766832 
